xi,eta,node_index
8.206710671803329,-0.9988056145983996,132
8.273563402513439,-1.0082434287026276,133
8.34087788947631,-1.0177155883446365,134
8.408647337151228,-1.0272156229972687,135
8.4768627804619,-1.0367516043751421,136
8.545515026402894,-1.0463324086712755,137
8.61459766365449,-1.0559461127956258,138
8.6841036836745,-1.0655841476364933,139
8.754023328945816,-1.0752569160864887,140
8.82434750025681,-1.0849693224213492,141
8.895068226334004,-1.0947173314595418,142
8.966176684061214,-1.1045023165879828,143
9.037664682944701,-1.1143203172904081,144
9.109524455291231,-1.1241635534552181,145
9.181745888908198,-1.1340406584066562,146
9.254318811120001,-1.1439600888814303,147
9.327235899559613,-1.1539088106230186,148
9.40048927013488,-1.1638772393637062,149
9.474068637337037,-1.173872828248212,150
9.547964397797456,-1.1838974855254452,151
9.622167641094524,-1.1939474808144537,152
9.696668660593254,-1.2040244490346999,153
9.771458789609543,-1.2141218527162623,154
9.846529685254124,-1.2242302623886903,155
9.921870410510287,-1.2343590654213985,156
9.997470014499592,-1.2445173975635173,157
10.073320327540165,-1.2546933232922275,158
10.149412582932895,-1.2648789647622416,159
10.225735915973186,-1.2750817801958205,160
10.302280156493834,-1.2853037642875165,161
10.3790354701447,-1.2955441318046343,162
10.455991342768234,-1.3058069509310386,163
10.533138721843326,-1.3160851112340592,164
10.610468903815647,-1.3263686666315984,165
10.68797054014074,-1.33666737861526,166
10.765632417533993,-1.3469898732315548,167
10.843446090090124,-1.3573238359505717,168
10.921402573097373,-1.367660897144412,169
10.999491152009748,-1.3780056547962694,170
11.077701831204909,-1.3883572524950722,171
11.156024591769965,-1.3987149951785363,172
11.234448794442777,-1.4090828915424796,173
11.312965559708411,-1.4194516716066852,174
11.391566276055732,-1.4298100633172939,175
11.4702395557152,-1.4401679233726796,176
11.548974167636228,-1.450534056189463,177
11.627761496041567,-1.4608975312493522,178
11.706592360272577,-1.4712518451045227,179
11.785456151434644,-1.4816015361766195,180
11.864342967810092,-1.4919459644423665,181
11.943242566442576,-1.5022873157494816,182
12.022144183280941,-1.512631998468158,183
12.101039133497434,-1.5229708237852424,184
12.179919026276337,-1.5332926306018437,185
12.258772718800424,-1.5436075818582369,186
12.337589348247539,-1.5539240403542782,187
12.416360602420841,-1.5642312242849161,188
12.495077677062687,-1.5745224753601936,189
12.57373070135778,-1.5847996755271845,190
12.652310529440303,-1.5950595685800137,191
12.730807371813722,-1.6053042536283155,192
12.809210974601069,-1.6155398373112642,193
12.887513383434653,-1.6257552723128712,194
12.965706868314205,-1.635938251133004,195
13.043780880549896,-1.6460985908627406,196
13.121725146753953,-1.6562445345323815,197
13.199531746194646,-1.6663667845528198,198
13.277192242564178,-1.6764605492412064,199
13.35469741279712,-1.6865276545588956,200
13.432038724461727,-1.696565196757591,201
13.50920670888379,-1.7065780867896028,202
13.586191511001497,-1.7165748309076418,203
13.662985824638323,-1.7265449290908397,204
13.739582593396392,-1.7364765948613117,205
13.81597199895468,-1.7463799883916447,206
13.892144595170773,-1.7562630788653029,207
13.968093198651822,-1.7661170745294832,208
14.043810191698766,-1.7759372322321512,209
14.119287517845684,-1.7857229017006457,210
14.194517821883824,-1.795468745982227,211
14.269492539993374,-1.805179491458404,212
14.344202772254993,-1.814863209685753,213
14.418642348677304,-1.8245076625707854,214
14.492805286796553,-1.834099919239522,215
14.566682796120219,-1.843649520390555,216
14.64026642945148,-1.8531641636382274,217
14.713549782970283,-1.8626365447906583,218
14.786525993542558,-1.8720637223654675,219
14.859188018102925,-1.881444968007606,220
14.931529460507768,-1.890775371351317,221
15.003542422437478,-1.9000625073715276,222
15.075218726785323,-1.9093169616871457,223
15.146553148108428,-1.9185273023046312,224
15.217540673222517,-1.9276813164063835,225
15.288173533805496,-1.9367890147897586,226
15.358444378816186,-1.9458580560197742,227
15.428347803430478,-1.9548818962115864,228
15.497878031980703,-1.9638577607374264,229
15.567029455237217,-1.9727824833543044,230
15.635797114091684,-1.9816487590920802,231
15.704174266959463,-1.990464011646111,232
15.772153938905802,-1.9992383889777214,233
15.839732296617457,-2.0079586051268308,234
15.90690566034546,-2.0166110969917286,235
15.973667529527514,-2.0252051060433267,236
16.040011769453493,-2.033747985609638,237
16.105933964077316,-2.0422346786883114,238
16.17142930059394,-2.0506641507714733,239
16.236493390362547,-2.0590330150940055,240
16.301122418473486,-2.0673343634071366,241
16.365310448997867,-2.0755787453060814,242
16.42905135532969,-2.0837791470903984,243
16.49234240492036,-2.0919231061365293,244
16.555181042892936,-2.0999977413519693,245
16.61756190385966,-2.108012986387597,246
16.679480042436797,-2.115976471749306,247
16.740932139176923,-2.123884138067016,248
16.80191458055614,-2.1317351773185584,249
16.862424556709822,-2.1395235015541925,250
16.922459819808886,-2.1472396098142603,251
16.982015648025357,-2.1548942005431764,252
17.041087178218486,-2.1625000307299582,253
17.099673214846366,-2.170042309950767,254
17.15777267706403,-2.1775063109555157,255
17.215381531675437,-2.1849012162206236,256
17.27249608575605,-2.1922345421192624,257
17.3291140418571,-2.199503896228233,258
17.38523278804055,-2.2067102931886424,259
17.440850828135126,-2.213847012058262,260
17.495967083236565,-2.220905015029093,261
17.550575973633048,-2.2279113365460077,262
17.604677253939474,-2.234852345755283,263
17.65826906420239,-2.2417279549694293,264
17.711349753063253,-2.248537393882364,265
17.763917704102667,-2.255280559847449,266
17.815971429267595,-2.2619572861604693,267
17.867509582129646,-2.2685672349245185,268
17.918530880242,-2.275110498463465,269
17.969034210608623,-2.2815867728068824,270
18.019018494630405,-2.2879964064149267,271
18.068482928230445,-2.2943385229847424,272
18.1174266375179,-2.300613701982893,273
18.165849020390585,-2.3068213094350236,274
18.213749426660897,-2.3129619876121654,275
18.261127517660903,-2.319034844522156,276
18.30798278922624,-2.32504116939692,277
18.354315188988338,-2.3309796111879133,278
18.400124512945514,-2.336850880058676,279
18.445410900792268,-2.3426538765647744,280
18.490174209335756,-2.3483905743828775,281
18.534415102520228,-2.354057507280448,282
18.578133058677672,-2.3596613144090632,283
18.6213298745773,-2.3651913843834333,284
18.66400406085145,-2.3706635937933527,285
18.70615868292468,-2.376059097977402,286
18.747791928295886,-2.3813979492919657,287
18.788907170916755,-2.386660531999087,288
18.82950312483743,-2.391864411422243,289
18.869582629810193,-2.3969957452999675,290
18.909145295172873,-2.4020666992163244,291
18.948193822733387,-2.4070660800626187,292
18.986728517055422,-2.4120021818562014,293
19.024750897883255,-2.416874574674441,294
19.062263407825494,-2.421676379402299,295
19.09926642769108,-2.426417560375294,296
19.135763105971563,-2.431087205671456,297
19.171753445236646,-2.435699698109766,298
19.20724080056005,-2.4402439572544044,299
19.242227014878058,-2.4447214139930615,300
19.276713289212687,-2.4491392119015347,301
19.310703147360947,-2.453487037552186,302
19.34419705074288,-2.4577791738770367,303
19.377198101539747,-2.4620099396299544,304
19.40971093993104,-2.4661622898306224,305
19.44173414171168,-2.4702672143848856,306
19.473272668858485,-2.474306429713594,307
19.504329362861085,-2.4782788375135865,308
19.534904270913245,-2.4822057620934816,309
19.5650051328346,-2.486049079631193,310
19.594629788072105,-2.4898485606384115,311
19.6237839661838,-2.4935829163308085,312
19.652468367054546,-2.4972706716725486,313
19.680692113161044,-2.500865164587945,314
19.70844817081763,-2.5044464089542857,315
19.735748170679937,-2.5079493554111303,316
19.762598030510773,-2.51135368757769,317
19.78899080920978,-2.514740571820433,318
19.81493140941348,-2.518098514240633,319
19.84043900098809,-2.5213052667359843,320
