residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2678,13,-0.3018812214468368,4.3568353355653555e-05,1271.1681767028158
2678,14,-0.3101376005020285,4.610732214486874e-05,1271.1681767028158
2678,15,-0.3144197248488773,4.707689319918369e-05,1271.1681767028158
2679,0,-0.0006391363439034555,3.274612100956649e-05,1271.1681767028158
2679,1,-0.0012267020268034862,1.600030386696288e-05,1271.1681767028158
2679,2,-0.00013434778513031213,1.5412042482821674e-05,1271.1681767028158
2679,3,-0.0001229449714500262,2.41117038207368e-05,1271.1681767028158
2679,4,-0.00014446400737338176,2.6979614304124395e-05,1271.1681767028158
2679,5,-0.0001317477073788335,2.9230244494758925e-05,1271.1681767028158
2679,6,-0.00014428500748486252,3.0731450990085196e-05,1271.1681767028158
2679,7,-0.00014089528090440974,3.3477753562709254e-05,1271.1681767028158
2679,8,-0.00014651002483493208,3.51812561023124e-05,1271.1681767028158
2679,9,-0.00014752828404208438,3.7378320917802234e-05,1271.1681767028158
2679,10,-0.0001502611014148528,3.779437786601285e-05,1271.1681767028158
2679,11,-0.0001520576020942225,4.006444621738463e-05,1271.1681767028158
2679,12,-0.00015366886296370723,4.0957182931906976e-05,1271.1681767028158
2679,13,-0.0001557892128765058,4.3568353355653555e-05,1271.1681767028158
2679,14,-0.00015966954692452496,4.610732214486874e-05,1271.1681767028158
2679,15,-0.00016077447161185726,4.707689319918369e-05,1271.1681767028158
2680,0,-0.4957869985211292,3.274612100956649e-05,1271.1681767028158
2680,1,-1.9375677908593745,1.600030386696288e-05,1271.1681767028158
2680,2,-0.2650570505677973,1.5412042482821674e-05,1271.1681767028158
2680,3,-0.23366094728241155,2.41117038207368e-05,1271.1681767028158
2680,4,-0.2792008029961116,2.6979614304124395e-05,1271.1681767028158
2680,5,-0.25411604292460305,2.9230244494758925e-05,1271.1681767028158
2680,6,-0.2793534332298862,3.0731450990085196e-05,1271.1681767028158
2680,7,-0.27080770747313676,3.3477753562709254e-05,1271.1681767028158
2680,8,-0.2830350675706437,3.51812561023124e-05,1271.1681767028158
2680,9,-0.2844268984326677,3.7378320917802234e-05,1271.1681767028158
2680,10,-0.2913396239630279,3.779437786601285e-05,1271.1681767028158
2680,11,-0.2965968433535156,4.006444621738463e-05,1271.1681767028158
2680,12,-0.3004845801531521,4.0957182931906976e-05,1271.1681767028158
2680,13,-0.30467513347715997,4.3568353355653555e-05,1271.1681767028158
2680,14,-0.3129869863821558,4.610732214486874e-05,1271.1681767028158
2680,15,-0.31729861854716074,4.707689319918369e-05,1271.1681767028158
2681,0,-0.0006294761619379706,3.274612100956649e-05,1271.1681767028158
2681,1,-0.0012132527829276515,1.600030386696288e-05,1271.1681767028158
2681,2,-0.00013137291464019061,1.5412042482821674e-05,1271.1681767028158
2681,3,-0.00012116914617568381,2.41117038207368e-05,1271.1681767028158
2681,4,-0.00014539177042605716,2.6979614304124395e-05,1271.1681767028158
2681,5,-0.00013282812671905976,2.9230244494758925e-05,1271.1681767028158
2681,6,-0.00014409814120364418,3.0731450990085196e-05,1271.1681767028158
2681,7,-0.00013888815815129584,3.3477753562709254e-05,1271.1681767028158
2681,8,-0.00014457174344261102,3.51812561023124e-05,1271.1681767028158
2681,9,-0.00014467048045190394,3.7378320917802234e-05,1271.1681767028158
2681,10,-0.00014765612882439115,3.779437786601285e-05,1271.1681767028158
2681,11,-0.0001497116667309794,4.006444621738463e-05,1271.1681767028158
2681,12,-0.0001514542134072294,4.0957182931906976e-05,1271.1681767028158
2681,13,-0.00015342587425269409,4.3568353355653555e-05,1271.1681767028158
2681,14,-0.00015672167586539186,4.610732214486874e-05,1271.1681767028158
2681,15,-0.0001584347710508995,4.707689319918369e-05,1271.1681767028158
2682,0,-0.5064275961200154,3.274612100956649e-05,1271.1681767028158
2682,1,-1.957877824106511,1.600030386696288e-05,1271.1681767028158
2682,2,-0.26711349897612474,1.5412042482821674e-05,1271.1681767028158
2682,3,-0.23556706341485514,2.41117038207368e-05,1271.1681767028158
2682,4,-0.2812387718658641,2.6979614304124395e-05,1271.1681767028158
2682,5,-0.256134004611298,2.9230244494758925e-05,1271.1681767028158
2682,6,-0.2814595257193267,3.0731450990085196e-05,1271.1681767028158
2682,7,-0.2729196557659261,3.3477753562709254e-05,1271.1681767028158
2682,8,-0.28518659210232605,3.51812561023124e-05,1271.1681767028158
2682,9,-0.2866183692020769,3.7378320917802234e-05,1271.1681767028158
2682,10,-0.29354915002356646,3.779437786601285e-05,1271.1681767028158
2682,11,-0.2988542138292556,4.006444621738463e-05,1271.1681767028158
2682,12,-0.30275016721214104,4.0957182931906976e-05,1271.1681767028158
2682,13,-0.30696336272060765,4.3568353355653555e-05,1271.1681767028158
2682,14,-0.3153207140706043,4.610732214486874e-05,1271.1681767028158
2682,15,-0.31965595740294017,4.707689319918369e-05,1271.1681767028158
2683,0,-0.0006219034539993964,3.274612100956649e-05,1271.1681767028158
2683,1,-0.001192898576043575,1.600030386696288e-05,1271.1681767028158
2683,2,-0.00012808400041153383,1.5412042482821674e-05,1271.1681767028158
2683,3,-0.00011800233365256688,2.41117038207368e-05,1271.1681767028158
2683,4,-0.00014067459821302892,2.6979614304124395e-05,1271.1681767028158
2683,5,-0.00012851041961914656,2.9230244494758925e-05,1271.1681767028158
2683,6,-0.0001391055693721211,3.0731450990085196e-05,1271.1681767028158
2683,7,-0.00013801618219684252,3.3477753562709254e-05,1271.1681767028158
2683,8,-0.00014163170021302954,3.51812561023124e-05,1271.1681767028158
2683,9,-0.00014329759673648964,3.7378320917802234e-05,1271.1681767028158
2683,10,-0.00014610847388468197,3.779437786601285e-05,1271.1681767028158
2683,11,-0.00014878949981610975,4.006444621738463e-05,1271.1681767028158
2683,12,-0.00014922685009177784,4.0957182931906976e-05,1271.1681767028158
2683,13,-0.00015188173837977695,4.3568353355653555e-05,1271.1681767028158
2683,14,-0.00015536832958186377,4.610732214486874e-05,1271.1681767028158
2683,15,-0.00015656070011339882,4.707689319918369e-05,1271.1681767028158
2684,0,-0.5147362560837823,3.274612100956649e-05,1271.1681767028158
2684,1,-1.9736079476995974,1.600030386696288e-05,1271.1681767028158
2684,2,-0.2686991804632537,1.5412042482821674e-05,1271.1681767028158
2684,3,-0.23703432234328528,2.41117038207368e-05,1271.1681767028158
2684,4,-0.2828075081346646,2.6979614304124395e-05,1271.1681767028158
2684,5,-0.25768654180876716,2.9230244494758925e-05,1271.1681767028158
2684,6,-0.28307791816687833,3.0731450990085196e-05,1271.1681767028158
2684,7,-0.2745419750532808,3.3477753562709254e-05,1271.1681767028158
2684,8,-0.2868383325669061,3.51812561023124e-05,1271.1681767028158
2684,9,-0.28830096498035723,3.7378320917802234e-05,1271.1681767028158
2684,10,-0.29524503189634044,3.779437786601285e-05,1271.1681767028158
2684,11,-0.3005861214462298,4.006444621738463e-05,1271.1681767028158
2684,12,-0.30448840523426834,4.0957182931906976e-05,1271.1681767028158
2684,13,-0.3087172759580406,4.3568353355653555e-05,1271.1681767028158
2684,14,-0.31710866289726775,4.610732214486874e-05,1271.1681767028158
2684,15,-0.32146190871551816,4.707689319918369e-05,1271.1681767028158
2685,0,-0.0006116737114755127,3.274612100956649e-05,1271.1681767028158
2685,1,-0.0011754598404965628,1.600030386696288e-05,1271.1681767028158
2685,2,-0.0001282027163108389,1.5412042482821674e-05,1271.1681767028158
2685,3,-0.00011674515251672396,2.41117038207368e-05,1271.1681767028158
2685,4,-0.00013973380971162602,2.6979614304124395e-05,1271.1681767028158
2685,5,-0.00012761085954907415,2.9230244494758925e-05,1271.1681767028158
2685,6,-0.00014017395295305577,3.0731450990085196e-05,1271.1681767028158
2685,7,-0.00013448102389010248,3.3477753562709254e-05,1271.1681767028158
2685,8,-0.00014079919337753438,3.51812561023124e-05,1271.1681767028158
2685,9,-0.00014027427845024205,3.7378320917802234e-05,1271.1681767028158
2685,10,-0.00014334502280323382,3.779437786601285e-05,1271.1681767028158
2685,11,-0.0001453544542369298,4.006444621738463e-05,1271.1681767028158
2685,12,-0.00014693094213594253,4.0957182931906976e-05,1271.1681767028158
2685,13,-0.0001491980002962283,4.3568353355653555e-05,1271.1681767028158
2685,14,-0.00015266711137098068,4.610732214486874e-05,1271.1681767028158
2685,15,-0.00015412405359784508,4.707689319918369e-05,1271.1681767028158
2686,0,-0.5205375908196246,3.274612100956649e-05,1271.1681767028158
2686,1,-1.9844222255443484,1.600030386696288e-05,1271.1681767028158
2686,2,-0.2697810214102517,1.5412042482821674e-05,1271.1681767028158
2686,3,-0.23802557026460705,2.41117038207368e-05,1271.1681767028158
2686,4,-0.2838696604989529,2.6979614304124395e-05,1271.1681767028158
2686,5,-0.2587350293462994,2.9230244494758925e-05,1271.1681767028158
2686,6,-0.28417266981851574,3.0731450990085196e-05,1271.1681767028158
2686,7,-0.2756384605640338,3.3477753562709254e-05,1271.1681767028158
2686,8,-0.287954453328,3.51812561023124e-05,1271.1681767028158
2686,9,-0.289436999462861,3.7378320917802234e-05,1271.1681767028158
2686,10,-0.296389609812944,3.779437786601285e-05,1271.1681767028158
2686,11,-0.3017548210830651,4.006444621738463e-05,1271.1681767028158
2686,12,-0.30565996585970245,4.0957182931906976e-05,1271.1681767028158
2686,13,-0.3098982143297839,4.3568353355653555e-05,1271.1681767028158
2686,14,-0.3183123462356148,4.610732214486874e-05,1271.1681767028158
2686,15,-0.32267723842318746,4.707689319918369e-05,1271.1681767028158
2687,0,-0.0006000178975634304,3.274612100956649e-05,1271.1681767028158
2687,1,-0.001142781528148177,1.600030386696288e-05,1271.1681767028158
2687,2,-0.00012138036756459024,1.5412042482821674e-05,1271.1681767028158
2687,3,-0.00011407561276631459,2.41117038207368e-05,1271.1681767028158
2687,4,-0.0001346555158245792,2.6979614304124395e-05,1271.1681767028158
2687,5,-0.00012362586817483731,2.9230244494758925e-05,1271.1681767028158
2687,6,-0.0001331860620410434,3.0731450990085196e-05,1271.1681767028158
2687,7,-0.00013157950494203683,3.3477753562709254e-05,1271.1681767028158
2687,8,-0.00013547465868104039,3.51812561023124e-05,1271.1681767028158
2687,9,-0.0001370763531802503,3.7378320917802234e-05,1271.1681767028158
2687,10,-0.00013979569664692825,3.779437786601285e-05,1271.1681767028158
2687,11,-0.00014193099185854635,4.006444621738463e-05,1271.1681767028158
2687,12,-0.00014310163276932503,4.0957182931906976e-05,1271.1681767028158
2687,13,-0.00014533698680049153,4.3568353355653555e-05,1271.1681767028158
2687,14,-0.00014840688648380847,4.610732214486874e-05,1271.1681767028158
2687,15,-0.0001494964341923378,4.707689319918369e-05,1271.1681767028158
2688,0,-0.5215859707306506,3.274612100956649e-05,1271.1681767028158
2688,1,-1.9859359909132288,1.600030386696288e-05,1271.1681767028158
2688,2,-0.2698981817371766,1.5412042482821674e-05,1271.1681767028158
2688,3,-0.23811483515996518,2.41117038207368e-05,1271.1681767028158
2688,4,-0.28396740129484316,2.6979614304124395e-05,1271.1681767028158
2688,5,-0.2588280676763927,2.9230244494758925e-05,1271.1681767028158
2688,6,-0.2842739026852804,3.0731450990085196e-05,1271.1681767028158
2688,7,-0.27573406642799203,3.3477753562709254e-05,1271.1681767028158
2688,8,-0.28805445954364184,3.51812561023124e-05,1271.1681767028158
2688,9,-0.28953551076860456,3.7378320917802234e-05,1271.1681767028158
2688,10,-0.2964872835020247,3.779437786601285e-05,1271.1681767028158
2688,11,-0.3018530316295846,4.006444621738463e-05,1271.1681767028158
2688,12,-0.3057584625368903,4.0957182931906976e-05,1271.1681767028158
2688,13,-0.3099931887170913,4.3568353355653555e-05,1271.1681767028158
2688,14,-0.3184083455941195,4.610732214486874e-05,1271.1681767028158
2688,15,-0.3227731757931276,4.707689319918369e-05,1271.1681767028158
2689,0,-0.0005899213435893783,3.274612100956649e-05,1271.1681767028158
2689,1,-0.001117625168521859,1.600030386696288e-05,1271.1681767028158
2689,2,-0.00012202046939245659,1.5412042482821674e-05,1271.1681767028158
2689,3,-0.00011079119541772942,2.41117038207368e-05,1271.1681767028158
2689,4,-0.00013347330869722192,2.6979614304124395e-05,1271.1681767028158
2689,5,-0.00012088331190486858,2.9230244494758925e-05,1271.1681767028158
2689,6,-0.0001327095989442399,3.0731450990085196e-05,1271.1681767028158
2689,7,-0.00012797827146544526,3.3477753562709254e-05,1271.1681767028158
2689,8,-0.00013318070021317647,3.51812561023124e-05,1271.1681767028158
2689,9,-0.0001330525981652271,3.7378320917802234e-05,1271.1681767028158
2689,10,-0.0001362996877236702,3.779437786601285e-05,1271.1681767028158
2689,11,-0.00013816190306718484,4.006444621738463e-05,1271.1681767028158
2689,12,-0.00013881568077048431,4.0957182931906976e-05,1271.1681767028158
2689,13,-0.00014104558765256578,4.3568353355653555e-05,1271.1681767028158
2689,14,-0.00014422421543507574,4.610732214486874e-05,1271.1681767028158
2689,15,-0.00014541599916846964,4.707689319918369e-05,1271.1681767028158
2690,0,-0.5160689868782147,3.274612100956649e-05,1271.1681767028158
2690,1,-1.9745812231873627,1.600030386696288e-05,1271.1681767028158
2690,2,-0.26869647486239623,1.5412042482821674e-05,1271.1681767028158
2690,3,-0.23696601212642282,2.41117038207368e-05,1271.1681767028158
2690,4,-0.28273976832844994,2.6979614304124395e-05,1271.1681767028158
2690,5,-0.2576044224239718,2.9230244494758925e-05,1271.1681767028158
2690,6,-0.2830043478367234,3.0731450990085196e-05,1271.1681767028158
2690,7,-0.274452841923272,3.3477753562709254e-05,1271.1681767028158
2690,8,-0.2867512314756919,3.51812561023124e-05,1271.1681767028158
2690,9,-0.28820386022241024,3.7378320917802234e-05,1271.1681767028158
2690,10,-0.29514236224717283,3.779437786601285e-05,1271.1681767028158
2690,11,-0.30047571990544714,4.006444621738463e-05,1271.1681767028158
2690,12,-0.3043747289233915,4.0957182931906976e-05,1271.1681767028158
2690,13,-0.3085886263881842,4.3568353355653555e-05,1271.1681767028158
2690,14,-0.31697340555505205,4.610732214486874e-05,1271.1681767028158
2690,15,-0.3213201086292063,4.707689319918369e-05,1271.1681767028158
2691,0,-0.0005818762424775803,3.274612100956649e-05,1271.1681767028158
2691,1,-0.0011031115875441884,1.600030386696288e-05,1271.1681767028158
2691,2,-0.00011649762406042159,1.5412042482821674e-05,1271.1681767028158
2691,3,-0.0001096192915174044,2.41117038207368e-05,1271.1681767028158
2691,4,-0.0001292839973819085,2.6979614304124395e-05,1271.1681767028158
2691,5,-0.00011996726902841894,2.9230244494758925e-05,1271.1681767028158
2691,6,-0.00012885515240111876,3.0731450990085196e-05,1271.1681767028158
2691,7,-0.00012603264050828198,3.3477753562709254e-05,1271.1681767028158
2691,8,-0.0001311144247383315,3.51812561023124e-05,1271.1681767028158
2691,9,-0.0001317667142180111,3.7378320917802234e-05,1271.1681767028158
2691,10,-0.0001343240461182085,3.779437786601285e-05,1271.1681767028158
2691,11,-0.0001363125104882859,4.006444621738463e-05,1271.1681767028158
2691,12,-0.00013800165353467726,4.0957182931906976e-05,1271.1681767028158
2691,13,-0.0001398064938969833,4.3568353355653555e-05,1271.1681767028158
2691,14,-0.00014311220472215742,4.610732214486874e-05,1271.1681767028158
2691,15,-0.00014492772770795427,4.707689319918369e-05,1271.1681767028158
2692,0,-0.5038105308880155,3.274612100956649e-05,1271.1681767028158
2692,1,-1.9500101028586652,1.600030386696288e-05,1271.1681767028158
2692,2,-0.2661420639705129,1.5412042482821674e-05,1271.1681767028158
2692,3,-0.23454528976354588,2.41117038207368e-05,1271.1681767028158
2692,4,-0.28015100779190244,2.6979614304124395e-05,1271.1681767028158
2692,5,-0.2550333431952251,2.9230244494758925e-05,1271.1681767028158
2692,6,-0.2803277067621266,3.0731450990085196e-05,1271.1681767028158
2692,7,-0.2717547322081894,3.3477753562709254e-05,1271.1681767028158
2692,8,-0.28400821178635066,3.51812561023124e-05,1271.1681767028158
2692,9,-0.28540204414321874,3.7378320917802234e-05,1271.1681767028158
2692,10,-0.2923157490666401,3.779437786601285e-05,1271.1681767028158
2692,11,-0.29758247515236536,4.006444621738463e-05,1271.1681767028158
2692,12,-0.3014686634971157,4.0957182931906976e-05,1271.1681767028158
2692,13,-0.30564238586630654,4.3568353355653555e-05,1271.1681767028158
2692,14,-0.3139656500042715,4.610732214486874e-05,1271.1681767028158
2692,15,-0.3182785523079047,4.707689319918369e-05,1271.1681767028158
2693,0,-0.0005758885335520711,3.274612100956649e-05,1271.1681767028158
2693,1,-0.0010877928674388518,1.600030386696288e-05,1271.1681767028158
2693,2,-0.00011803143276696134,1.5412042482821674e-05,1271.1681767028158
2693,3,-0.00010806103737350268,2.41117038207368e-05,1271.1681767028158
2693,4,-0.000129406580157118,2.6979614304124395e-05,1271.1681767028158
2693,5,-0.00011596606831817488,2.9230244494758925e-05,1271.1681767028158
2693,6,-0.0001293334667606933,3.0731450990085196e-05,1271.1681767028158
2693,7,-0.00012556356391266402,3.3477753562709254e-05,1271.1681767028158
2693,8,-0.00012947599849053376,3.51812561023124e-05,1271.1681767028158
2693,9,-0.00012995545401998308,3.7378320917802234e-05,1271.1681767028158
2693,10,-0.00013234344111156185,3.779437786601285e-05,1271.1681767028158
2693,11,-0.00013434196170104685,4.006444621738463e-05,1271.1681767028158
2693,12,-0.00013522641535576853,4.0957182931906976e-05,1271.1681767028158
2693,13,-0.00013794508302609573,4.3568353355653555e-05,1271.1681767028158
2693,14,-0.00014072557723582987,4.610732214486874e-05,1271.1681767028158
2693,15,-0.00014099147228282315,4.707689319918369e-05,1271.1681767028158
2694,0,-0.4851550206682747,3.274612100956649e-05,1271.1681767028158
2694,1,-1.9128947429746557,1.600030386696288e-05,1271.1681767028158
2694,2,-0.26229916185121466,1.5412042482821674e-05,1271.1681767028158
2694,3,-0.2309184202499282,2.41117038207368e-05,1271.1681767028158
2694,4,-0.2762658172106249,2.6979614304124395e-05,1271.1681767028158
2694,5,-0.25117860591713004,2.9230244494758925e-05,1271.1681767028158
2694,6,-0.27631590171776976,3.0731450990085196e-05,1271.1681767028158
2694,7,-0.26771280471377945,3.3477753562709254e-05,1271.1681767028158
2694,8,-0.279898376768556,3.51812561023124e-05,1271.1681767028158
2694,9,-0.2812057255039807,3.7378320917802234e-05,1271.1681767028158
2694,10,-0.28808079431055017,3.779437786601285e-05,1271.1681767028158
2694,11,-0.29324887012504514,4.006444621738463e-05,1271.1681767028158
2694,12,-0.2971174022367179,4.0957182931906976e-05,1271.1681767028158
2694,13,-0.301233931004836,4.3568353355653555e-05,1271.1681767028158
2694,14,-0.3094657804204483,4.610732214486874e-05,1271.1681767028158
2694,15,-0.3137285196248289,4.707689319918369e-05,1271.1681767028158
2695,0,-0.0005689246135117674,3.274612100956649e-05,1271.1681767028158
2695,1,-0.0010773526388188034,1.600030386696288e-05,1271.1681767028158
2695,2,-0.0001155880102660495,1.5412042482821674e-05,1271.1681767028158
2695,3,-0.00010660403149168794,2.41117038207368e-05,1271.1681767028158
2695,4,-0.00012826197606156296,2.6979614304124395e-05,1271.1681767028158
2695,5,-0.00011829371340509768,2.9230244494758925e-05,1271.1681767028158
2695,6,-0.00012572158781247857,3.0731450990085196e-05,1271.1681767028158
2695,7,-0.00012339311937958802,3.3477753562709254e-05,1271.1681767028158
2695,8,-0.0001279919450639357,3.51812561023124e-05,1271.1681767028158
2695,9,-0.0001285922848675507,3.7378320917802234e-05,1271.1681767028158
2695,10,-0.0001319859976242407,3.779437786601285e-05,1271.1681767028158
2695,11,-0.0001338449317131076,4.006444621738463e-05,1271.1681767028158
2695,12,-0.00013500549566320083,4.0957182931906976e-05,1271.1681767028158
2695,13,-0.00013648713506206038,4.3568353355653555e-05,1271.1681767028158
2695,14,-0.0001396361976924697,4.610732214486874e-05,1271.1681767028158
2695,15,-0.0001414599683593604,4.707689319918369e-05,1271.1681767028158
2696,0,-0.46781169140508266,3.274612100956649e-05,1271.1681767028158
2696,1,-1.8783427464424811,1.600030386696288e-05,1271.1681767028158
2696,2,-0.2587199036539327,1.5412042482821674e-05,1271.1681767028158
2696,3,-0.22753814954130372,2.41117038207368e-05,1271.1681767028158
2696,4,-0.27264658520302704,2.6979614304124395e-05,1271.1681767028158
2696,5,-0.24758351819167834,2.9230244494758925e-05,1271.1681767028158
2696,6,-0.27257808647538845,3.0731450990085196e-05,1271.1681767028158
2696,7,-0.2639469895105711,3.3477753562709254e-05,1271.1681767028158
2696,8,-0.2760665272528023,3.51812561023124e-05,1271.1681767028158
2696,9,-0.2772936482177105,3.7378320917802234e-05,1271.1681767028158
2696,10,-0.28413302429746634,3.779437786601285e-05,1271.1681767028158
2696,11,-0.2892085521672277,4.006444621738463e-05,1271.1681767028158
2696,12,-0.2930597500758907,4.0957182931906976e-05,1271.1681767028158
2696,13,-0.2971232718176278,4.3568353355653555e-05,1271.1681767028158
2696,14,-0.3052692811295258,4.610732214486874e-05,1271.1681767028158
2696,15,-0.3094836845284974,4.707689319918369e-05,1271.1681767028158
2697,0,-0.0005587877890155174,3.274612100956649e-05,1271.1681767028158
2697,1,-0.001057286257615153,1.600030386696288e-05,1271.1681767028158
2697,2,-0.00011381347605213562,1.5412042482821674e-05,1271.1681767028158
2697,3,-0.00010463106096570801,2.41117038207368e-05,1271.1681767028158
2697,4,-0.00012471122454154544,2.6979614304124395e-05,1271.1681767028158
2697,5,-0.00011359637782951618,2.9230244494758925e-05,1271.1681767028158
2697,6,-0.00012492801439903078,3.0731450990085196e-05,1271.1681767028158
2697,7,-0.00012080530120763967,3.3477753562709254e-05,1271.1681767028158
2697,8,-0.00012638703440750318,3.51812561023124e-05,1271.1681767028158
2697,9,-0.00012643666964267864,3.7378320917802234e-05,1271.1681767028158
2697,10,-0.00012856145599804644,3.779437786601285e-05,1271.1681767028158
2697,11,-0.00013073160059142756,4.006444621738463e-05,1271.1681767028158
2697,12,-0.000132089042286972,4.0957182931906976e-05,1271.1681767028158
2697,13,-0.00013441822265799453,4.3568353355653555e-05,1271.1681767028158
2697,14,-0.00013743739146270832,4.610732214486874e-05,1271.1681767028158
2697,15,-0.00013853594004047543,4.707689319918369e-05,1271.1681767028158
2698,0,-0.45809115042259585,3.274612100956649e-05,1271.1681767028158
2698,1,-1.8587229706061084,1.600030386696288e-05,1271.1681767028158
2698,2,-0.2566688058374905,1.5412042482821674e-05,1271.1681767028158
2698,3,-0.2255906879802601,2.41117038207368e-05,1271.1681767028158
2698,4,-0.27056536324421443,2.6979614304124395e-05,1271.1681767028158
2698,5,-0.24551425453838688,2.9230244494758925e-05,1271.1681767028158
2698,6,-0.27042414665853143,3.0731450990085196e-05,1271.1681767028158
2698,7,-0.2617769597026921,3.3477753562709254e-05,1271.1681767028158
2698,8,-0.2738607211481234,3.51812561023124e-05,1271.1681767028158
2698,9,-0.275038577780515,3.7378320917802234e-05,1271.1681767028158
2698,10,-0.28185777032250636,3.779437786601285e-05,1271.1681767028158
2698,11,-0.28687966719751173,4.006444621738463e-05,1271.1681767028158
2698,12,-0.29072130395359314,4.0957182931906976e-05,1271.1681767028158
2698,13,-0.2947513557691756,4.3568353355653555e-05,1271.1681767028158
2698,14,-0.3028473632203834,4.610732214486874e-05,1271.1681767028158
2698,15,-0.3070340432283281,4.707689319918369e-05,1271.1681767028158
2699,0,-0.0005507648150685483,3.274612100956649e-05,1271.1681767028158
2699,1,-0.001046443506633827,1.600030386696288e-05,1271.1681767028158
2699,2,-0.00011267795040611681,1.5412042482821674e-05,1271.1681767028158
2699,3,-0.00010499120625327627,2.41117038207368e-05,1271.1681767028158
2699,4,-0.00012500060328305134,2.6979614304124395e-05,1271.1681767028158
2699,5,-0.00011429901846178144,2.9230244494758925e-05,1271.1681767028158
2699,6,-0.0001249230998681901,3.0731450990085196e-05,1271.1681767028158
2699,7,-0.00012114674969315866,3.3477753562709254e-05,1271.1681767028158
2699,8,-0.00012447772959195408,3.51812561023124e-05,1271.1681767028158
2699,9,-0.00012619800181046207,3.7378320917802234e-05,1271.1681767028158
2699,10,-0.00012902669874140804,3.779437786601285e-05,1271.1681767028158
2699,11,-0.00013043896449985441,4.006444621738463e-05,1271.1681767028158
2699,12,-0.0001310159176779314,4.0957182931906976e-05,1271.1681767028158
2699,13,-0.00013317299411183254,4.3568353355653555e-05,1271.1681767028158
2699,14,-0.00013623227405790294,4.610732214486874e-05,1271.1681767028158
2699,15,-0.0001373155919268534,4.707689319918369e-05,1271.1681767028158
2700,0,-0.45632776562392097,3.274612100956649e-05,1271.1681767028158
2700,1,-1.8546831884164372,1.600030386696288e-05,1271.1681767028158
2700,2,-0.2562155885085618,1.5412042482821674e-05,1271.1681767028158
2700,3,-0.2251404858557268,2.41117038207368e-05,1271.1681767028158
2700,4,-0.27008639954008484,2.6979614304124395e-05,1271.1681767028158
2700,5,-0.2450350118823276,2.9230244494758925e-05,1271.1681767028158
2700,6,-0.26993007774818284,3.0731450990085196e-05,1271.1681767028158
2700,7,-0.26127200768359937,3.3477753562709254e-05,1271.1681767028158
2700,8,-0.2733498089083915,3.51812561023124e-05,1271.1681767028158
2700,9,-0.2745150103835602,3.7378320917802234e-05,1271.1681767028158
2700,10,-0.28132777917100005,3.779437786601285e-05,1271.1681767028158
2700,11,-0.28633638771042924,4.006444621738463e-05,1271.1681767028158
2700,12,-0.29017489081876796,4.0957182931906976e-05,1271.1681767028158
2700,13,-0.2941933918706702,4.3568353355653555e-05,1271.1681767028158
2700,14,-0.3022770013234886,4.610732214486874e-05,1271.1681767028158
2700,15,-0.30645593849798436,4.707689319918369e-05,1271.1681767028158
2701,0,-0.0005409726834646816,3.274612100956649e-05,1271.1681767028158
2701,1,-0.0010316048094689023,1.600030386696288e-05,1271.1681767028158
2701,2,-0.00010941590732121005,1.5412042482821674e-05,1271.1681767028158
2701,3,-0.00010221489629603398,2.41117038207368e-05,1271.1681767028158
2701,4,-0.00012341745773296976,2.6979614304124395e-05,1271.1681767028158
2701,5,-0.00011118167458086033,2.9230244494758925e-05,1271.1681767028158
2701,6,-0.00012067831791997238,3.0731450990085196e-05,1271.1681767028158
2701,7,-0.0001190568911799606,3.3477753562709254e-05,1271.1681767028158
2701,8,-0.00012441213561920756,3.51812561023124e-05,1271.1681767028158
2701,9,-0.00012313657432778778,3.7378320917802234e-05,1271.1681767028158
2701,10,-0.00012610034374975856,3.779437786601285e-05,1271.1681767028158
2701,11,-0.00012797012001716934,4.006444621738463e-05,1271.1681767028158
2701,12,-0.0001296525371397952,4.0957182931906976e-05,1271.1681767028158
2701,13,-0.0001318253469972168,4.3568353355653555e-05,1271.1681767028158
2701,14,-0.00013462048434809037,4.610732214486874e-05,1271.1681767028158
2701,15,-0.00013582665745717342,4.707689319918369e-05,1271.1681767028158
2702,0,-0.46259417223548543,3.274612100956649e-05,1271.1681767028158
2702,1,-1.8663532012049666,1.600030386696288e-05,1271.1681767028158
2702,2,-0.2573666954395384,1.5412042482821674e-05,1271.1681767028158
2702,3,-0.22620151915037492,2.41117038207368e-05,1271.1681767028158
2702,4,-0.2712253259773024,2.6979614304124395e-05,1271.1681767028158
2702,5,-0.2461595201518966,2.9230244494758925e-05,1271.1681767028158
2702,6,-0.2711061516588457,3.0731450990085196e-05,1271.1681767028158
2702,7,-0.26244813482065465,3.3477753562709254e-05,1271.1681767028158
2702,8,-0.2745488372132404,3.51812561023124e-05,1271.1681767028158
2702,9,-0.27573591737225,3.7378320917802234e-05,1271.1681767028158
2702,10,-0.2825591042856586,3.779437786601285e-05,1271.1681767028158
2702,11,-0.28759228331023123,4.006444621738463e-05,1271.1681767028158
2702,12,-0.29143477097125375,4.0957182931906976e-05,1271.1681767028158
2702,13,-0.2954640047918217,4.3568353355653555e-05,1271.1681767028158
2702,14,-0.3035722710917081,4.610732214486874e-05,1271.1681767028158
2702,15,-0.30776452575232216,4.707689319918369e-05,1271.1681767028158
2703,0,-0.000538095708398374,3.274612100956649e-05,1271.1681767028158
