eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9890990497831097,0.04721720287123288,8.029102717437732,-3.5298190303817885,-0.9743700647852352,body
-0.9672971493493292,0.14165160861369838,8.0512215898201,-3.5515627360271758,-0.9743700647852352,body
-0.9454952489155487,0.2360860143561639,8.063049986255358,-3.565103104344343,-0.9743700647852352,body
-0.9236933484817682,0.33052042009862964,8.076304332570698,-3.5739614585408304,-0.9743700647852352,body
-0.9018914480479876,0.4249548258410951,8.092028685775382,-3.5790027147538748,-0.9743700647852352,body
-0.8800895476142072,0.5193892315835607,8.110589752798326,-3.58064366534789,-0.9743700647852352,body
-0.8582876471804266,0.6138236373260264,8.132196062624695,-3.5791227119967104,-0.9743700647852352,body
-0.8364857467466461,0.7082580430684919,8.157004130785168,-3.5745879181870803,-0.9743700647852352,body
-0.8146838463128656,0.8026924488109574,8.185152701618163,-3.567134696780405,-0.9743700647852352,body
-0.792881945879085,0.8971268545534232,8.216778014329826,-3.5568244944620826,-0.9743700647852352,body
-0.7710800454453046,0.9915612602958888,8.252022516203402,-3.5436949476890724,-0.9743700647852352,body
-0.749278145011524,1.0859956660383543,8.291040818350597,-3.527765745805735,-0.9743700647852352,body
-0.7274762445777435,1.1804300717808198,8.3340043484915,-3.5090421433506283,-0.9743700647852352,body
-0.705674344143963,1.2748644775232854,8.381105396616356,-3.487517093648722,-0.9743700647852352,body
-0.6838724437101825,1.3692988832657509,8.43256096242487,-3.4631725217498692,-0.9743700647852352,body
-0.6620705432764019,1.4637332890082169,8.48861669028435,-3.4359800250168684,-0.9743700647852352,body
-0.6402686428426214,1.5581676947506822,8.54955112169199,-3.4059011657428773,-0.9743700647852352,body
-0.6184667424088409,1.6526021004931475,8.615680473651194,-3.372887449375136,-0.9743700647852352,body
-0.5966648419750603,1.7470365062356135,8.687364152177759,-3.3368800389685824,-0.9743700647852352,body
-0.5748629415412798,1.841470911978079,8.76501122911854,-3.297809228471265,-0.9743700647852352,body
-0.5530610411074993,1.9359053177205445,8.849088146675925,-3.2555936773409817,-0.9743700647852352,body
-0.5312591406737188,2.03033972346301,8.94012796988355,-3.210139392709271,-0.9743700647852352,body
-0.5094572402399383,2.1247741292054756,9.038741586215902,-3.1613384301916403,-0.9743700647852352,body
-0.48765533980615783,2.219208534947941,9.145631360414345,-3.1090672685013816,-0.9743700647852352,body
-0.4658534393723773,2.3136429406904067,9.26160790090312,-3.0531847944449706,-0.9743700647852352,body
-0.4440515389385967,2.408077346432872,9.387610796727188,-2.993529811661683,-0.9743700647852352,body
-0.42224963850481617,2.502511752175338,9.524734461013244,-2.9299179560876385,-0.9743700647852352,body
-0.40044773807103573,2.5969461579178033,9.67426059936761,-2.8621378600721856,-0.9743700647852352,body
-0.3786458376372552,2.6913805636602692,9.837699353654612,-2.789946350230338,-0.9743700647852352,body
-0.3568439372034746,2.785814969402735,10.016841918192185,-2.713062383741174,-0.9743700647852352,body
-0.3350420367696942,2.8802493751452003,10.213828482545619,-2.6311593118755203,-0.9743700647852352,body
-0.31324013633591363,2.9746837808876663,10.43123686323718,-2.5438548889031645,-0.9743700647852352,body
-0.2914382359021331,3.069118186630132,10.672199349257944,-2.4506981879031526,-0.9743700647852352,body
-0.26963633546835264,3.163552592372597,10.940558388174743,-2.351152189870665,-0.9743700647852352,body
-0.2478344350345721,3.2579869981150624,11.241076146501463,-2.244570188106291,-0.9743700647852352,body
-0.22603253460079148,3.3524214038575284,11.579719048136091,-2.1301631340344582,-0.9743700647852352,body
-0.20423063416701098,3.446855809599994,11.96404607712707,-2.006953342812685,-0.9743700647852352,body
-0.18242873373323049,3.5412902153424595,12.403736995266321,-1.8737069968498594,-0.9743700647852352,body
-0.16062683329945,3.635724621084925,12.911294764327073,-1.7288324573306133,-0.9743700647852352,body
-0.13882493286566944,3.7301590268273905,13.502911661765367,-1.5702210079938128,-0.9743700647852352,body
-0.11702303243188894,3.8245934325698565,14.19927704690965,-1.3949856171814692,-0.9743700647852352,body
-0.09522113199810844,3.9190278383123216,15.025256117256031,-1.199007796547854,-0.9743700647852352,body
-0.07341923156432789,4.013462244054788,16.003958584864748,-0.9760967156131111,-0.9743700647852352,body
-0.051617331130547395,4.107896649797253,17.126020011109517,-0.7162999619453552,-0.9743700647852352,body
-0.029815430696766898,4.202331055539719,18.205148510197603,-0.4022320957474205,-0.9743700647852352,body
-0.008013530262986346,4.296765461282185,18.20240183527617,-0.0012219311718147802,-0.9743700647852352,body
0.01378837017079415,4.39119986702465,13.391816542324307,0.5401677161751607,-0.9743700647852352,body
0.03559027060457465,4.485634272767115,4.002675749574394,1.245034101255839,-0.9743700647852352,body
0.04831785454774075,4.540763495554866,0.9113594488035375,1.7049213904805969,-0.9743700647852352,shallow_jet_body
0.051971122000292455,4.556587535387901,0.574806849218362,1.8428551430283986,-0.9743700647852352,shallow_jet_body
0.05562438945284415,4.5724115752209356,0.3535983770896678,1.9813470634690784,-0.9743700647852352,shallow_jet_body
0.05927765690539574,4.5882356150539705,0.21098896696000224,2.1202018731322267,-0.9743700647852352,shallow_jet_body
0.06293092435794734,4.604059654887006,0.12037871446983672,2.259289137820927,-0.9743700647852352,shallow_jet_body
0.06658419181049902,4.619883694720041,0.06388903488061715,2.3985231623736594,-0.9743700647852352,shallow_jet_body
0.07023745926305071,4.635707734553076,0.029481183432750413,2.537848063466126,-0.9743700647852352,shallow_jet_body
0.0738907267156023,4.651531774386111,0.009118054967728995,2.6772278770259845,-0.9743700647852352,shallow_jet_body
0.077543994168154,4.667355814219146,-0.0024612812215707436,2.816639820695889,-0.9743700647852352,shallow_jet_body
0.0811972616207057,4.683179854052181,-0.008639861081931599,2.956069690373389,-0.9743700647852352,shallow_jet_body
0.08485052907325732,4.699003893885216,-0.011563022171785065,3.095508782119592,-0.9743700647852352,shallow_jet_body
0.08850379652580895,4.714827933718251,-0.012574886270073193,3.234951875644212,-0.9743700647852352,shallow_jet_body
0.09215706397836054,4.730651973551286,-0.01250719308561088,3.374395931937772,-0.9743700647852352,shallow_jet_body
0.09581033143091225,4.746476013384321,-0.011867085830758128,3.513839260626612,-0.9743700647852352,shallow_jet_body
0.09946359888346396,4.762300053217356,-0.010957877254824666,3.653280992138145,-0.9743700647852352,shallow_jet_body
0.10311686633601558,4.7781240930503905,-0.009956113664017607,3.7927207459465455,-0.9743700647852352,shallow_jet_body
0.10677013378856717,4.793948132883426,-0.008960421504426108,3.9321584241124423,-0.9743700647852352,shallow_jet_body
0.1104234012411188,4.809772172716461,-0.008022256124235128,4.071594084383697,-0.9743700647852352,shallow_jet_body
0.1140766686936705,4.825596212549496,-0.007165102562836978,4.211027863470149,-0.9743700647852352,shallow_jet_body
0.11772993614622222,4.841420252382531,-0.006396349737585183,4.3504599317006445,-0.9743700647852352,shallow_jet_body
0.12138320359877383,4.857244292215566,-0.005714540608565244,4.489890467107545,-0.9743700647852352,shallow_jet_body
0.12503647105132545,4.873068332048601,-0.005113725397265512,4.629319641376512,-0.9743700647852352,shallow_jet_body
0.12868973850387705,4.888892371881636,-0.004586015350767525,4.76874761291337,-0.9743700647852352,shallow_jet_body
0.13234300595642876,4.904716411714671,-0.00412303009279924,4.908174524072517,-0.9743700647852352,shallow_jet_body
0.13599627340898046,4.920540451547706,-0.0037166749206676286,5.047600500728022,-0.9743700647852352,shallow_jet_body
0.13964954086153208,4.936364491380741,-0.003359519502808439,5.187025653084949,-0.9743700647852352,shallow_jet_body
0.14330280831408368,4.952188531213777,-0.0030449466855344554,5.326450077076663,-0.9743700647852352,shallow_jet_body
0.1469560757666353,4.9680125710468115,-0.0027671726535203334,5.465873855970548,-0.9743700647852352,shallow_jet_body
0.150609343219187,4.983836610879846,-0.0025212009197019825,5.605297061973717,-0.9743700647852352,shallow_jet_body
0.15426261067173871,4.999660650712881,-0.002302745602264622,5.744719757732226,-0.9743700647852352,shallow_jet_body
0.15791587812429034,5.015484690545916,-0.0021081449773134864,5.884141997676834,-0.9743700647852352,shallow_jet_body
0.16156914557684193,5.031308730378951,-0.0019342759124043596,6.023563829202086,-0.9743700647852352,shallow_jet_body
0.1652224130293936,5.047132770211986,-0.0017784749365006292,6.162985293683358,-0.9743700647852352,shallow_jet_body
0.1688756804819453,5.062956810045021,-0.0016384684332990673,6.3024064273458364,-0.9743700647852352,shallow_jet_body
0.17252894793449697,5.078780849878056,-0.0015123119712114885,6.441827262002615,-0.9743700647852352,shallow_jet_body
0.1761822153870486,5.094604889711091,-0.0013983387339351339,6.581247825679506,-0.9743700647852352,shallow_jet_body
0.1798354828396002,5.110428929544126,-0.0012951159120007105,6.720668143143335,-0.9743700647852352,shallow_jet_body
0.18348875029215192,5.126252969377161,-0.0012014081070361726,6.860088236348576,-0.9743700647852352,shallow_jet_body
0.18714201774470363,5.142077009210197,-0.0011161469252130019,6.9995081248155016,-0.9743700647852352,shallow_jet_body
0.19079528519725525,5.1579010490432315,-0.0010384051558105512,7.138927825950738,-0.9743700647852352,shallow_jet_body
0.19444855264980684,5.1737250888762665,-0.0009673758601564941,7.278347355319778,-0.9743700647852352,shallow_jet_body
0.19810182010235844,5.189549128709301,-0.0009023543658912558,7.417766726879417,-0.9743700647852352,shallow_jet_body
0.20175508755491017,5.205373168542336,-0.0008427235019183854,7.557185953176361,-0.9743700647852352,shallow_jet_body
0.20540835500746188,5.221197208375371,-0.0007879410769078277,7.696605045517611,-0.9743700647852352,shallow_jet_body
0.20906162246001347,5.237021248208406,-0.0007375292890827723,7.836024014116871,-0.9743700647852352,shallow_jet_body
0.2127148899125651,5.252845288041441,-0.0006910660633820953,7.975442868220988,-0.9743700647852352,shallow_jet_body
0.21636815736511672,5.268669327874477,-0.0006481774929909534,8.114861616219521,-0.9743700647852352,shallow_jet_body
0.22002142481766843,5.284493367707512,-0.0006085315119577217,8.254280265739848,-0.9743700647852352,shallow_jet_body
0.22367469227022013,5.300317407540547,-0.0005718325200660956,8.39369882373006,-0.9743700647852352,shallow_jet_body
