residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
10,8,-0.2529193221953057,0.002366616883833631,138.14732321195075
10,9,-0.22397918419015955,0.0021155873993742875,138.14732321195075
11,0,-0.06846284085891609,0.00015349618421493813,138.14732321195075
11,1,-0.2562520547157253,4.597325049707865e-05,138.14732321195075
11,2,-0.8243863607446011,2.433124004659713e-05,138.14732321195075
11,3,2.120969696195191,3.7613541304152876e-05,138.14732321195075
11,4,-0.6914606729690609,5.401260556231069e-05,138.14732321195075
11,5,0.9962417819881567,8.234340499295403e-05,138.14732321195075
11,6,0.011447960253880623,0.0018553807245329833,138.14732321195075
11,7,0.01056319997720404,0.0023631946933549523,138.14732321195075
11,8,0.011748471902081429,0.002366616883833631,138.14732321195075
11,9,0.009968651245839065,0.0021155873993742875,138.14732321195075
12,0,-2.828715244883509,0.00015349618421493813,138.14732321195075
12,1,-9.299076295931998,4.597325049707865e-05,138.14732321195075
12,2,-15.907531821253409,2.433124004659713e-05,138.14732321195075
12,3,9.068892594139076,3.7613541304152876e-05,138.14732321195075
12,4,-6.093196741285034,5.401260556231069e-05,138.14732321195075
12,5,4.199713008232656,8.234340499295403e-05,138.14732321195075
12,6,-0.1441597690039617,0.0018553807245329833,138.14732321195075
12,7,-0.15910589293785352,0.0023631946933549523,138.14732321195075
12,8,-0.19647013240089076,0.002366616883833631,138.14732321195075
12,9,-0.14856366086111897,0.0021155873993742875,138.14732321195075
13,0,-0.18900476131837926,0.00015349618421493813,138.14732321195075
13,1,-0.6649352224954924,4.597325049707865e-05,138.14732321195075
13,2,-1.6090479153133523,2.433124004659713e-05,138.14732321195075
13,3,-0.7988100082819334,3.7613541304152876e-05,138.14732321195075
13,4,-1.068138122671892,5.401260556231069e-05,138.14732321195075
13,5,-0.32977671367245526,8.234340499295403e-05,138.14732321195075
13,6,-0.013444025873468735,0.0018553807245329833,138.14732321195075
13,7,-0.008139522934190062,0.0023631946933549523,138.14732321195075
13,8,-0.0060543666105389565,0.002366616883833631,138.14732321195075
13,9,-0.009939596944955083,0.0021155873993742875,138.14732321195075
14,0,-1.5402436771906283,0.00015349618421493813,138.14732321195075
14,1,-5.131554898370197,4.597325049707865e-05,138.14732321195075
14,2,-9.261420156641904,2.433124004659713e-05,138.14732321195075
14,3,5.298760637958929,3.7613541304152876e-05,138.14732321195075
14,4,-4.571334828206544,5.401260556231069e-05,138.14732321195075
14,5,2.7171506079885375,8.234340499295403e-05,138.14732321195075
14,6,-0.08244970483201512,0.0018553807245329833,138.14732321195075
14,7,-0.10786090201971389,0.0023631946933549523,138.14732321195075
14,8,-0.14097141283639136,0.002366616883833631,138.14732321195075
14,9,-0.07802822080671096,0.0021155873993742875,138.14732321195075
15,0,0.4535115449925953,0.00015349618421493813,138.14732321195075
15,1,1.4801430428383735,4.597325049707865e-05,138.14732321195075
15,2,2.4530477666265615,2.433124004659713e-05,138.14732321195075
15,3,0.7194307291578687,3.7613541304152876e-05,138.14732321195075
15,4,0.7539925215243949,5.401260556231069e-05,138.14732321195075
15,5,0.3699074582401539,8.234340499295403e-05,138.14732321195075
15,6,0.03340618622174505,0.0018553807245329833,138.14732321195075
15,7,0.02813441593341841,0.0023631946933549523,138.14732321195075
15,8,0.02991832371826353,0.002366616883833631,138.14732321195075
15,9,0.032309138348431805,0.0021155873993742875,138.14732321195075
16,0,-0.6183132433542444,0.00015349618421493813,138.14732321195075
16,1,-2.220894444570374,4.597325049707865e-05,138.14732321195075
16,2,-5.043887806477912,2.433124004659713e-05,138.14732321195075
16,3,3.591192132114715,3.7613541304152876e-05,138.14732321195075
16,4,-4.223423651772255,5.401260556231069e-05,138.14732321195075
16,5,2.205438646792825,8.234340499295403e-05,138.14732321195075
16,6,-0.04466872300123809,0.0018553807245329833,138.14732321195075
16,7,-0.07602219370368984,0.0023631946933549523,138.14732321195075
16,8,-0.106095440309945,0.002366616883833631,138.14732321195075
16,9,-0.034824341004605006,0.0021155873993742875,138.14732321195075
17,0,-0.29103979937710955,0.00015349618421493813,138.14732321195075
17,1,-0.9943942657215659,4.597325049707865e-05,138.14732321195075
17,2,-2.0800717448881647,2.433124004659713e-05,138.14732321195075
17,3,-1.7664587697935645,3.7613541304152876e-05,138.14732321195075
17,4,-1.1365040902403234,5.401260556231069e-05,138.14732321195075
17,5,-0.783791927636831,8.234340499295403e-05,138.14732321195075
17,6,-0.0274525683463301,0.0018553807245329833,138.14732321195075
17,7,-0.020678709706612057,0.0023631946933549523,138.14732321195075
17,8,-0.01983409603709281,0.002366616883833631,138.14732321195075
17,9,-0.022707062234967434,0.0021155873993742875,138.14732321195075
18,0,0.39468833896897937,0.00015349618421493813,138.14732321195075
18,1,0.9533807581626843,4.597325049707865e-05,138.14732321195075
18,2,-0.525209683126772,2.433124004659713e-05,138.14732321195075
18,3,2.8429328758718477,3.7613541304152876e-05,138.14732321195075
18,4,-3.976548457860641,5.401260556231069e-05,138.14732321195075
18,5,2.179340901303959,8.234340499295403e-05,138.14732321195075
18,6,-0.004243616480353092,0.0018553807245329833,138.14732321195075
18,7,-0.041213492082065796,0.0023631946933549523,138.14732321195075
18,8,-0.06778502193977945,0.002366616883833631,138.14732321195075
18,9,0.008930646901139866,0.0021155873993742875,138.14732321195075
19,0,0.2549843934441831,0.00015349618421493813,138.14732321195075
19,1,0.836465442163928,4.597325049707865e-05,138.14732321195075
19,2,1.479160143355214,2.433124004659713e-05,138.14732321195075
19,3,1.1111433813430798,3.7613541304152876e-05,138.14732321195075
19,4,0.5618408017275572,5.401260556231069e-05,138.14732321195075
19,5,0.5223274344932042,8.234340499295403e-05,138.14732321195075
19,6,0.01942358282578035,0.0018553807245329833,138.14732321195075
19,7,0.014844502751309071,0.0023631946933549523,138.14732321195075
19,8,0.014503998974541727,0.002366616883833631,138.14732321195075
19,9,0.01710727971980025,0.0021155873993742875,138.14732321195075
20,0,0.5030663450519088,0.00015349618421493813,138.14732321195075
20,1,1.1567130056444723,4.597325049707865e-05,138.14732321195075
20,2,-0.9630166842407127,2.433124004659713e-05,138.14732321195075
20,3,3.341936501396443,3.7613541304152876e-05,138.14732321195075
20,4,-5.267896873539129,5.401260556231069e-05,138.14732321195075
20,5,2.641453800594139,8.234340499295403e-05,138.14732321195075
20,6,-0.023453807422891652,0.0018553807245329833,138.14732321195075
20,7,-0.056656862271970525,0.0023631946933549523,138.14732321195075
20,8,-0.08363137323989187,0.002366616883833631,138.14732321195075
20,9,-0.010155139937856696,0.0021155873993742875,138.14732321195075
21,0,-0.23668322452523272,0.00015349618421493813,138.14732321195075
21,1,-0.7934047822862815,4.597325049707865e-05,138.14732321195075
21,2,-1.487434664657759,2.433124004659713e-05,138.14732321195075
21,3,-0.4312569929476947,3.7613541304152876e-05,138.14732321195075
21,4,-0.6464650178026484,5.401260556231069e-05,138.14732321195075
21,5,-0.20102409277157765,8.234340499295403e-05,138.14732321195075
21,6,-0.019448661507462547,0.0018553807245329833,138.14732321195075
21,7,-0.016259064969457497,0.0023631946933549523,138.14732321195075
21,8,-0.017149698773178425,0.002366616883833631,138.14732321195075
21,9,-0.018114026863362404,0.0021155873993742875,138.14732321195075
22,0,0.8217477598106897,0.00015349618421493813,138.14732321195075
22,1,2.0659020685908467,4.597325049707865e-05,138.14732321195075
22,2,-0.03708967030790104,2.433124004659713e-05,138.14732321195075
22,3,4.31135335898161,3.7613541304152876e-05,138.14732321195075
22,4,-5.925989001822734,5.401260556231069e-05,138.14732321195075
22,5,3.3196103169149374,8.234340499295403e-05,138.14732321195075
22,6,-0.026179024313069302,0.0018553807245329833,138.14732321195075
22,7,-0.05842486250032085,0.0023631946933549523,138.14732321195075
22,8,-0.08522546701405195,0.002366616883833631,138.14732321195075
22,9,-0.014461894269428992,0.0021155873993742875,138.14732321195075
23,0,-0.003942999975082849,0.00015349618421493813,138.14732321195075
23,1,-0.012884471297114397,4.597325049707865e-05,138.14732321195075
23,2,0.025226382025514436,2.433124004659713e-05,138.14732321195075
23,3,0.719054760267013,3.7613541304152876e-05,138.14732321195075
23,4,0.0765542235379632,5.401260556231069e-05,138.14732321195075
23,5,0.31878933565616646,8.234340499295403e-05,138.14732321195075
23,6,0.00018198570075435113,0.0018553807245329833,138.14732321195075
23,7,-0.0012866208490051757,0.0023631946933549523,138.14732321195075
23,8,-0.0025889367927153573,0.002366616883833631,138.14732321195075
23,9,-0.0013656613198793906,0.0021155873993742875,138.14732321195075
24,0,0.28466824556058884,0.00015349618421493813,138.14732321195075
24,1,0.2093984910209991,4.597325049707865e-05,138.14732321195075
24,2,-3.42986179348685,2.433124004659713e-05,138.14732321195075
24,3,6.919225758813463,3.7613541304152876e-05,138.14732321195075
24,4,-7.580494245778614,5.401260556231069e-05,138.14732321195075
24,5,4.627019160520143,8.234340499295403e-05,138.14732321195075
24,6,-0.07520088181902018,0.0018553807245329833,138.14732321195075
24,7,-0.10060722512208846,0.0023631946933549523,138.14732321195075
24,8,-0.1315525009441259,0.002366616883833631,138.14732321195075
24,9,-0.06925410202258635,0.0021155873993742875,138.14732321195075
25,0,-0.112882003091701,0.00015349618421493813,138.14732321195075
25,1,-0.3712047101342719,4.597325049707865e-05,138.14732321195075
25,2,-0.6126466665607847,2.433124004659713e-05,138.14732321195075
25,3,0.3132166170563455,3.7613541304152876e-05,138.14732321195075
25,4,-0.14612238359501242,5.401260556231069e-05,138.14732321195075
25,5,0.11811685172776891,8.234340499295403e-05,138.14732321195075
25,6,-0.009127558924898804,0.0018553807245329833,138.14732321195075
25,7,-0.008772979857853299,0.0023631946933549523,138.14732321195075
25,8,-0.010256001649745015,0.002366616883833631,138.14732321195075
25,9,-0.009893551688164946,0.0021155873993742875,138.14732321195075
26,0,0.40017745778508196,0.00015349618421493813,138.14732321195075
26,1,0.48726082147851135,4.597325049707865e-05,138.14732321195075
26,2,-3.38527873904916,2.433124004659713e-05,138.14732321195075
26,3,7.550937027463995,3.7613541304152876e-05,138.14732321195075
26,4,-7.471876180198892,5.401260556231069e-05,138.14732321195075
26,5,4.769679697075664,8.234340499295403e-05,138.14732321195075
26,6,-0.13412842524389898,0.0018553807245329833,138.14732321195075
26,7,-0.1515488248938683,0.0023631946933549523,138.14732321195075
26,8,-0.1876584633204976,0.002366616883833631,138.14732321195075
26,9,-0.13517035086082407,0.0021155873993742875,138.14732321195075
27,0,-0.12896401869223795,0.00015349618421493813,138.14732321195075
27,1,-0.4174507085233971,4.597325049707865e-05,138.14732321195075
27,2,-0.6507704774698229,2.433124004659713e-05,138.14732321195075
27,3,0.3224933776467038,3.7613541304152876e-05,138.14732321195075
27,4,-0.23867882213364328,5.401260556231069e-05,138.14732321195075
27,5,0.1657919523040381,8.234340499295403e-05,138.14732321195075
27,6,-0.0011147361515878446,0.0018553807245329833,138.14732321195075
27,7,-0.0015309817973672654,0.0023631946933549523,138.14732321195075
27,8,-0.002076872361503046,0.002366616883833631,138.14732321195075
27,9,-0.00110083473913287,0.0021155873993742875,138.14732321195075
28,0,0.58961156891111,0.00015349618421493813,138.14732321195075
28,1,1.0038137517035448,4.597325049707865e-05,138.14732321195075
28,2,-3.0067183751922046,2.433124004659713e-05,138.14732321195075
28,3,7.805349618317225,3.7613541304152876e-05,138.14732321195075
28,4,-0.920815857755069,5.401260556231069e-05,138.14732321195075
28,5,2.171993027240164,8.234340499295403e-05,138.14732321195075
28,6,-0.5594218025576454,0.0018553807245329833,138.14732321195075
28,7,-0.527456407162317,0.0023631946933549523,138.14732321195075
28,8,-0.6079158418775569,0.002366616883833631,138.14732321195075
28,9,-0.6100891063836567,0.0021155873993742875,138.14732321195075
29,0,-0.06283626076600383,0.00015349618421493813,138.14732321195075
29,1,-0.2012063183368638,4.597325049707865e-05,138.14732321195075
29,2,-0.28097530685541505,2.433124004659713e-05,138.14732321195075
29,3,0.40005001372045873,3.7613541304152876e-05,138.14732321195075
29,4,-0.08700167742643186,5.401260556231069e-05,138.14732321195075
29,5,0.1961220044295343,8.234340499295403e-05,138.14732321195075
29,6,0.00150919259640822,0.0018553807245329833,138.14732321195075
29,7,0.00043465186137410305,0.0023631946933549523,138.14732321195075
29,8,-0.00018024237520974834,0.002366616883833631,138.14732321195075
29,9,0.0011628918997565046,0.0021155873993742875,138.14732321195075
30,0,0.4997565206706891,0.00015349618421493813,138.14732321195075
30,1,0.6333910805487875,4.597325049707865e-05,138.14732321195075
30,2,-3.9347818718273593,2.433124004659713e-05,138.14732321195075
30,3,8.831921740326658,3.7613541304152876e-05,138.14732321195075
30,4,-1.251411239765228,5.401260556231069e-05,138.14732321195075
30,5,2.5564161054726364,8.234340499295403e-05,138.14732321195075
30,6,-0.6082586879985756,0.0018553807245329833,138.14732321195075
30,7,-0.5695672441226048,0.0023631946933549523,138.14732321195075
30,8,-0.6541696064962013,0.002366616883833631,138.14732321195075
30,9,-0.6643978824570843,0.0021155873993742875,138.14732321195075
31,0,-0.090362360618442,0.00015349618421493813,138.14732321195075
31,1,-0.29153438835669293,4.597325049707865e-05,138.14732321195075
31,2,-0.452005082764149,2.433124004659713e-05,138.14732321195075
31,3,0.1606825477927172,3.7613541304152876e-05,138.14732321195075
31,4,-0.03796650080255094,5.401260556231069e-05,138.14732321195075
31,5,0.035225449234292695,8.234340499295403e-05,138.14732321195075
31,6,-0.007546530228912738,0.0018553807245329833,138.14732321195075
31,7,-0.007162179713341884,0.0023631946933549523,138.14732321195075
31,8,-0.008318985000040878,0.002366616883833631,138.14732321195075
31,9,-0.008183968181557722,0.0021155873993742875,138.14732321195075
32,0,0.40582339489097713,0.00015349618421493813,138.14732321195075
32,1,0.2625460991677264,4.597325049707865e-05,138.14732321195075
32,2,-4.8201350856878795,2.433124004659713e-05,138.14732321195075
32,3,9.845431158079258,3.7613541304152876e-05,138.14732321195075
32,4,-1.6693812893040254,5.401260556231069e-05,138.14732321195075
32,5,2.9924357330730755,8.234340499295403e-05,138.14732321195075
32,6,-0.6448190778520989,0.0018553807245329833,138.14732321195075
32,7,-0.6009779202813919,0.0023631946933549523,138.14732321195075
32,8,-0.6886224813485526,0.002366616883833631,138.14732321195075
32,9,-0.7053839666215288,0.0021155873993742875,138.14732321195075
33,0,-0.04653106883139996,0.00015349618421493813,138.14732321195075
33,1,-0.14936505656630003,4.597325049707865e-05,138.14732321195075
33,2,-0.213161196742444,2.433124004659713e-05,138.14732321195075
33,3,0.2455936591601607,3.7613541304152876e-05,138.14732321195075
33,4,-0.001906351924581269,5.401260556231069e-05,138.14732321195075
33,5,0.09444717609042493,8.234340499295403e-05,138.14732321195075
33,6,-0.002612852844555735,0.0018553807245329833,138.14732321195075
33,7,-0.003064762758270193,0.0023631946933549523,138.14732321195075
33,8,-0.003964267353304448,0.002366616883833631,138.14732321195075
33,9,-0.0031578187609923323,0.0021155873993742875,138.14732321195075
34,0,-0.09846487709866387,0.00015349618421493813,138.14732321195075
34,1,-1.4083803716744234,4.597325049707865e-05,138.14732321195075
34,2,-7.599216835066469,2.433124004659713e-05,138.14732321195075
34,3,11.849714662375646,3.7613541304152876e-05,138.14732321195075
34,4,-2.273161833404937,5.401260556231069e-05,138.14732321195075
34,5,3.76924390035167,8.234340499295403e-05,138.14732321195075
34,6,-0.700919551703792,0.0018553807245329833,138.14732321195075
34,7,-0.6501467156991196,0.0023631946933549523,138.14732321195075
34,8,-0.7433152119067865,0.002366616883833631,138.14732321195075
34,9,-0.7686748276695776,0.0021155873993742875,138.14732321195075
35,0,-0.05781174646348082,0.00015349618421493813,138.14732321195075
35,1,-0.18406593618694073,4.597325049707865e-05,138.14732321195075
35,2,-0.26721673023537096,2.433124004659713e-05,138.14732321195075
35,3,0.13095555730466957,3.7613541304152876e-05,138.14732321195075
35,4,-0.03716413974193583,5.401260556231069e-05,138.14732321195075
35,5,0.04890120326069434,8.234340499295403e-05,138.14732321195075
35,6,-0.0010598236645140916,0.0018553807245329833,138.14732321195075
35,7,-0.0014784703596527748,0.0023631946933549523,138.14732321195075
35,8,-0.002030449186764072,0.002366616883833631,138.14732321195075
35,9,-0.0011571715526439248,0.0021155873993742875,138.14732321195075
36,0,0.27957328513918345,0.00015349618421493813,138.14732321195075
36,1,-0.25079633697031944,4.597325049707865e-05,138.14732321195075
36,2,-6.208881736148908,2.433124004659713e-05,138.14732321195075
36,3,11.432004027336065,3.7613541304152876e-05,138.14732321195075
36,4,-2.1776651629687898,5.401260556231069e-05,138.14732321195075
36,5,3.5732855387217004,8.234340499295403e-05,138.14732321195075
36,6,-0.7175347152527727,0.0018553807245329833,138.14732321195075
36,7,-0.6635010364462162,0.0023631946933549523,138.14732321195075
36,8,-0.7570953749404249,0.002366616883833631,138.14732321195075
36,9,-0.7863022228634438,0.0021155873993742875,138.14732321195075
37,0,-0.05190802398262608,0.00015349618421493813,138.14732321195075
37,1,-0.16227865327862154,4.597325049707865e-05,138.14732321195075
37,2,-0.22064136985801186,2.433124004659713e-05,138.14732321195075
37,3,0.07483433817081259,3.7613541304152876e-05,138.14732321195075
37,4,-0.03009075391855718,5.401260556231069e-05,138.14732321195075
37,5,0.02932434724492364,8.234340499295403e-05,138.14732321195075
37,6,0.0016433671642953661,0.0018553807245329833,138.14732321195075
37,7,0.0010483228009615612,0.0023631946933549523,138.14732321195075
37,8,0.0008835597072234347,0.002366616883833631,138.14732321195075
37,9,0.0018340490858183018,0.0021155873993742875,138.14732321195075
38,0,0.19185261224057468,0.00015349618421493813,138.14732321195075
38,1,-0.5776004099077766,4.597325049707865e-05,138.14732321195075
38,2,-7.016149016384561,2.433124004659713e-05,138.14732321195075
38,3,12.315992703106104,3.7613541304152876e-05,138.14732321195075
38,4,-2.4220889151201503,5.401260556231069e-05,138.14732321195075
38,5,3.8846919101532484,8.234340499295403e-05,138.14732321195075
38,6,-0.7541925374458354,0.0018553807245329833,138.14732321195075
38,7,-0.6952480681423178,0.0023631946933549523,138.14732321195075
38,8,-0.7920314177508383,0.002366616883833631,138.14732321195075
38,9,-0.8271270086341734,0.0021155873993742875,138.14732321195075
39,0,-0.029112698279246712,0.00015349618421493813,138.14732321195075
39,1,-0.09351971118925151,4.597325049707865e-05,138.14732321195075
39,2,-0.13442207547451265,2.433124004659713e-05,138.14732321195075
39,3,0.1255327190057549,3.7613541304152876e-05,138.14732321195075
39,4,-0.005935858617742638,5.401260556231069e-05,138.14732321195075
39,5,0.04671750531479318,8.234340499295403e-05,138.14732321195075
39,6,-2.1576432016763148e-05,0.0018553807245329833,138.14732321195075
39,7,-0.0005970642298325781,0.0023631946933549523,138.14732321195075
39,8,-0.0010709224905082514,0.002366616883833631,138.14732321195075
39,9,-0.00011267957554864569,0.0021155873993742875,138.14732321195075
40,0,-0.17739580413126205,0.00015349618421493813,138.14732321195075
40,1,-1.7876656906670394,4.597325049707865e-05,138.14732321195075
40,2,-9.07954550362826,2.433124004659713e-05,138.14732321195075
40,3,13.86943017626632,3.7613541304152876e-05,138.14732321195075
40,4,-2.852502867791063,5.401260556231069e-05,138.14732321195075
40,5,4.467317031752477,8.234340499295403e-05,138.14732321195075
40,6,-0.8006576203618679,0.0018553807245329833,138.14732321195075
40,7,-0.7360791187930594,0.0023631946933549523,138.14732321195075
40,8,-0.8374817169904365,0.002366616883833631,138.14732321195075
40,9,-0.8794286688106355,0.0021155873993742875,138.14732321195075
41,0,-0.03676368181643683,0.00015349618421493813,138.14732321195075
41,1,-0.11409548969018209,4.597325049707865e-05,138.14732321195075
41,2,-0.15018718074508178,2.433124004659713e-05,138.14732321195075
41,3,0.0032862272473210643,3.7613541304152876e-05,138.14732321195075
41,4,-0.010832455505817695,5.401260556231069e-05,138.14732321195075
41,5,-0.00789367042472983,8.234340499295403e-05,138.14732321195075
41,6,0.005000598245630944,0.0018553807245329833,138.14732321195075
41,7,0.0040461234588918095,0.0023631946933549523,138.14732321195075
41,8,0.00425167457514452,0.002366616883833631,138.14732321195075
41,9,0.005600553681812625,0.0021155873993742875,138.14732321195075
42,0,0.2000597210328689,0.00015349618421493813,138.14732321195075
42,1,-0.6188016984014535,4.597325049707865e-05,138.14732321195075
42,2,-7.729692056136042,2.433124004659713e-05,138.14732321195075
42,3,13.516359152614926,3.7613541304152876e-05,138.14732321195075
42,4,-2.763373189077538,5.401260556231069e-05,138.14732321195075
42,5,4.269424397706451,8.234340499295403e-05,138.14732321195075
42,6,-0.8089142902795652,0.0018553807245329833,138.14732321195075
42,7,-0.7420296219396837,0.0023631946933549523,138.14732321195075
42,8,-0.8428584235554809,0.002366616883833631,138.14732321195075
42,9,-0.887263933209005,0.0021155873993742875,138.14732321195075
43,0,-0.026779236005529197,0.00015349618421493813,138.14732321195075
43,1,-0.08276154344380043,4.597325049707865e-05,138.14732321195075
43,2,-0.10379224126950563,2.433124004659713e-05,138.14732321195075
43,3,0.07298015398679858,3.7613541304152876e-05,138.14732321195075
43,4,-0.023080950186083173,5.401260556231069e-05,138.14732321195075
43,5,0.04446177227064809,8.234340499295403e-05,138.14732321195075
