eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845709557702719,0.02672388851811652,4.292765541212231,-1.6632936290306177,-0.8660254037844387,body
-0.9537128673108157,0.08017166555434942,4.291684080525736,-1.6901694601489101,-0.8660254037844387,body
-0.9228547788513596,0.1336194425905823,4.2786724734381565,-1.7085539293871752,-0.8660254037844387,body
-0.8919966903919033,0.18706721962681536,4.268177054370518,-1.7225486205562102,-0.8660254037844387,body
-0.8611386019324472,0.24051499666304826,4.2603255330646554,-1.733200868988178,-0.8660254037844387,body
-0.830280513472991,0.29396277369928114,4.254848026865989,-1.7410374399345607,-0.8660254037844387,body
-0.7994224250135348,0.3474105507355142,4.251521144290286,-1.7463748727356434,-0.8660254037844387,body
-0.7685643365540786,0.4008583277717471,4.250189908631087,-1.7494215655070282,-0.8660254037844387,body
-0.7377062480946225,0.45430610480798,4.250752459236034,-1.750322109005888,-0.8660254037844387,body
-0.7068481596351662,0.5077538818442131,4.253145905612039,-1.749179769496502,-0.8660254037844387,body
-0.6759900711757101,0.5612016588804459,4.257336588028648,-1.7460690982462186,-0.8660254037844387,body
-0.6451319827162539,0.6146494359166788,4.263313765006819,-1.7410435151531636,-0.8660254037844387,body
-0.6142738942567977,0.6680972129529119,4.2710856152901755,-1.7341400997236773,-0.8660254037844387,body
-0.5834158057973415,0.7215449899891447,4.280676778867655,-1.7253827193485185,-0.8660254037844387,body
-0.5525577173378854,0.7749927670253776,4.2921269442623835,-1.7147841083960895,-0.8660254037844387,body
-0.5216996288784291,0.8284405440616107,4.3054901767257245,-1.7023472495731067,-0.8660254037844387,body
-0.490841540418973,0.8818883210978437,4.320834800375997,-1.6880662669221782,-0.8660254037844387,body
-0.45998345195951684,0.9353360981340766,4.338243722100577,-1.6719269582477898,-0.8660254037844387,body
-0.4291253635000606,0.9887838751703095,4.357815133175239,-1.653907045328094,-0.8660254037844387,body
-0.39826727504060444,1.0422316522065422,4.379663556347559,-1.633976188576352,-0.8660254037844387,body
-0.3674091865811483,1.0956794292427752,4.403921227675173,-1.6120957911106213,-0.8660254037844387,body
-0.33655109812169204,1.1491272062790083,4.430739817022638,-1.5882186010422026,-0.8660254037844387,body
-0.3056930096622359,1.2025749833152413,4.460292500305677,-1.5622881074784596,-0.8660254037844387,body
-0.27483492120277975,1.2560227603514742,4.492776400291097,-1.5342377133978027,-0.8660254037844387,body
-0.2439768327433236,1.309470537387707,4.528415409325731,-1.503989655733921,-0.8660254037844387,body
-0.21311874428386735,1.36291831442394,4.5674633928198975,-1.4714536283338004,-0.8660254037844387,body
-0.1822606558244111,1.4163660914601732,4.610207739132101,-1.4365250454077199,-0.8660254037844387,body
-0.15140256736495505,1.4698138684964057,4.656973156037653,-1.3990828597460037,-0.8660254037844387,body
-0.1205444789054988,1.5232616455326389,4.708125491793848,-1.3589868186984007,-0.8660254037844387,body
-0.08968639044604254,1.576709422568872,4.764075136070589,-1.3160739978911349,-0.8660254037844387,body
