lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08855170709007186,2.0927447609857732,-2.291341459095584,0,2.5654932977391813,0.48118824605389676,2.609769151284217,0.40450021816541587
0.009116760418132076,0.08534890895758465,2.152701342001549,-2.281678476305623,45,2.5733886438615,0.4857466262629628,2.6160630983402924,0.4118323029204092
0.01823352083626415,0.08293851928598239,2.1967654628209705,-2.2722484551555624,55,2.581283989983819,0.49030500647202885,2.6227532496268102,0.41847814181810244
0.027350281254396227,0.08123408358003002,2.2244327071392354,-2.262973735666686,67,2.5891793361061377,0.49486338668109486,2.629796377896153,0.42451260664764046
0.0364670416725283,0.0801175136772341,2.237073274255173,-2.253788854128558,82,2.5970746822284565,0.49942176689016093,2.6371334390670733,0.4300379647576289
0.045583802090660375,0.07942644130717,2.238224724751934,-2.244645938754221,96,2.6049700283507753,0.5039801470992269,2.6446832490043604,0.4351948311950239
0.05470056250879245,0.07897379337496142,2.2327676099015212,-2.235517948248521,106,2.612865374473094,0.508538527308293,2.6523522711605745,0.4401452160123531
0.06381732292692452,0.07861528173995212,2.2246746732573723,-2.22639414141617,109,2.620760720595413,0.513096907517359,2.660068361465389,0.44501407640488955
0.07293408334505659,0.07828421456150189,2.215810840865739,-2.217271371771031,110,2.6286560667177317,0.5176552877264251,2.6677981739984826,0.4498591692008527
0.08205084376318866,0.07796001367894859,2.206753977905937,-2.208148848724534,110,2.636551412840051,0.5222136679354911,2.6755314196795252,0.4546983156101392
0.09116760418132074,0.07763744517386863,2.197651215557945,-2.199026383544437,110,2.6444467589623697,0.5267720481445571,2.683265481549304,0.45953604833906525
0.10028436459945281,0.07731525879240701,2.1885377082878845,-2.1899039318681597,110,2.6523421050846885,0.5313304283536232,2.690999734480892,0.4643734501392305
0.10940112501758488,0.07699316131804491,2.1794217010775565,-2.180781483331467,110,2.6602374512070073,0.5358888085626892,2.69873403186603,0.4692107749435888
0.11851788543571695,0.07667108445002406,2.1703051144766414,-2.171659035522324,110,2.668132797329326,0.5404471887717552,2.706468339554338,0.4740480819023323
0.12763464585384904,0.07634901234261551,2.161188394045357,-2.162536587881258,110,2.676028143451645,0.5450055689808213,2.7142026496229525,0.4788853847382646
0.13675140627198112,0.0760269413320784,2.1520716428016318,-2.1534141402789175,110,2.6839234895739636,0.5495639491898873,2.7219369602400025,0.4837226866242782
0.1458681666901132,0.07570487057406927,2.1429548844867687,-2.1442916926854925,110,2.6918188356962824,0.5541223293989533,2.729671270983317,0.48855998829159625
0.1549849271082453,0.07538279986410867,2.1338381244671307,-2.135169245093764,111,2.6997141818186012,0.5586807096080194,2.7374055817506555,0.49339728991730314
0.16410168752637738,0.07506072916582975,2.124721364145469,-2.1260467975024477,111,2.70760952794092,0.5632390898170855,2.745139892523835,0.4982345915328933
0.17321844794450947,0.07473865847094155,2.1156046037552194,-2.116924349911251,111,2.715504874063239,0.5677974700261514,2.7528742032987097,0.503071893145547
0.18233520836264155,0.07441658777756713,2.106487843349482,-2.1078019023201082,111,2.7234002201855576,0.5723558502352175,2.7606085140743413,0.5079091947568898
0.19145196878077364,0.07409451708529002,2.097371082940295,-2.098679454729004,111,2.7312955663078764,0.5769142304442836,2.7683428248505213,0.5127464963672822
0.20056872919890573,0.07377244639402541,2.088254322530382,-2.0895570071379357,111,2.739190912430195,0.5814726106533497,2.776077135627208,0.5175837979767979
0.2096854896170378,0.07345037570376355,2.0791375621203536,-2.0804345595469025,111,2.7470862585525144,0.5860309908624156,2.783811446404396,0.522421099585445
0.2188022500351699,0.07312830501451167,2.0700208017103487,-2.0713121119559053,111,2.754981604674833,0.5905893710714817,2.7915457571820887,0.5272584011932175
0.22791901045330198,0.07280623432628097,2.060904041300398,-2.062189664364944,111,2.762876950797152,0.5951477512805478,2.7992800679602925,0.5320957028001058
0.23703577087143407,0.07248416363908365,2.0517872808905078,-2.053067216774019,111,2.770772296919471,0.5997061314896138,2.8070143787390127,0.536933004406099
0.24615253128956616,0.07216209295293216,2.0426705204806805,-2.043944769183131,111,2.7786676430417896,0.6042645116986798,2.8147486895182556,0.5417703060111865
0.25526929170769824,0.07184002226783916,2.033553760070916,-2.0348223215922805,111,2.7865629891641084,0.6088228919077459,2.822483000298028,0.5466076076153573
0.26438605212583033,0.07151795158381741,2.0244369996612153,-2.0256998740014676,111,2.794458335286427,0.6133812721168119,2.8302173110783357,0.5514449092186005
0.2735028125439624,0.07119588090087983,2.015320239251577,-2.0165774264106933,111,2.802353681408746,0.617939652325878,2.837951621859186,0.5562822108209047
0.2826195729620945,0.07087381020782754,2.006203478754555,-2.0074549788195615,112,2.8102490275310648,0.622498032534944,2.8456859326349786,0.5611195124319683
0.2917363333802266,0.07055173951334794,1.9970867183253407,-1.9983325312283795,112,2.8181443736533835,0.62705641274401,2.8534202434100573,0.5659568140442683
0.3008530937983587,0.07022966881934099,1.9879699579108616,-1.9892100836372142,112,2.8260397197757023,0.6316147929530761,2.8611545541853727,0.5707941156561589
0.30996985421649076,0.06990759812622827,1.978853197499609,-1.9800876360460804,112,2.8339350658980216,0.6361731731621421,2.8688888649611357,0.575631417267275
0.31908661463462284,0.0695855274341104,1.969736437089096,-1.9709651884549817,112,2.8418304120203404,0.6407315533712081,2.8766231757373957,0.5804687188775295
0.32820337505275493,0.06926345674301873,1.9606196766787871,-1.9618427408639194,112,2.849725758142659,0.6452899335802742,2.8843574865141686,0.5853060204868954
0.337320135470887,0.06894138605296973,1.9515029162685664,-1.9527202932728938,112,2.857621104264978,0.6498483137893403,2.892091797291463,0.5901433220953582
0.3464368958890191,0.06861931536397678,1.9423861558584103,-1.9435978456819054,112,2.8655164503872967,0.6544066939984063,2.899826108069285,0.5949806237029066
0.3555536563071512,0.06829724467605272,1.9332693954483133,-1.9344753980909548,112,2.8734117965096155,0.6589650742074723,2.9075604188476416,0.599817925309529
0.3646704167252833,0.06797517398921035,1.9241526350382745,-1.9253529505000424,112,2.8813071426319343,0.6635234544165384,2.9152947296265395,0.604655226915215
0.37378717714341536,0.0676531033034625,1.9150358746282934,-1.9162305029091686,112,2.889202488754253,0.6680818346256044,2.9230290404059844,0.609492528519953
0.38290393756154745,0.06733103261882217,1.9059191142183698,-1.907108055318334,112,2.897097834876572,0.6726402148346704,2.9307633511859827,0.6143298301237317
0.39202069797967953,0.06700896193530248,1.8968023538085033,-1.8979856077275388,112,2.9049931809988907,0.6771985950437365,2.938497661966542,0.61916713172654
0.4011374583978116,0.06668689125291659,1.8876855933986945,-1.8888631601367838,112,2.9128885271212095,0.6817569752528025,2.946231972747668,0.6240044333283664
0.4102542188159437,0.06636482055969978,1.8785688329014356,-1.8797407125456465,113,2.9207838732435283,0.6863153554618686,2.953966283523378,0.6288417349395727
0.4193709792340758,0.06604274986506548,1.8694520724729977,-1.870618264954459,113,2.928679219365847,0.6908737356709347,2.96170059429838,0.6336790365520066
0.4284877396522079,0.06572067917096969,1.8603353120587618,-1.8614958173632905,113,2.936574565488166,0.6954321158800006,2.969434905073651,0.638516338163974
0.43760450007033996,0.06539860847782508,1.8512185516474784,-1.8523733697721556,113,2.944469911610485,0.6999904960890667,2.9771692158493974,0.6433536397751178
0.44672126048847205,0.06507653778572625,1.8421017912368383,-1.8432509221810576,113,2.952365257732804,0.7045488762981328,2.984903526625667,0.6481909413853559
0.45583802090660414,0.06475446709470249,1.8329850308263707,-1.8341284745899975,113,2.9602606038551227,0.7091072565071987,2.992637837402474,0.6530282429946628
0.4649547813247362,0.0644323964047699,1.8238682704159794,-1.825006026998976,113,2.9681559499774415,0.7136656367162648,3.0003721481798262,0.6578655446030249
0.4740715417428683,0.06411032571594191,1.8147515100056444,-1.8158835794079935,113,2.9760512960997603,0.7182240169253309,3.008106458957731,0.6627028462104304
0.4831883021610004,0.06378825502823154,1.8056347495953615,-1.8067611318170504,113,2.983946642222079,0.722782397134397,3.0158407697361946,0.6675401478168679
0.4923050625791325,0.06346618434165177,1.7965179891851304,-1.7976386842261474,113,2.991841988344398,0.727340777343463,3.0235750805152235,0.6723774494223264
0.5014218229972646,0.0631441136562157,1.7874012287749501,-1.7885162366352847,113,2.9997373344667166,0.731899157552529,3.0313093912948244,0.6772147510267943
0.5105385834153966,0.0628220429719365,1.778284468364821,-1.7793937890444629,113,3.0076326805890354,0.736457537761595,3.0390437020750034,0.6820520526302603
