panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
123,7.419292624898642,-0.8922974842940787,0.06581695964677996,0.022027203169540266,0.02469222030171528,0.019362186037365503,3.209005371263004e-05
124,7.484785464996808,-0.9018793777410419,0.06656317597200133,0.020639662640665135,0.02322615843136755,0.018053166849962637,2.8504060011934153e-05
125,7.551019697287591,-0.9115290197824841,0.06730376765320499,0.020747361837491596,0.023261606860225298,0.01823311681475756,2.9112928901355508e-05
126,7.617990800513111,-0.9212370074374221,0.06803838139131994,0.02147924524487599,0.023923144640127875,0.019035345849624186,3.152550629793988e-05
127,7.685693111019955,-0.9309992633841853,0.06876666457110266,0.0224530380932334,0.024828105295065628,0.020077970891400926,3.479725495534252e-05
128,7.754120434774787,-0.9408128806808966,0.06948826562675897,0.023762293848429095,0.02607278787076292,0.02145179982609527,3.9359965197214586e-05
129,7.823265257164849,-0.9506817171948496,0.07020283372968829,0.02376908760974869,0.026012940199543394,0.021525235019953765,3.978028249990251e-05
130,7.893119520447968,-0.9606110103088554,0.07091001977220374,0.023807193891886735,0.025985590969578226,0.021628796814195467,4.030272273079248e-05
131,7.963676753784764,-0.9705923823065552,0.07160947652005896,0.025615781287522843,0.027736872273351726,0.023494690301694043,4.7095255949786934e-05
132,8.034929495336595,-0.9806219608176383,0.07230085829265441,0.02640272060492374,0.028465712074786542,0.024339729135060717,5.050376182245484e-05
133,8.10686772746556,-0.9907115673426208,0.07298382211717457,0.025413042483195314,0.027414961592351406,0.023411123374039333,4.723210972234013e-05
134,8.179481962214442,-1.0008668964319059,0.07365802757315937,0.024806792700076685,0.026752869635264742,0.0228607157648891,4.5420439660001116e-05
135,8.252763438025164,-1.0110860632491825,0.07432313699881524,0.02412972826091825,0.02602115795080659,0.02223829857102988,4.33628151658061e-05
136,8.326702784792634,-1.021369113139642,0.0749788160154518,0.02338525446946138,0.025223307877995538,0.021547201060927196,4.108811175883758e-05
137,8.401290497142332,-1.0317146569258084,0.07562473380316093,0.02288100708563995,0.024669749706512006,0.021092264464767196,3.967326613599537e-05
138,8.476515761446432,-1.0421283704099542,0.0762605631090563,0.020705719208669482,0.02244259344240984,0.018968844974929566,3.2771633690412666e-05
139,8.552367109913515,-1.0526183133523306,0.0768859808994694,0.018239310664978248,0.0199253921931285,0.016553229136827996,2.5650706881237057e-05
140,8.62883507445173,-1.063175756152611,0.07750066846054728,0.01788683836787877,0.019528416364431367,0.01624526037132573,2.4865101050501778e-05
141,8.705909842785289,-1.0737921308585932,0.0781043115637952,0.01717321862447241,0.018770127690031002,0.015576309558914064,2.3100871417436984e-05
142,8.783579270222507,-1.0844734957329996,0.07869660098073099,0.015249853335601415,0.016800993925545543,0.01369871274565776,1.8364641884572335e-05
143,8.861831598906516,-1.095220867907619,0.07927723262174578,0.014108230471214261,0.015616924878575744,0.012599536063853445,1.583966136770217e-05
144,8.940655739950873,-1.1060281869210247,0.07984590777198086,0.01334767598774117,0.014814724227119824,0.011880627748362543,1.4282665467532036e-05
145,9.020040339918367,-1.1168891176251705,0.08040233339935296,0.013414701001083884,0.014841485173498176,0.01198791682866962,1.4523296515856483e-05
146,9.099974138355105,-1.1277944693770054,0.08094622254001041,0.014495618617518191,0.01588517750905072,0.013106059725985233,1.706075879159491e-05
147,9.18044424152312,-1.1387449069216693,0.08147729419076552,0.014139428448349117,0.015490254952687757,0.012788601944010256,1.6338778761505906e-05
148,9.261436859705935,-1.1497456265988495,0.08199527396200311,0.013761968336701971,0.01507437997273535,0.012449556700667927,1.5576307156502508e-05
149,9.342940137547226,-1.1607855721671236,0.08249989418170262,0.015664185206936576,0.016942741080468324,0.014385629333404384,2.028768097017043e-05
150,9.42494171547006,-1.171855402659407,0.08299089388060474,0.01712826209305697,0.01837312859207431,0.015883395594039854,2.4390519668687736e-05
151,9.507426929140786,-1.1829608895723847,0.08346801941554127,0.017385844411556828,0.018595980610660826,0.016175708212453038,2.5270421075491393e-05
152,9.590381239938733,-1.1941050423859538,0.08393102448778102,0.017842174053649962,0.019020041819291483,0.01666430628800844,2.675768334415894e-05
153,9.673790311546043,-1.2052875808054186,0.08437967028099314,0.01784290981839999,0.01898812049000856,0.0166976991467912,2.690079578704538e-05
154,9.757639795633057,-1.2165065464929892,0.08481372585138709,0.018426989337827257,0.01954141885684002,0.017312559818814938,2.883394600252284e-05
155,9.841915591924696,-1.2277564140814046,0.08523296826707061,0.019375137558058128,0.020461912263420284,0.018288362852695972,3.202966718402466e-05
156,9.926601678286548,-1.2390444115206605,0.08563718264133484,0.01790814101222453,0.01896372412066416,0.016852557903784454,2.7495781411359735e-05
157,10.011681444963617,-1.2503806068832968,0.0860261626004649,0.016139203654440687,0.01716462188349141,0.015113785425389534,2.243772127944072e-05
158,10.097140460850422,-1.2617572028678685,0.08639971026104877,0.01615619079932551,0.01715582867579911,0.015156552922852146,2.2581047519426168e-05
159,10.182963770690868,-1.2731688697864318,0.08675763639130335,0.01526788076931418,0.016240635211231008,0.01429512632739778,2.0251279835993268e-05
160,10.269134733135324,-1.2846215491285369,0.08709976072526178,0.013483332596075051,0.014429255137314592,0.012537410054835954,1.5860737031016043e-05
161,10.355637093494757,-1.296116950702796,0.08742591194966359,0.011793656664091046,0.012714385835620748,0.010872927492561343,1.2184804478762366e-05
162,10.442454747610645,-1.3076543885561707,0.0877359279490722,0.009767442276997135,0.010662782165559534,0.00887210238843475,8.393708492939703e-06
163,10.529572268852963,-1.3192268807264738,0.08802965587289709,0.009352736509049053,0.010224687914329206,0.008480785103768679,7.722587593825081e-06
164,10.616974654191601,-1.3308231222362403,0.08830695234332336,0.009642405235517848,0.010492423534980116,0.00879238693605558,8.231693495841002e-06
165,10.704644801366484,-1.3424465679848934,0.08856768344988121,0.007945065895989131,0.008771622485864078,0.007118509306114407,5.610922524749959e-06
166,10.792565627133381,-1.3540995510292047,0.0888117249536868,0.007229308627050637,0.00803367794606441,0.006424939308036864,4.6607126112744025e-06
167,10.880722157741452,-1.3657675717864266,0.08903896240413425,0.008660872069734066,0.009444982169574317,0.0078767619698938,6.6971232447862675e-06
168,10.969098488404647,-1.3774423056313343,0.08924929104109437,0.009549786469773003,0.01031340420755629,0.008786168731989702,8.156741919166991e-06
169,11.057677423338571,-1.3891244125311082,0.08944261613856805,0.010362982438617566,0.011106758200664119,0.009619206676571457,9.62186150556189e-06
170,11.146441875418354,-1.4008130564172627,0.08961885285790494,0.01099885087266056,0.011723428932626234,0.010274272812694676,1.0857299376222192e-05
171,11.235374527162408,-1.412508547330208,0.08977792636998698,0.011264250560046651,0.01196895714039993,0.010559543979693164,1.1406184796605263e-05
172,11.324459058436359,-1.424203066982229,0.08991977198473051,0.01341761623159457,0.014105126248384114,0.012730106214805026,1.620264209651876e-05
173,11.413679030169554,-1.435889232141283,0.09004433503006257,0.015085236910849467,0.015756571432518907,0.014413902389180028,2.050440997403557e-05
174,11.50301563565262,-1.447577348198595,0.09015157100505061,0.014100710028018631,0.014752805546108111,0.013448614509929166,1.793761730399718e-05
175,11.592450733344524,-1.4592723635934184,0.09024144555055541,0.014003455269065546,0.0146386127200787,0.013368297818052183,1.7708190260614264e-05
176,11.681967911848602,-1.4709657808900198,0.09031393446716512,0.014726086644667985,0.015346039273156947,0.014106134016178815,1.9596836048988974e-05
177,11.771549661061428,-1.4826573608230087,0.09036902366635283,0.014175351679414902,0.014778880343276277,0.013571823015553527,1.8169777617009804e-05
178,11.861177876631587,-1.4943513496580096,0.09040670924349288,0.013261030568299054,0.013849303187724968,0.012672757948872931,1.590889453839577e-05
179,11.95083449912572,-1.5060516655206175,0.09042699736755659,0.011131084464623506,0.011703548113358414,0.010558620815888597,1.1213877224071751e-05
180,12.040501610431004,-1.5177612280129098,0.09042990430778762,0.008889311568459374,0.00944619499394378,0.00833242814297519,7.155106407794157e-06
181,12.130163009753574,-1.5294699671894891,0.09041545636853432,0.008930166706603189,0.009473922972475068,0.00838641044073131,7.21935180265778e-06
182,12.219802034200892,-1.5411715957314867,0.09038368980653932,0.007833901995574669,0.008363972711813786,0.0073038312793351,5.55531407881738e-06
183,12.309400141094248,-1.5528745382268019,0.09033465087213564,0.005004544992563864,0.0055202774611778985,0.0044888125239493926,2.2704829105264498e-06
184,12.398940387242805,-1.5645753678914414,0.09026839557430986,0.004294151630288484,0.0047970663775910305,0.003791236882985931,1.6721359094005491e-06
185,12.48840717672676,-1.5762608130888007,0.0901849897792014,0.004585633043325418,0.005076105136855462,0.004095160949795375,1.9036444275526047e-06
186,12.57778393105561,-1.5879256668611514,0.09008450897236184,0.00477770825903949,0.005255807307356676,0.004299609210723199,2.0631775024857814e-06
187,12.66705388509939,-1.5995667660235768,0.08996703826937136,0.005415618666833377,0.005882085828609884,0.004949151505057092,2.645161924524979e-06
188,12.756199901641569,-1.6111844984339827,0.08983267223210041,0.004936769135001247,0.005391215027058138,0.0044823232429445775,2.1955581070655586e-06
189,12.845205295832068,-1.6227765476898717,0.08968151477299582,0.005692984181027483,0.006135556855324589,0.005250411506729932,2.9124393947420418e-06
190,12.934055086265204,-1.634328340664689,0.08951367913025302,0.008904186305313824,0.00933697792771386,0.008471394682914447,7.102639208588819e-06
191,13.022732897896304,-1.645836918254174,0.0893292874916264,0.009983527165235317,0.01040586229904459,0.00956119203142649,8.908833988503989e-06
192,13.111220790301882,-1.6573123616064414,0.08912847116069234,0.009685794102876441,0.01009665146009444,0.009274936745658435,8.366567604320202e-06
193,13.199502653429413,-1.6687517174876887,0.0889113701819039,0.011104513723188866,0.0115058725355624,0.01070315491081577,1.0968455276218508e-05
194,13.287562999475139,-1.6801483549884293,0.0886781332617208,0.012244192005097111,0.012635931197161242,0.01185245281303298,1.3299183001499299e-05
195,13.375385557014724,-1.6915028797838643,0.08842891763660017,0.012936607674845071,0.01331902212944585,0.012554193220244064,1.4803404496673788e-05
196,13.462953964147562,-1.7028178651473964,0.08816388883988417,0.01273300276489904,0.013106588672619685,0.012359416857177945,1.4298056393872644e-05
197,13.5502512750599,-1.7141017323936873,0.08788322059291157,0.010237082582816713,0.010599938883582953,0.009874226282050473,9.213830470264735e-06
198,13.637261753278729,-1.7253549342574923,0.08758709453211609,0.009308028381273217,0.00966186631139642,0.008954190451149792,7.592147986470973e-06
199,13.723971443909523,-1.736565588674005,0.08727570014124093,0.009964727019462744,0.010311319116996932,0.009618134921929006,8.669603815604095e-06
200,13.810364722151936,-1.7477362378645251,0.0869492344215261,0.00762405478377165,0.007961376613833032,0.0072867329537098235,5.057327445377057e-06
201,13.896425320512854,-1.7588759527289972,0.08660790180522199,0.004768097637570058,0.005096713631228739,0.0044394816439116,1.9721269872949973e-06
202,13.982139156705674,-1.7699785313841758,0.08625191386616164,0.003827357691933736,0.004148280210344177,0.003506435173523295,1.2664366203957602e-06
203,14.067492637426305,-1.781035675602746,0.08588148916198819,0.0030818200526863612,0.0033949388586603374,0.002768701246712385,8.184760097166835e-07
204,14.152471971760587,-1.792042344947582,0.08549685298669811,0.0032374751883109537,0.0035432339421772874,0.002931716434444405,8.987778355209337e-07
