xi,eta,node_index
8.636500998445088,0.9146661752656976,662
8.652621681493773,0.9182400446557495,663
8.66874236454246,0.9218139140458017,664
8.652673182871485,0.9180077369533531,665
8.636603998289681,0.9142015729908232,666
8.620534812711819,0.9103954135211988,667
8.604465626502027,0.9065892569020397,668
8.588396439621343,0.9027831033090695,669
8.57232725236585,0.89897695140676,670
8.556258064877374,0.8951708005553721,671
8.540188877377702,0.8913646497544819,672
8.524119689882664,0.8875584989326902,673
8.508050502372539,0.8837523481789494,674
8.491981314886306,0.8799461973174331,675
8.475912127397653,0.8761400464668464,676
8.459842939887066,0.8723338957151902,677
8.443773752407846,0.8685277448220455,678
8.427704564903497,0.8647215940422551,679
8.411635377416722,0.8609154431831904,680
8.395566189933033,0.857109292310203,681
8.37949700242177,0.8533031415615977,682
8.363427814939465,0.8494969906823657,683
8.347358627461178,0.8456908397850164,684
8.331289439965545,0.8418846889659081,685
8.315220252454429,0.8380785382166366,686
8.299151064965876,0.8342723873655932,687
8.283081877493114,0.830466236443323,688
8.267012690010628,0.8266600855649096,689
8.250943502519485,0.8228539347255452,690
8.234874315020642,0.8190477839209162,691
8.21880512751497,0.8152416331470926,692
8.202735940003251,0.8114354824005422,693
8.186666752521106,0.8076293315205927,694
8.17059756504897,0.8038231805954882,695
8.154528377573268,0.8000170296864834,696
8.138459190094467,0.796210878791443,697
8.122390002613004,0.7924047279084244,698
8.106320815129267,0.7885985770356583,699
8.090251627643614,0.784792426171532,700
8.07418244015637,0.7809862753145754,701
8.058113252667837,0.7771801244634465,702
8.042044065178281,0.7733739736169215,703
8.025974877687954,0.7695678227738835,704
8.00990569019708,0.7657616719333115,705
7.993836502705864,0.761955521094273,706
7.977767315214498,0.7581493702559186,707
7.961698127723152,0.7543432194174728,708
7.945628940231983,0.7505370685782289,709
7.929559752741134,0.7467309177375421,710
7.913490565250734,0.7429247668948264,711
7.897421377760902,0.7391186160495475,712
7.8813521902717465,0.7353124652012208,713
7.8652830027833645,0.7315063143494063,714
7.849213815295843,0.7277001634937046,715
7.833144627809265,0.7238940126337561,716
7.817075440323699,0.7200878617692349,717
7.801006252839214,0.716281710899845,718
7.784937065355865,0.7124755600253265,719
