xi,eta
12.264613666249545,-1.5470214229851194
12.354186615938952,-1.5587276534684842
12.443694158546657,-1.5704230823143983
12.533120194906864,-1.5820985438632034
12.622447667204353,-1.5937527898590997
12.711660102994427,-1.6053807421880542
12.800739700288709,-1.6169882546799113
12.889670891375427,-1.6285648406998319
12.978439281154978,-1.6400918406295462
13.067026514637629,-1.651581995878802
13.155415065966137,-1.6630427273340809
13.243590240892686,-1.6744607076412967
13.331535758057589,-1.6858360023355616
13.419235355971857,-1.697169757232167
13.506672572323266,-1.7084659730626257
13.593829977796535,-1.719737491724749
13.680693528760925,-1.7309723767902356
13.76724935905812,-1.7421588005577744
13.853480085245753,-1.7533136751712757
13.939370555779954,-1.7644382302867188
14.024907757631393,-1.7755188324816327
14.11007751722122,-1.7865525187238593
14.194866426299956,-1.7975321711713048
14.27926009534568,-1.8084600525276766
14.363243787767573,-1.8193429585019023
14.44680660182515,-1.8301599787741294
14.529936635136794,-1.8408998434198214
14.612618819426505,-1.8515777683325798
14.694840601279177,-1.8621915598884344
14.776590599968372,-1.8727320116177892
14.85785659880263,-1.8831985050603808
14.93862718822625,-1.8935863101025667
15.018889262066391,-1.903906084317664
15.098629883037534,-1.914169407690403
15.177840165767991,-1.9243586192647018
15.25650985720859,-1.934468967329282
15.33462611905647,-1.9445181232545652
15.412178796850744,-1.954505211270073
15.4891588086782,-1.9644233854805666
15.56555689694228,-1.9742695456484662
15.641364860789608,-1.9840347846788728
15.71657258409723,-1.993727468561267
15.791170225754417,-2.00335623777153
15.865152181415452,-2.0128993241520257
15.938511663464924,-2.02234656147162
16.011239119433185,-2.031711695336012
16.08332719887317,-2.0409938473409044
16.154769566823123,-2.050186717737031
16.22555975427697,-2.059287512833582
16.295692389134324,-2.0682873671407616
16.365160079059926,-2.077195622700604
16.433954835928557,-2.086028759984562
16.502072928927078,-2.09477255148266
16.56951066073592,-2.1034149648899008
16.636261175662426,-2.11197105391798
16.702319049960987,-2.1204471541256047
16.76768047788872,-2.1288394176880527
16.83234159425897,-2.137146885693068
16.89630006838301,-2.1453590605727233
16.95955249836615,-2.1534761716185504
17.022093406003563,-2.161516989150913
17.083920720177446,-2.1694760920087544
17.145034810443835,-2.1773314372365884
17.20543306781036,-2.1850864309455664
17.265112249824117,-2.1927517120269244
17.324071067995018,-2.2003249681796087
17.382308268457574,-2.207805853045683
17.439823769802114,-2.215187097067619
17.49661800268912,-2.2224595975058588
17.552687157818855,-2.229649495090644
17.608032637027964,-2.236744394991036
17.66265454776892,-2.2437440938799478
17.716553197194973,-2.250648889116728
17.76972907644458,-2.257459668292889
17.82218293297359,-2.264177310062166
17.87391577139618,-2.2708026417545506
17.9249288088954,-2.2773367509269127
17.975223568297046,-2.2837802213253924
18.02480176022208,-2.2901340149532445
18.07366544725555,-2.2963981524319252
18.12181682792747,-2.302573359638898
18.169258496371338,-2.3086590030539167
18.215993114211695,-2.314655608291342
18.262023760993507,-2.3205620877074487
18.307353524358398,-2.326378893388479
18.35198591342984,-2.3321047536822115
18.39592436876664,-2.3377404504007377
18.439172735899827,-2.3432850854130263
18.481734751770432,-2.3487400427448373
18.523614844486335,-2.354102706072478
18.56481648621645,-2.359379273918
18.605344936796612,-2.3645632925531124
18.64520373122958,-2.3696630514661083
18.684397844952148,-2.374676807541441
18.72293227990343,-2.379603790532383
18.760810948808807,-2.384452883157989
18.798040524679696,-2.389212486134365
18.83462441323806,-2.393897589505442
18.870569516459756,-2.3984968680571876
18.905879877271712,-2.403022297576977
18.940562379499227,-2.4074645916327335
18.97462193669957,-2.4118307251842066
19.00806445324561,-2.416120776185491
19.04089653021691,-2.420330188409627
19.073123738456733,-2.4244631938482755
19.104752163852858,-2.4285207215908255
19.13578890523281,-2.4324964737676487
19.166239077046242,-2.436400265814641
19.196110015953355,-2.4402251676088476
19.225408008087097,-2.4439729985562177
19.25413894522768,-2.447649181598132
19.282309676498418,-2.451252136731098
19.30992733686639,-2.4547784845399216
19.33699765887976,-2.4582362267317492
19.363526616611985,-2.4616318372975043
19.38952285607322,-2.46495122533997
19.414992435347003,-2.4682008341053603
19.439939709033844,-2.471400690742042
19.464374483522395,-2.474528437118797
19.488303333776642,-2.4775871482599334
19.511731537813386,-2.480590204766213
19.53466639535706,-2.4835353070243156
19.557117148497188,-2.486405114615363
19.579088063439038,-2.4892211913195594
19.600586799464363,-2.4919786386645706
19.621621251190227,-2.494670739193334
19.642195936402583,-2.4973170913106517
19.66232232946031,-2.499882973665859
19.68200576537965,-2.5023814351765856
19.701247310486973,-2.504858959017296
19.720059358220823,-2.5072732874045416
19.738451033343924,-2.50960744772858
19.756427240657658,-2.5118773200854676
19.773991668168133,-2.514108404682789
19.791149441510473,-2.516314383372289
19.807908760969475,-2.518484606989125
19.824281769839498,-2.5205777858541487
19.840276219699696,-2.5225858808014263
