eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895114234354954,0.047310911500821486,8.146752103630407,-3.5883089661081247,-0.9762960071199334,body
-0.9685342703064863,0.14193273450246421,8.168855241956088,-3.609408808421178,-0.9762960071199334,body
-0.947557117177477,0.23655455750410692,8.180841339323521,-3.6224632045327767,-0.9762960071199334,body
-0.9265799640484679,0.33117638050574993,8.194230211150927,-3.6309187249223163,-0.9762960071199334,body
-0.9056028109194587,0.4257982035073926,8.210063937452187,-3.6356204260534746,-0.9762960071199334,body
-0.8846256577904495,0.5204200265090354,8.228713149186724,-3.636974647513669,-0.9762960071199334,body
-0.8636485046614404,0.6150418495106784,8.250389689301446,-3.635213209976225,-0.9762960071199334,body
-0.8426713515324311,0.7096636725123211,8.275252215338204,-3.630479660735359,-0.9762960071199334,body
-0.8216941984034221,0.8042854955139638,8.30344053419238,-3.6228661801610174,-0.9762960071199334,body
-0.8007170452744128,0.8989073185156067,8.335091017216017,-3.6124318694168487,-0.9762960071199334,body
-0.7797398921454036,0.9935291415172496,8.3703454307546,-3.59921268223807,-0.9762960071199334,body
-0.7587627390163945,1.0881509645188923,8.409356966110725,-3.583227152077622,-0.9762960071199334,body
-0.7377855858873852,1.1827727875205352,8.452294926110847,-3.5644798185394535,-0.9762960071199334,body
-0.7168084327583761,1.2773946105221778,8.499348767668259,-3.5429633063154378,-0.9762960071199334,body
-0.6958312796293669,1.3720164335238207,8.550731912182366,-3.5186595646825474,-0.9762960071199334,body
-0.6748541265003578,1.4666382565254636,8.606685610745158,-3.491540550319958,-0.9762960071199334,body
-0.6538769733713485,1.5612600795271063,8.667483093075722,-3.4615685147437922,-0.9762960071199334,body
-0.6328998202423395,1.655881902528749,8.733434205789758,-3.4286959883442893,-0.9762960071199334,body
-0.6119226671133302,1.750503725530392,8.804890743783982,-3.3928655110653256,-0.9762960071199334,body
-0.590945513984321,1.8451255485320348,8.882252694778225,-3.3540091325348946,-0.9762960071199334,body
-0.5699683608553119,1.9397473715336775,8.96597564993594,-3.312047685064231,-0.9762960071199334,body
-0.5489912077263026,2.0343691945353206,9.056579685307376,-3.2668898173824164,-0.9762960071199334,body
-0.5280140545972936,2.128991017536963,9.154660091877421,-3.2184307627055464,-0.9762960071199334,body
-0.5070369014682843,2.223612840538606,9.260900433992267,-3.1665507998544395,-0.9762960071199334,body
-0.48605974833927523,2.318234663540249,9.376088554071023,-3.1111133489350324,-0.9762960071199334,body
-0.465082595210266,2.4128564865418918,9.501136330353667,-3.0519626217578093,-0.9762960071199334,body
-0.4441054420812568,2.5074783095435347,9.63710425257499,-2.9889207194032643,-0.9762960071199334,body
-0.4231282889522477,2.6021001325451767,9.785232236193583,-2.9217840320051227,-0.9762960071199334,body
-0.40215113582323847,2.69672195554682,9.946978590275615,-2.8503187443722355,-0.9762960071199334,body
-0.38117398269422925,2.7913437785484634,10.124069747625454,-2.774255178671444,-0.9762960071199334,body
