lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06481954154052298,3.9729770559201536,-4.228003240196898,0,4.541847504078855,0.006903350192440483,4.55587702062553,-0.05637970939691677
0.0015112513702703644,0.06430599327851871,4.001670716146266,-4.226407115978188,26,4.5433229327574045,0.007230444855585229,4.557241297116513,-0.055551239616113884
0.003022502740540729,0.06382856234288752,4.028568985625357,-4.224822243427337,21,4.544798361435954,0.007557539518729976,4.558613390827673,-0.054758031036836866
0.004533754110811093,0.06338680288192364,4.05361211756851,-4.223247749182986,17,4.546273790114503,0.007884634181874723,4.559993205259037,-0.05399964837584563
0.006045005481081458,0.0629802570139928,4.0767464605057,-4.2216827698710215,14,4.547749218793053,0.008211728845019469,4.561380641306884,-0.0532756446051289
0.007556256851351822,0.06260844707344042,4.097925371979571,-4.220126452635996,11,4.549224647471602,0.008538823508164217,4.562775595585442,-0.05258555338161536
0.009067508221622186,0.06227086543726606,4.11711027187567,-4.218577955924593,10,4.550700076150152,0.008865918171308962,4.5641779582249855,-0.05192887911499658
0.01057875959189255,0.06196696094377978,4.134271896567235,-4.2170364506066305,13,4.552175504828702,0.00919301283445371,4.56558760993229,-0.051305083708315366
0.012090010962162915,0.06169612042067525,4.1493918483055205,-4.215501121556199,16,4.55365093350725,0.009520107497598455,4.56700441799258,-0.0507135685238974
0.01360126233243328,0.06145764306070684,4.162464587193262,-4.213971169872202,20,4.5551263621858,0.009847202160743203,4.568428230723405,-0.05015364936642699
0.015112513702703645,0.06125070414442414,4.1735000971509635,-4.212445816005319,23,4.55660179086435,0.01017429682388795,4.569858869622806,-0.04962452106559771
0.016623765072974007,0.06107430265604123,4.1825275894916425,-4.210924304194899,27,4.558077219542899,0.010501391487032696,4.571296118031312,-0.049125206333694715
0.018135016443244372,0.060927184401675334,4.189600807370042,-4.209405908829748,32,4.559552648221449,0.010828486150177442,4.572739704491683,-0.048654480706238096
0.019646267813514737,0.060807728477510356,4.194805747597704,-4.2078899436514,38,4.561028076899998,0.011155580813322189,4.574189278176123,-0.048210761701304256
0.0211575191837851,0.06071378289210522,4.198271747188504,-4.206375775075197,45,4.5625035055785474,0.011482675476466937,4.575644373308436,-0.04779194833824192
0.022668770554055466,0.06064244652613686,4.200186077950805,-4.204862840978399,54,4.563978934257097,0.011809770139611682,4.577104361971476,-0.04739520826583983
0.02418002192432583,0.06058985632305456,4.200807901282346,-4.203350674838848,63,4.565454362935647,0.012136864802756428,4.578568408046774,-0.04701676999741221
0.025691273294596195,0.06055120896704721,4.200465638259494,-4.201838929383333,72,4.566929791614196,0.012463959465901175,4.580035471906509,-0.04665194407491174
0.02720252466486656,0.060521406015274844,4.199510855127683,-4.200327384173927,78,4.568405220292745,0.012791054129045923,4.581504450045682,-0.04629575290895124
0.028713776035136925,0.06049624709924767,4.198234199354619,-4.198815923398651,82,4.569880648971295,0.013118148792190669,4.58297443333816,-0.0459440956965457
0.03022502740540729,0.060473151979325686,4.196814455662371,-4.197304495567523,84,4.5713560776498445,0.013445243455335416,4.58444486331787,-0.04559445336003717
0.031736278775677654,0.06045088114727291,4.195337554487562,-4.195793080107067,84,4.572831506328394,0.013772338118480162,4.585915471706128,-0.04524561577248405
