eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9841445312330497,0.027462477482179396,4.578688113203803,-1.806494107530587,-0.8660254037844387,body
-0.9524335936991492,0.08238743244653804,4.578099442014995,-1.8340826130870256,-0.8660254037844387,body
-0.9207226561652486,0.13731238741089669,4.566630006876071,-1.8532140243741395,-0.8660254037844387,body
-0.889011718631348,0.19223734237525547,4.557718047628361,-1.8679690649099658,-0.8660254037844387,body
-0.8573007810974475,0.24716229733961412,4.551453537288897,-1.8793910226464883,-0.8660254037844387,body
-0.8255898435635469,0.30208725230397276,4.5475732759612315,-1.8880056418339892,-0.8660254037844387,body
-0.7938789060296463,0.35701220726833155,4.545863935661127,-1.8941297747397172,-0.8660254037844387,body
-0.7621679684957459,0.41193716223269017,4.546178947477717,-1.8979729120155098,-0.8660254037844387,body
-0.7304570309618452,0.46686211719704884,4.548422877668068,-1.899681282153829,-0.8660254037844387,body
-0.6987460934279447,0.5217870721614076,4.552537658688077,-1.8993602247218806,-0.8660254037844387,body
-0.6670351558940442,0.5767120271257663,4.558493246420593,-1.8970867499913413,-0.8660254037844387,body
-0.6353242183601436,0.6316369820901249,4.566281614983467,-1.8929171063395467,-0.8660254037844387,body
-0.603613280826243,0.6865619370544838,4.575912978464245,-1.8868915769076726,-0.8660254037844387,body
-0.5719023432923425,0.7414868920188423,4.587413483809437,-1.8790376299600284,-0.8660254037844387,body
-0.5401914057584419,0.7964118469832009,4.600823900506656,-1.8693720340450084,-0.8660254037844387,body
-0.5084804682245413,0.8513368019475598,4.616199015999954,-1.8579022887521608,-0.8660254037844387,body
-0.47676953069064076,0.9062617569119185,4.633607560695957,-1.844627580961192,-0.8660254037844387,body
-0.4450585931567403,0.9611867118762771,4.653132558971148,-1.8295393958498514,-0.8660254037844387,body
-0.4133476556228397,1.0161116668406358,4.674872049731495,-1.8126218633962,-0.8660254037844387,body
-0.3816367180889392,1.0710366218049945,4.698940152126873,-1.7938518903968834,-0.8660254037844387,body
-0.34992578055503865,1.1259615767693532,4.725468475192029,-1.7731991074790057,-0.8660254037844387,body
-0.318214843021138,1.1808865317337118,4.754607888229483,-1.7506256458888114,-0.8660254037844387,body
-0.2865039054872375,1.2358114866980705,4.786530683911844,-1.7260857474069344,-0.8660254037844387,body
-0.25479296795333695,1.2907364416624292,4.821433179667685,-1.699525200892596,-0.8660254037844387,body
-0.22308203041943642,1.3456613966267879,4.8595388154411125,-1.6708805894906802,-0.8660254037844387,body
-0.19137109288553578,1.4005863515911465,4.901101817180038,-1.6400783224386588,-0.8660254037844387,body
-0.15966015535163514,1.4555113065555054,4.94641150416776,-1.6070334136901243,-0.8660254037844387,body
-0.12794921781773472,1.5104362615198639,4.995797321629251,-1.5716479550869424,-0.8660254037844387,body
-0.09623828028383413,1.5653612164842228,5.049634672160899,-1.5338092130986605,-0.8660254037844387,body
-0.06452734274993349,1.6202861714485814,5.108351589321107,-1.4933872531910848,-0.8660254037844387,body
-0.03281640521603302,1.6752111264129401,5.172436223465363,-1.4502319617877242,-0.8660254037844387,body
-0.0011054676821323772,1.730136081377299,5.242444954661143,-1.4041692882514707,-0.8660254037844387,body
0.030605469851768263,1.7850610363416577,5.319010636858317,-1.3549964618214254,-0.8660254037844387,body
0.06231640738566868,1.8399859913060161,5.40284987122055,-1.3024758408992008,-0.8660254037844387,body
0.09402734491956921,1.8949109462703748,5.494767032592324,-1.246326908560659,-0.8660254037844387,body
0.12573828245346974,1.9498359012347337,5.595650493184282,-1.1862157130424786,-0.8660254037844387,body
0.15744921998737027,2.004760856199092,5.70645201158642,-1.1217407231930632,-0.8660254037844387,body
0.1891601575212708,2.059685811163451,5.82813131757333,-1.0524135563179917,-0.8660254037844387,body
0.22087109505517133,2.1146107661278095,5.961529677499473,-0.9776322204920895,-0.8660254037844387,body
0.25258203258907197,2.1695357210921684,6.107097981931297,-0.8966431914725281,-0.8660254037844387,body
0.2842929701229725,2.224460676056527,6.26432233833609,-0.8084864684053925,-0.8660254037844387,body
0.31600390765687303,2.2793856310208858,6.430506424366611,-0.7119141534332514,-0.8660254037844387,body
0.34771484519077367,2.3343105859852447,6.598150149099705,-0.6052672761984506,-0.8660254037844387,body
0.3794257827246742,2.3892355409496036,6.749196779589191,-0.48628707048139796,-0.8660254037844387,body
0.41113672025857473,2.4441604959139616,6.842293225362057,-0.35182925482765437,-0.8660254037844387,body
0.44284765779247537,2.4990854508783205,6.785631206715961,-0.19746855682640999,-0.8660254037844387,body
0.4745585953263759,2.5540104058426794,6.390316773445022,-0.01714358844949697,-0.8660254037844387,body
0.5062695328602764,2.608935360807038,5.359802626781448,0.19635265342603975,-0.8660254037844387,body
0.5273749536692378,2.645491021963281,4.2379603823382865,0.3551738904596796,-0.8660254037844387,shallow_jet_body
0.5378748577532602,2.663677389311407,3.5770428042307536,0.443012286107483,-0.8660254037844387,shallow_jet_body
0.5483747618372824,2.681863756659534,2.9022683788753874,0.5349717098086604,-0.8660254037844387,shallow_jet_body
0.5588746659213047,2.70005012400766,2.260883019406254,0.6306354776685541,-0.8660254037844387,shallow_jet_body
0.569374570005327,2.7182364913557864,1.6943982399055102,0.7294590378760333,-0.8660254037844387,shallow_jet_body
0.5798744740893493,2.7364228587039134,1.2278132693177888,0.8308384903234214,-0.8660254037844387,shallow_jet_body
0.5903743781733717,2.7546092260520396,0.8660864472355421,0.9341860268020508,-0.8660254037844387,shallow_jet_body
0.6008742822573938,2.7727955934001667,0.5987034913926053,1.0389876669240734,-0.8660254037844387,shallow_jet_body
0.6113741863414162,2.790981960748293,0.4078009478063862,1.1448303291541833,-0.8660254037844387,shallow_jet_body
0.6218740904254383,2.8091683280964195,0.27475751315377295,1.2514018005720278,-0.8660254037844387,shallow_jet_body
0.6323739945094606,2.827354695444546,0.1835576480958423,1.3584757717024507,-0.8660254037844387,shallow_jet_body
0.642873898593483,2.8455410627926723,0.12175493593483822,1.4658926235326823,-0.8660254037844387,shallow_jet_body
0.6533738026775053,2.8637274301407993,0.08022673698503979,1.5735417141467538,-0.8660254037844387,shallow_jet_body
0.6638737067615275,2.8819137974889255,0.052512198569679924,1.6813471913446856,-0.8660254037844387,shallow_jet_body
0.6743736108455498,2.900100164837052,0.03412825119065488,1.789257437694656,-0.8660254037844387,shallow_jet_body
0.6848735149295722,2.9182865321851787,0.022004066630262997,1.897237524184626,-0.8660254037844387,shallow_jet_body
0.6953734190135945,2.936472899533305,0.014054915947749436,2.0052639286717375,-0.8660254037844387,shallow_jet_body
0.7058733230976166,2.954659266881432,0.008875244279590078,2.113320883118121,-0.8660254037844387,shallow_jet_body
0.716373227181639,2.972845634229558,0.0055229287994862375,2.221397865965904,-0.8660254037844387,shallow_jet_body
0.7268731312656611,2.9910320015776852,0.0033698308842744495,2.3294878899366576,-0.8660254037844387,shallow_jet_body
0.7373730353496835,3.0092183689258114,0.0019992844441247826,2.437586338278435,-0.8660254037844387,shallow_jet_body
0.7478729394337057,3.027404736273938,0.0011362970155346375,2.545690177154894,-0.8660254037844387,shallow_jet_body
0.758372843517728,3.0455911036220646,0.0006003131011951268,2.653797424844461,-0.8660254037844387,shallow_jet_body
0.7688727476017503,3.063777470970191,0.00027341853516560377,2.761906795540402,-0.8660254037844387,shallow_jet_body
0.7793726516857726,3.081963838318318,7.904578120587757e-05,2.870017461368745,-0.8660254037844387,shallow_jet_body
0.7898725557697949,3.100150205666444,-3.221881773285418e-05,2.9781288941143966,-0.8660254037844387,shallow_jet_body
0.8003724598538171,3.118336573014571,-9.204887467717526e-05,3.086240760460714,-0.8660254037844387,shallow_jet_body
0.8108723639378395,3.1365229403626973,-0.00012059176272671834,3.1943528529979384,-0.8660254037844387,shallow_jet_body
0.8213722680218617,3.1547093077108235,-0.00013054978721882549,3.302465045030834,-0.8660254037844387,shallow_jet_body
0.8318721721058839,3.1728956750589505,-0.0001298467887416166,3.4105772611458463,-0.8660254037844387,shallow_jet_body
0.8423720761899063,3.1910820424070767,-0.00012336121610090345,3.518689458162201,-0.8660254037844387,shallow_jet_body
0.8528719802739286,3.2092684097552038,-0.00011404588586927389,3.626801612888901,-0.8660254037844387,shallow_jet_body
0.8633718843579508,3.22745477710333,-0.00010364717978816884,3.7349137143175124,-0.8660254037844387,shallow_jet_body
0.8738717884419731,3.2456411444514566,-9.31638443368854e-05,3.8430257586888343,-0.8660254037844387,shallow_jet_body
0.8843716925259955,3.263827511799583,-8.313752361033266e-05,3.9511377464092536,-0.8660254037844387,shallow_jet_body
0.8948715966100176,3.2820138791477094,-7.383520553716494e-05,4.059249680148947,-0.8660254037844387,shallow_jet_body
0.9053715006940399,3.3002002464958364,-6.536268121593025e-05,4.167361563689051,-0.8660254037844387,shallow_jet_body
0.9158714047780623,3.3183866138439626,-5.773436149780764e-05,4.275473401239142,-0.8660254037844387,shallow_jet_body
0.9263713088620846,3.3365729811920892,-5.091549909863602e-05,4.383585197046559,-0.8660254037844387,shallow_jet_body
0.9368712129461068,3.354759348540216,-4.484734654752742e-05,4.491696955184208,-0.8660254037844387,shallow_jet_body
0.947371117030129,3.372945715888342,-3.946181286096362e-05,4.599808679445958,-0.8660254037844387,shallow_jet_body
0.9578710211141513,3.391132083236469,-3.4689612363081324e-05,4.707920373305192,-0.8660254037844387,shallow_jet_body
0.9683709251981736,3.4093184505845953,-3.046457079136644e-05,4.816032039909042,-0.8660254037844387,shallow_jet_body
0.9788708292821959,3.4275048179327223,-2.6725681678385627e-05,4.924143682091813,-0.8660254037844387,shallow_jet_body
0.9893707333662182,3.4456911852808485,-2.341786513326838e-05,5.032255302397795,-0.8660254037844387,shallow_jet_body
0.9998706374502405,3.4638775526289747,-2.0491943406142354e-05,5.14036690310752,-0.8660254037844387,shallow_jet_body
1.0103705415342628,3.4820639199771017,-1.7904339031815653e-05,5.248478486264309,-0.8660254037844387,shallow_jet_body
1.020870445618285,3.500250287325228,-1.5616658075146006e-05,5.356590053699872,-0.8660254037844387,shallow_jet_body
1.0313703497023072,3.518436654673355,-1.3595044361380815e-05,5.464701607057771,-0.8660254037844387,shallow_jet_body
1.0418702537863296,3.536623022021481,-1.1809711686794344e-05,5.572813147814434,-0.8660254037844387,shallow_jet_body
1.052370157870352,3.554809389369608,-1.0234409849374515e-05,5.680924677297944,-0.8660254037844387,shallow_jet_body
1.0628700619543743,3.5729957567177344,-8.846036614329478e-06,5.789036196704711,-0.8660254037844387,shallow_jet_body
1.0733699660383964,3.5911821240658606,-7.6241390232212325e-06,5.897147707114005,-0.8660254037844387,shallow_jet_body
1.0838698701224185,3.6093684914139876,-6.550604094712753e-06,6.0052592095004815,-0.8660254037844387,shallow_jet_body
1.094369774206441,3.627554858762114,-5.609416515284238e-06,6.113370704745462,-0.8660254037844387,shallow_jet_body
1.1048696782904632,3.645741226110241,-4.786376177179363e-06,6.221482193646972,-0.8660254037844387,shallow_jet_body
1.1153695823744854,3.663927593458367,-4.068814003943544e-06,6.329593676928303,-0.8660254037844387,shallow_jet_body
1.125869486458508,3.6821139608064932,-3.4454694919361373e-06,6.4377051552455775,-0.8660254037844387,shallow_jet_body
1.13636939054253,3.7003003281546203,-2.906357494225631e-06,6.545816629194808,-0.8660254037844387,shallow_jet_body
1.1468692946265522,3.7184866955027465,-2.442508655775555e-06,6.653928099317874,-0.8660254037844387,shallow_jet_body
1.1573691987105748,3.7366730628508735,-2.045829656793785e-06,6.762039566107346,-0.8660254037844387,shallow_jet_body
1.1678691027945969,3.7548594301989997,-1.7091554198600534e-06,6.87015103001125,-0.8660254037844387,shallow_jet_body
1.1783690068786192,3.7730457975471268,-1.4260482465999758e-06,6.978262491437556,-0.8660254037844387,shallow_jet_body
1.1888689109626416,3.791232164895253,-1.1907180450521082e-06,7.086373950757811,-0.8660254037844387,shallow_jet_body
1.1993688150466637,3.8094185322433796,-9.979282964422964e-07,7.194485408310285,-0.8660254037844387,shallow_jet_body
1.209868719130686,3.827604899591506,-8.430095981282193e-07,7.302596864403018,-0.8660254037844387,shallow_jet_body
1.2203686232147084,3.8457912669396324,-7.218343291981455e-07,7.410708319316994,-0.8660254037844387,shallow_jet_body
