panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.7158923734028306,0.37960819371725196,0.017885188684088345,-0.14221295715192772,-0.37389030751718755,0.0894643932133321,0.000681711674330216
1,2.7215189413999736,0.36219727468304996,0.018777589166526613,0.03294627145810036,0.1476925427550353,-0.08179999983883368,0.00010279526541329794
2,2.730161963570048,0.3450929698149029,0.019719072758981816,0.03375555803790631,0.0879641736397141,-0.020453057563901922,4.178397308720737e-05
3,2.7419099524614525,0.32869166168281216,0.020705024603946125,0.03471788013256516,0.1394849490587866,-0.07004918879365674,0.00010071015300045102
4,2.7559874558284907,0.31284152688242833,0.021734741867483313,-0.01525756820990809,0.06999407016494796,-0.10050920658476548,5.771459300559943e-05
5,2.772436117425839,0.29787084141472386,0.02283219768892848,0.03918064299473256,0.12500356172049543,-0.046642275731030525,9.110763607244258e-05
6,2.79095699350275,0.28358284978838666,0.023961267469213197,-0.0419081131279746,0.03769169208366807,-0.1215079183396166,9.269016029579143e-05
7,2.811493252953748,0.2701729972190425,0.025171673881051793,0.06101403502903868,0.12764778519325026,-0.005619715135172454,0.0001309614570218872
8,2.834084660263305,0.2577269811404459,0.02642346736679716,0.013446567341067972,0.08336701126231283,-0.05647387658017666,4.7837917276930996e-05
9,2.8582874342455566,0.24558395797573623,0.027743192545104597,-0.01745451881043536,0.03842249343421811,-0.07333153105508883,3.732588709955868e-05
10,2.8843811762015905,0.23432478513788074,0.02913563671139898,0.06465113568293468,0.11808861413399563,0.01121365723187373,0.0001495131339484679
11,2.9122409483730816,0.22357482683303675,0.030588164394079544,-0.025969706733476317,0.023117962358940813,-0.07505737582589367,4.5197849263857956e-05
12,2.941793843791826,0.21313143783444516,0.03212031435617414,0.021569258427388993,0.06314549066311836,-0.0200069738083406,3.345097133690791e-05
13,2.9732715471825757,0.2035018862689481,0.03372488694983489,0.0355311962196605,0.075613674291102,-0.004551281851781663,6.063737779358656e-05
14,3.00655421252499,0.19416569026236138,0.03541117871989859,-0.0044483292422250464,0.03145807740300499,-0.040354735887455195,1.5918893990259827e-05
15,3.0417082247371097,0.18514819888630946,0.0371821418980471,0.018233183033015132,0.05057620453937661,-0.01410983847334657,2.5326218485523562e-05
16,3.078866302478417,0.17668772494574755,0.039041110359084204,0.023690569255822247,0.053880535522781936,-0.006499397011137331,3.37726853146166e-05
17,3.1180358731813396,0.16850007193711883,0.040992835802994336,0.004298340922155086,0.03175963055131703,-0.023162948707006747,1.106191171497759e-05
18,3.15931063702431,0.16064732040784208,0.04304303890106092,0.02194875703704624,0.0473114980622098,-0.0034139839881172085,2.9965307381773343e-05
19,3.2027852317093144,0.1531390969591811,0.04519469923838122,0.007925170348829669,0.0313309260855652,-0.015480585387905865,1.1091598373862605e-05
20,3.2485389150411055,0.14589825747361695,0.047454762549666185,0.016012710631607918,0.03765182740664974,-0.005626406143434015,1.9574647907958468e-05
21,3.296684789205978,0.13898143202219385,0.04982731623093926,0.012433637491728211,0.032518905628349026,-0.007651630644892604,1.4403482979548363e-05
22,3.3473192652498516,0.13230923527565322,0.052318746404884306,0.011370145103491547,0.030004153458508043,-0.007263863251525282,1.2819258991239745e-05
23,3.4005617044614347,0.1259079527521128,0.05493468100527169,0.012834050135467345,0.030184900857048058,-0.0045168005861132565,1.4561179723262097e-05
24,3.4565322399102105,0.11975760536017711,0.057681394683945675,0.010655432054982317,0.0268148186397158,-0.005503954529751276,1.1569743213795895e-05
25,3.515358497636674,0.11384340584867127,0.06056548678663923,0.011416325454460807,0.026498755878762326,-0.003666104969840711,1.2486123585150475e-05
26,3.577177301615604,0.10816421176422386,0.06359374356258458,0.01023174069217897,0.0243195592792807,-0.0038560778949228713,1.0864613453583793e-05
27,3.6421315205444236,0.10270632311088576,0.06677344201611209,0.010306791546441763,0.0234843684627965,-0.002870785369912754,1.0958376297452309e-05
28,3.710372990200713,0.09746595253187237,0.07011210738710201,0.009574494614659479,0.021909950303648784,-0.0027609610743299373,9.983410403370548e-06
29,3.7820610907604406,0.09243306478930041,0.07361771586228255,0.009310450427027717,0.020868938202610265,-0.0022480373485547767,9.659922842965079e-06
30,3.857364293771103,0.08760465876707425,0.07729860067157318,0.008961375247277414,0.019799670818958948,-0.0018769203244041743,9.234281245010628e-06
31,3.9364595220051704,0.08297183685234163,0.08116353031924543,0.008426798548187064,0.01859569009075185,-0.0017420929943777197,8.56110635812577e-06
32,4.019533223214678,0.0785299605414009,0.08522170751742703,0.008202023816073878,0.0177489394720155,-0.0013448918398677456,8.322274219735566e-06
33,4.106781537523567,0.07427446559128889,0.08948279213317387,0.007776939927092386,0.016743341357904784,-0.001189461503720013,7.81002047008664e-06
34,4.19841053805494,0.07019716349533196,0.09395693252546425,0.007300511192182585,0.01572498806949596,-0.0011239656851308732,7.2304307392399586e-06
35,4.294637048359737,0.06629284354837206,0.09865477794247322,0.006895506235042259,0.014812846597873908,-0.0010218341277893617,6.752205853002012e-06
36,4.395689408197377,0.06256821627005424,0.10358751798603083,0.007428713851755642,0.014872445135590218,-1.5017432078989756e-05,7.629790565674722e-06
37,4.501807083389261,0.059017097079671746,0.1087668936056558,0.006894198869968476,0.013891288129551899,-0.00010289038961491803,6.944736872417023e-06
38,4.6132411079589275,0.05561448403133337,0.1142052372778106,0.005756736295535164,0.012334461117919304,-0.0008209885268489481,5.431848612145932e-06
39,4.7302562691394545,0.05236561348742201,0.1199155006841667,0.0060698928855780765,0.012255878833866557,-0.00011609306271037623,5.947697755390836e-06
40,4.853130629247724,0.049271889918021686,0.12591127443418265,0.005452910179575887,0.01126788937113335,-0.00036206901198157504,5.163061952413462e-06
41,4.982155869871248,0.046321213985060186,0.1322068388432655,0.005181314998493336,0.01064798855980359,-0.0002853585628169175,4.866207414622529e-06
42,5.117638708653497,0.043513017797908365,0.13881718049678693,0.004897949724073397,0.010035987780072142,-0.0002400883319253755,4.551776922207134e-06
43,5.259901175855372,0.04084150225647712,0.1457580395976561,0.004549885159263967,0.009377891916079545,-0.00027812159755163934,4.14992641798296e-06
44,5.409281530306201,0.038302164250786266,0.15304594151156337,0.004286396147038074,0.008821892429036776,-0.0002491001349606281,3.861364526880983e-06
45,5.566135047239753,0.035891349754666166,0.16069823873638553,0.00401773711451707,0.008276989603485718,-0.00024151537445159244,3.5657796251638885e-06
46,5.730834805645962,0.033603053708620226,0.16873315028933586,0.003668187074187923,0.007666447039265875,-0.00033007289089001524,3.1695325391283974e-06
47,5.903772663705021,0.031435457454172394,0.17716980865254317,0.0035944377716009834,0.007346490773668529,-0.00015761523046654846,3.1204239490387727e-06
48,6.085360177115231,0.029391329280200433,0.18602829740755153,0.003726124727375685,0.007244281433639699,0.00020796802111164303,3.350335100882832e-06
49,6.276030147382672,0.027543750174448163,0.19532971447416816,0.008536311449870132,0.011838323442799212,0.005234299456941052,1.4943317135988547e-05
50,6.47623628252451,0.025894341966404805,0.20509619846450777,0.008773784792467446,0.011865458826341393,0.005682110758593498,1.644162884393396e-05
51,6.686453924917707,0.024311687578205045,0.21535100959390888,0.005389089725165899,0.00828054110563213,0.0024976383446996403,6.854432787901181e-06
52,6.9071826403188545,0.022675071352081324,0.22611855720460425,-0.0012510745414583274,0.0014544968430157956,-0.0039566459259324505,9.056560028871883e-07
53,7.138949238638697,0.021182929520728276,0.23742448990708342,0.007914690628044882,0.010452543363768052,0.005376837892321726,1.5382549070743278e-05
54,7.38230569567629,0.01985126816628002,0.24929571133347508,0.002511951793537963,0.004877463161733923,0.00014644042534201623,2.0380214807947263e-06
55,7.637829942744091,0.018447287972927127,0.26176049695534676,-0.001903404913657411,0.0003093874249912379,-0.004116197252306053,1.3755776512440176e-06
56,7.906131161750665,0.017126564950383023,0.274848522853139,0.0023310977432721494,0.004398111959473636,0.0002640835270706632,1.8849659411780797e-06
57,8.187848304068481,0.015918125506030625,0.2885909480134706,-0.00011985258166212487,0.001808418995088823,-0.0020481241584130727,3.618281348636186e-07
58,8.483651751984372,0.014761116285197058,0.30302049613892795,0.0007806213633750059,0.0025794545777331687,-0.00101821185098315,5.114895141351167e-07
59,8.794245841714536,0.0136701561444609,0.31817152014691596,-0.000536807525806704,0.0011395019449207122,-0.00221311699653412,3.8970712611569297e-07
60,9.120370219757639,0.01271552822121557,0.3340800970096523,0.004324613851438709,0.005887315193576326,0.0027619125093010927,6.520006325639118e-06
61,9.46280126705311,0.011866777705752916,0.3507841013104805,0.0014405774750124306,0.0028932559120259105,-1.2100962001042326e-05,9.747196928590975e-07
62,9.8223538292856,0.010960825996498072,0.36832330663258783,-0.002266398121995153,-0.0009145762366866983,-0.0036182200073036144,2.1162756835376554e-06
63,10.19988403941638,0.010017646657189861,0.3867394715758141,-0.0035659888951946744,-0.0023082700518546467,-0.004823707738534695,5.121808310286153e-06
64,10.596291128397185,0.009199848426947483,0.406076445599435,0.0015448350653125102,0.0027125803264508516,0.0003770898041741688,1.153686887603738e-06
65,11.012518770125402,0.008430488847323506,0.42638026761825226,-0.0036406759074085263,-0.0025557518230229954,-0.004725599991794064,5.818757995384589e-06
66,11.44955794962583,0.007726927607394175,0.447699281305632,0.002400300019184381,0.0034066504215292705,0.0013939496168394912,2.7305271211697564e-06
67,11.908449437282382,0.007230191163008939,0.47008424493894596,0.004425678407169925,0.005359167877267288,0.003492188937072569,9.343910084971241e-06
68,12.390285425197025,0.0066533810232717525,0.4935884574581252,-0.00401918596683213,-0.0031542079960512025,-0.004884163937613057,8.096455588380474e-06
69,12.896213195765796,0.006028686984800313,0.5182678803641542,-2.664162873325729e-05,0.0007743446649521382,-0.0008276279224186459,1.1120445781134011e-07
70,13.427437488118727,0.00547857568712923,0.5441812741984416,-0.002063316336500611,-0.001321519262827902,-0.0028051134101733273,2.416543210703933e-06
71,13.985223098040734,0.00503126732192714,0.5713903380746688,0.00324642682001711,0.003933210022840715,0.002559643617193505,6.111882933822926e-06
72,14.570898063850528,0.004644131658947297,0.5999598549120915,-0.0008335521782581925,-0.00019889396531210662,-0.0014682103912042783,4.97410466574263e-07
73,15.185856748976168,0.004192259439752466,0.6299578476213702,-0.0014601882288765647,-0.0008730660121166224,-0.0020473104456365087,1.4155491939552275e-06
74,15.83156343994413,0.00384552856268741,0.6614557400517096,0.0028058196884394454,0.0033486642539043605,0.0022629751229745303,5.272365057608849e-06
75,16.509555534799173,0.003617427035256691,0.6945285270100102,0.0027299842892678124,0.003232749514986909,0.0022272190635487157,5.234711405582756e-06
76,17.22144725860136,0.0035073332495880434,0.7292549533915612,0.006789258137819273,0.007246722380242342,0.006331793895396204,3.366516808097454e-05
77,17.96893357808046,0.0034269805511674407,0.7657177010556682,0.002474919125283922,0.0029634671402484943,0.00198637111031935,4.75111324453103e-06
78,18.75379419960229,0.00324273382306476,0.8040035860951729,0.0007450984806257853,0.0007745189791648396,0.0007156779820867275,4.4659204719817796e-07
79,19.577897857200977,0.003192277092158276,0.8442037654127261,0.005424366115972528,0.008410107826397274,0.0024386244055477854,2.7348233352926087e-05
