xi,eta
2.7136777717420415,0.3882722304813931
2.71810697506362,0.3709441569531108
2.7249309077363275,0.3534503924129892
2.7353930194037686,0.33673554721681664
2.748426885519137,0.3206477761488077
2.763548026137845,0.305035277616049
2.7813242087138335,0.29070640521339874
2.8005897782916658,0.2764592943633746
2.82239672761583,0.2638867000747104
2.84577259291078,0.2515672622061815
2.8708022755803326,0.23960065374529102
2.8979600768228484,0.22904891653047046
2.9265218199233147,0.21810073713560305
2.957065867660337,0.20816213853328727
2.9894772267048144,0.19884163400460894
3.023631198345166,0.18948974652011383
3.0597852511290538,0.18080665125250509
3.097947353827781,0.17256879863899002
3.138124392534898,0.16443134523524763
3.180496881513722,0.15686329558043652
3.225073581904907,0.14941489833792565
3.272004248177304,0.14238161660930823
3.3213653302346517,0.13558124743507946
3.3732732002650514,0.12903722311622698
3.4278502086578175,0.1227786823879986
3.4852142711626035,0.11673652833235562
3.545502724110744,0.11095028336498691
3.6088518791204636,0.10537814016346081
3.675411161968383,0.10003450605831071
3.7453348184330433,0.09489739900543404
3.8187873630878375,0.08996873057316677
3.8959412244543685,0.08524058696098173
3.976977819555972,0.08070308674370152
4.062088626873383,0.07635683433910027
4.151474448173751,0.07219209684347752
4.24534662793613,0.0682022301471864
4.3439274687833445,0.0643834569495577
4.447451347611411,0.06075297559055078
4.5561628191671115,0.05728121856879271
4.670319396750743,0.053947749493874035
4.7901931415281656,0.05078347748096998
4.916068116967282,0.04776030235507339
5.048243622775213,0.04488212561504698
5.187033794531781,0.04214390998076975
5.332768557178964,0.039539094532184495
5.4857945034334366,0.03706523396938803
5.646475591046068,0.03471746553994431
5.815194020245857,0.03248864187729614
5.992351307164184,0.03038227303104865
6.178369047066278,0.028400385529352215
6.373691247699066,0.026687114819544114
6.578781317349954,0.025101569113265495
6.794126532485461,0.0235218060431446
7.020238748152249,0.02182833666101805
7.257659729125144,0.020537522380438506
7.5069516622274355,0.019165013952121532
7.768708223260746,0.017729561993732722
8.043554100240582,0.016523567907033323
8.332142507896382,0.015312683105027928
8.63516099607236,0.01420954946536619
8.953330687356713,0.013130762823555612
9.287409752158563,0.012300293618875531
9.638192781947653,0.011433261792630302
10.006514876623546,0.010488390200365844
10.393253202209214,0.009546903114013879
10.799329054585156,0.008852793739881086
11.225708485665647,0.008008183954765925
11.673407413586016,0.007445671260022425
12.143491460978746,0.007014711065995454
12.637079389415304,0.006292050980548052
13.155347002116287,0.005765322989052573
13.69952797412117,0.005191828385205886
14.2709182219603,0.004870706258648395
14.870877905740754,0.004417557059246198
15.500835592211583,0.003966961820258733
16.162291287676677,0.003724095305116087
16.85681978192167,0.003510758765397295
17.58607473528105,0.003503907733778792
18.351792420879868,0.0033500533685560893
19.155795978324708,0.003135414277573431
19.999999736077246,0.003249139906743121
