lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15455986690564877,1.525922049683791,-2.629424859102933,0,2.6363978382892173,0.5221250016272267,2.7136777717420415,0.3882722304813931
0.008942594342044172,0.14330875176679508,1.6271343362476447,-2.615052747725891,14,2.6441423521651664,0.5265962987982489,2.7157967280485638,0.4024872791835662
0.017885188684088345,0.13327589096280354,1.7310648216832794,-2.601612945291382,16,2.651886866041116,0.5310675959692709,2.7185248115225176,0.41564728868347806
0.026827783026132517,0.1243873186331391,1.8362404735053632,-2.5890043485563745,18,2.659631379917065,0.535538893140293,2.7218250392336345,0.427816315295365
0.03577037736817669,0.11657488644913604,1.9408142568848392,-2.5771298342422644,20,2.667375893793014,0.5400101903113151,2.725663337017582,0.43905337720307697
0.04471297171022086,0.10977588516912043,2.042580099827768,-2.5658961166041885,23,2.6751204076689636,0.5444814874823372,2.7300083502535237,0.4494127822029554
0.05365556605226503,0.10393243025196165,2.139033323662854,-2.5552136094576787,26,2.6828649215449127,0.5489527846533593,2.7348311366708935,0.4589446597781061
0.0625981603943092,0.09899049692773475,2.227489316099098,-2.5449963349410836,30,2.690609435420862,0.5534240818243813,2.740104683884729,0.4676957967517175
0.07154075473635337,0.09489839925446661,2.3052697019758948,-2.535161943402512,34,2.6983539492968114,0.5578953789954034,2.7458031489240446,0.47571095446255707
0.08048334907839753,0.09160434298992362,2.3699595360217893,-2.525631948636494,41,2.7060984631727605,0.5623666761664255,2.7519006346677224,0.48303498804016864
0.0894259434204417,0.08905239035156866,2.4197334343810835,-2.5163323542456206,49,2.7138429770487096,0.5668379733374476,2.758369172224494,0.48971634102526085
0.09836853776248587,0.08717573169518844,2.45374607819587,-2.5071949672406326,60,2.7215874909246587,0.5713092705084697,2.765175356772253,0.49581287226694015
0.10731113210453004,0.08588595711096492,2.472575220300618,-2.4981598406756933,73,2.7293320048006082,0.5757805676794918,2.7722749833560907,0.5014011469930554
0.11625372644657421,0.08505969448245922,2.478621549976233,-2.489179155651842,88,2.7370765186765573,0.5802518648505138,2.779606365917787,0.5065880085905611
0.1251963207886184,0.0845372422991951,2.4759993300304557,-2.4802213127278923,100,2.7448210325525064,0.584723162021536,2.787089653702104,0.5115117626245526
0.13413891513066256,0.08416238040393863,2.4691024919442937,-2.471270864973345,106,2.752565546428456,0.589194459192558,2.7946467366304253,0.5163076997197774
0.14308150947270673,0.08383880962873169,2.460712142880624,-2.4623224186493773,108,2.760310060304405,0.5936657563635801,2.8022294651187707,0.521059217402051
0.1520241038147509,0.0835294388344937,2.451907658017078,-2.4533744745360804,109,2.768054574180354,0.5981370535346022,2.809819293597601,0.5257984375400722
0.16096669815679507,0.08322364639201006,2.4429987698869473,-2.4444266534278865,109,2.7757990880563037,0.6026083507056242,2.8174109112523085,0.5305345587345703
0.16990929249883924,0.08291872951734247,2.434064333572643,-2.4354788621994983,109,2.783543601932253,0.6070796478766464,2.8250029666909238,0.5352699216650971
0.1788518868408834,0.08261402483666148,2.425123705596276,-2.4265310781996026,109,2.791288115808202,0.6115509450476684,2.8325951282265325,0.5400051008302409
0.18779448118292758,0.08230937135344711,2.4161815837458955,-2.4175832959430212,109,2.7990326296841515,0.6160222422186905,2.840187315360875,0.5447402356570781
0.19673707552497174,0.08200473018413464,2.4072391026156907,-2.4086355141056943,109,2.8067771435601006,0.6204935393897126,2.847779508652168,0.5494753598197635
0.2056796698670159,0.081700091968478,2.3982965353278556,-2.3996877323689287,109,2.8145216574360497,0.6249648365607346,2.8553717034202886,0.5542104814245077
0.21462226420906008,0.08139545445980266,2.38935394743736,-2.390739950656233,109,2.822266171311999,0.6294361337317568,2.8629638985419006,0.5589456024169882
0.22356485855110425,0.08109081712038915,2.3804113546341505,-2.3817921689493,109,2.8300106851879483,0.6339074309027789,2.8705560937481427,0.5636807232628838
0.23250745289314842,0.08078617982190897,2.371468760662856,-2.3728443872437603,109,2.8377551990638974,0.6383787280738009,2.878148288974852,0.5684158440733299
0.2414500472351926,0.08048154252412484,2.362526166327093,-2.3638966055382444,110,2.845499712939847,0.642850025244823,2.8857404842019094,0.5731509648831733
0.2503926415772368,0.08017690522712537,2.353583571992102,-2.3549488238327556,110,2.853244226815796,0.6473213224158452,2.8933326794293586,0.5778860856923372
