frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.09129272107603165,0.2705993281190619,-0.2660310557589478,0.3967382391845345,0.2855842385355919,0.4776753636723013,0.23440753858319774,0.7820747109342971,161.35702933953644,-146.1563473176047,-162.99340214787034,-161.35702933953644,-146.1563473176047,54.7357528733007,149.8942950271492,0.05581493463445794,0.15284964287208092,8.283183965665135,4.0705418064168304e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.092780544287084,0.2806311191434456,-0.2773459560567996,0.4057904213810453,0.2955707266119402,0.49151464416196855,0.24308396803536386,0.8056460512112785,161.70539706522584,-145.64852876719374,-162.60405373590183,-161.70539706522584,-145.64852876719374,55.91511836022185,152.40952589011968,0.057017552742498055,0.15541446456243438,8.349566892553641,7.159118167897071e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.09426590395055053,0.2909305004134701,-0.2889382620405692,0.4150134129608809,0.3058212169200275,0.5056890865032222,0.25203359842447826,0.8298055810475016,162.04688759427893,-145.15381343175065,-162.22471593336468,-162.04688759427893,-145.15381343175065,57.110117329641305,154.96077928042052,0.05823611256610699,0.15801601900793905,8.417709873091939,4.172420469843329e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.09574795191516339,0.3015058297207292,-0.3008177186042092,0.42441166634354294,0.3163438566679204,0.5202081913568297,0.26126505769179004,0.8545705977052342,162.38192989247818,-144.6714593254398,-161.85479271408622,-162.38192989247818,-144.6714593254398,58.32145711269787,157.54945580042468,0.05947133538231494,0.16065573442554254,8.487672914978765,2.777666233891689e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.09722577149519755,0.3123658756346062,-0.31299456291766575,0.4339898107006637,0.32714720066632186,0.5350820051244656,0.27078739571421784,0.8799593195417674,162.71092991950638,-144.20076080482445,-161.49371762627933,-162.71092991950638,-144.20076080482445,59.54987904575628,160.1770424358478,0.060723977143832285,0.16333512711868764,8.559518762272742,5.064616926964031e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.09869837037960015,0.323519840326379,-0.3254795530450517,0.4437526591486517,0.33824023326682245,0.5503211443801757,0.2806101072276021,0.9059909318070354,163.0342727993377,-143.74104619841432,-161.14095165619213,-163.0342727993377,-143.74104619841432,60.79615989905664,162.84511462533527,0.06199482993586662,0.16605580358770353,8.633313052973229,2.835352568475101e-16,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.10016467291957142,0.33497738400311217,-0.33828399873373577,0.45370521626460597,0.34963239194138346,0.5659368225031828,0.2907431564430915,0.9326856361580814,163.35232480630373,-143.2916755460306,-160.79598121320672,-163.35232480630373,-143.2916755460306,62.061113464270676,165.5553387679436,0.06328472359497961,0.16881946308672544,8.70912448757051,6.214798419774114e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.1016235117260658,0.3467486510804181,-0.3514197945547531,0.46385268593411266,0.3613335926282351,0.5819408786579574,0.3011970034912912,0.9600647041554438,163.66543518791906,-142.85203844506077,-160.4583162284347,-163.66543518791906,-142.85203844506077,63.345592307738286,168.30947517534486,0.06459452749689067,0.1716279006341053,8.787025009460484,4.813656534328177e-16,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.1030736185008944,0.35884429823506775,-0.36489945559290343,0.4742004795385754,0.3733542569821404,0.5983458092830702,0.3119826328414064,0.9881505350343737,163.973937843278,-142.4215519996543,-160.12748835886057,-163.973937843278,-142.4215519996543,64.65048969747647,171.1093814790803,0.06592515252147928,0.17448301048684342,8.86708999820286,3.243865194180939e-17,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.1045136140163272,0.37127552449160856,-0.3787361559048563,0.4847542244885026,0.3857053416810206,0.6151648022676827,0.32311158385668015,1.0169667180745239,164.27815287384806,-141.99965886814434,-159.80304928916334,-164.27815287384806,-141.99965886814434,65.97674171343314,173.9570165067855,0.06727755320464496,0.17738679009323827,8.949398476695109,1.472616201388171e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.10594199714814952,0.38405410351165076,-0.3929437699856979,0.4955197731075375,0.3983983699563494,0.632411774013671,0.33459598366303667,1.0465380999255245,164.57838802177127,-141.5858254034236,-159.48456912348576,-164.57838802177127,-141.5858254034236,67.32532955190939,176.85444464502908,0.06865273008816404,0.1803413445417437,9.034033333436684,6.494457907674452e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.10735713285588495,0.3971924182705475,-0.40753691750895965,0.5065032118699547,0.41144546553175393,0.650101409602598,0.346448582525225,1.0768908572831986,164.87494000929206,-141.17953988060208,-159.17163485958977,-164.87494000929206,-141.17953988060208,68.69728203662285,179.80384071029454,0.07005173228026172,0.1833488915279882,9.121081561172511,1.5778964324488518e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.1087572389911423,0.41070349832396724,-0.4225310116325819,0.5177108709917446,0.4248593891730785,0.6682492063102536,0.35868279194410135,1.108052575352454,165.16809579164016,-140.78031080599695,-158.86384893802585,-165.16809579164016,-140.78031080599695,70.09367835054593,182.8074953537367,0.07147566024131169,0.18641176686609262,9.21063451333099,1.978534075794065e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.11014037180059098,0.42460105988652364,-0.43794231119377297,0.5291493343721491,0.43865357807401006,0.6868715207374898,0.3713127257101932,1.1400523325785505,165.45813373458924,-140.387665301321,-158.5608278591382,-165.45813373458924,-140.387665301321,71.51565100444813,185.86782102969318,0.07292566881090701,0.18953243057485805,9.302788179812149,3.9842844657415683e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.11150440997362704,0.4388995489664525,-0.4537879771498332,0.5408254498784938,0.45284218832450024,0.7059856198549747,0.3843532441726675,1.1729207921791625,165.74532472695887,-140.0011475568164,-158.26220086091678,-165.74532472695887,-140.0011475568164,72.96438906002571,188.98735856259825,0.07440297049453759,0.19271347357415455,9.397643483838216,6.159738092983535e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.11284703706610956,0.4536141878245164,-0.47008613366006785,0.5527463399621916,0.46744014073493473,0.7256097362915341,0.3978200020095241,1.2066903010659087,166.02993323751895,-139.62031734700952,-157.96760865088183,-166.02993323751895,-139.62031734700952,74.44114162763773,192.16878435196563,0.07590883903028837,0.19595762503195854,9.495306601752326,3.286130541671487e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.11416572211024456,0.46876102505220807,-0.48685593424656143,0.5649194125877193,0.4824631703176424,0.7457631282314418,0.4117294998146581,1.2413949968067066,166.31221832507492,-139.24474860271573,-157.67670218534005,-166.31221832507492,-139.24474860271573,75.94722166101397,195.41491826055992,0.07744461325836446,0.19926776040804958,9.595889307845717,4.2377074410937603e-16,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.11545769819641367,0.48435698959421647,-0.5041176335193261,0.5773523724489623,0.49792787975929415,0.7664661443257431,0.42609913985072756,1.2770709233501236,166.59243460994838,-138.87402803289427,-157.3891414894796,-166.59243460994838,-138.87402803289427,77.48401007389111,198.7287322368243,0.0790117013188919,0.20264691024643922,9.699509346509581,3.8463671575658542e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.11671993878498697,0.500419949073335,-0.5218926650048883,0.590053232438264,0.5138517972533815,0.7877402940669904,0.4409472863539854,1.3137561563107505,166.87083321460977,-138.5077537899237,-157.1045945118652,-166.87083321460977,-138.5077537899237,79.05296020639395,202.113359729142,0.0806115852063589,0.20609826977524637,9.806290834250227,3.782194738261383e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.11794913147441712,0.5169687728130944,-0.540203725677628,0.6030303253226014,0.5302534391019507,0.8096083241263472,0.4562933308189677,1.3514909387018683,167.1476626808647,-138.14553417182665,-156.82273600695203,-167.1476626808647,-138.14553417182665,80.65560267216725,205.57210595670273,0.08224582571231485,0.20962520938006635,9.916364694376597,2.3108504735934435e-16,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.11914164891553342,0.5340233999946341,-0.5590748678608322,0.6162923155679962,0.5471523775404263,0.8320943012073629,0.47215776273764054,1.3903178280990809,167.4231698707307,-137.78698635491693,-156.5432464392536,-167.4231698707307,-137.78698635491693,82.29355062080039,209.10845910967365,0.08391606779155,0.21323128602496638,10.029869127472752,4.2869086772672337e-16,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.12029351652019997,0.5516049134304651,-0.5785315992407665,0.6298482112372521,0.5645693142895977,0.855223702032892,0.4885622463201359,1.4302818563280792,167.69760085796918,-137.43173515025302,-156.26581090276798,-167.69760085796918,-137.43173515025302,83.96850545404699,212.72610256019655,0.08562404639101732,0.21692025570423798,10.146950121108032,3.1547442183742934e-16,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.12140037656451103,0.5697356194892159,-0.5986009918230806,0.6437073758666755,0.5825261603951927,0.8790235111512872,0.5055297037831797,1.4714307028924443,167.97120181715218,-137.07941177716003,-155.99011804918513,-167.97120181715218,-137.07941177716003,85.68226303876452,216.42892817554053,0.08737159278526767,0.22069608701803428,10.267762002619813,1.8318299174683893e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.12245744823143423,0.5884391347630545,-0.6193118007581314,0.6578795402040741,0.6010461229789662,0.9035223273264493,0.5230844058587865,1.513814883495678,168.24421991714513,-136.72965264691445,-155.7158590182608,-168.24421991714513,-136.72965264691445,87.43672046446453,220.22105083571034,0.08916064146723349,0.2245629759762104,10.39246803923409,1.0372318031533374e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.1234594830740693,0.6077404801338601,-0.6406945940717542,0.6723748136620407,0.6201537995967219,0.9287504793645244,0.5412520702506617,1.5574879551672,168.5169042259763,-136.3820981494664,-155.44272636354137,-168.5169042259763,-136.3820981494664,89.23388339893968,224.10682427007671,0.0909932376488808,0.2285253621471927,10.52124109027308,5.399459960980525e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.12440071530703385,0.6276661829664116,-0.6627818944626781,0.6872036953064867,0.6398752809794472,0.9547401523296416,0.5600599688503473,1.6025067396777581,168.78950663424257,-136.03639143579215,-155.17041296635512,-168.78950663424257,-136.03639143579215,91.07587410171271,228.0908583413859,0.09287154543265305,0.23258794628276316,10.654264316745598,3.0578658763813355e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.1252748062482454,0.6482443882377221,-0.6856083344691338,0.7023770841592951,0.6602382630249735,0.9815255252135082,0.579537044620744,1.6489315671280649,169.0622828044755,-135.69217718811976,-154.8986109306412,-169.0622828044755,-135.69217718811976,92.96494016213326,232.17803792100864,0.09479785672185023,0.23675570956545677,10.79173195423297,1.974785828421916e-16,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.12607478213448786,0.6695049795024812,-0.7092108264679485,0.7179062885444043,0.6812721690109441,1.0091429212509753,0.5997140391629721,1.6968265418191795,169.33549315426535,-135.34910036983604,-154.62701045075357,-169.33549315426535,-135.34910036983604,94.90346403695398,236.37354351678877,0.09677460094624973,0.24103393464311343,10.933850155681673,2.584767420488279e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.12679296441928975,0.6914797106964571,-0.7336287491522303,0.7338030341468151,0.7030082831169824,1.0376309722178392,0.6206236321053241,1.7462598327676329,169.60940388142228,-135.006804946362,-154.35529864385262,-169.60940388142228,-135.006804946362,96.89397347126996,240.68287383461123,0.09880435568850726,0.2454282286352743,11.080837911504508,1.393246194656348e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.12742089152790181,0.7142023498943201,-0.75890415234222,0.7500794703817858,0.7254798964770383,1.06703079821085,0.6423005935926068,1.7973039915173967,169.88428804005588,-134.66493256765096,-154.083158337861,-169.88428804005588,-134.66493256765096,98.93915289697878,245.11187047719685,0.10088985830735142,0.24994454831894364,11.232928055289744,7.206961515238186e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.12794923088818916,0.7377088362672144,-0.7850819822218439,0.766748174584247,0.7487224671342559,1.0973862045960185,0.6647819513129476,1.8500363002295137,170.16042667718318,-134.32312120221545,-153.81026680520063,-170.16042667718318,-134.32312120221545,101.04185591458379,249.6667450090301,0.10303401866548087,0.25458922772713427,11.390368364437588,5.670134573995655e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.12836767987389408,0.7620374516303849,-0.8122103293655323,0.7838221534228761,0.7727737954431023,1.1287438980231703,0.6881071736800212,1.9045391534044815,170.43811004035746,-133.981003711698,-153.53629443163067,-170.43811004035746,-133.981003711698,103.2051189774308,254.35410864518246,0.10523993308360227,0.259369008423042,11.553422766203555,5.820807715812896e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.12866485408319636,0.7872290081344914,-0.8403407022314585,0.8013148408155607,0.7976742166603265,1.1611537236464982,0.7123183709952264,1.9609004770196903,170.71763886785197,-133.6382063539558,-153.26090330844724,-170.71763886785197,-133.6382063539558,105.43217641259723,259.1810048546711,0.10751089965747451,0.26429107274621927,11.722372660951905,8.557475306153174e-16,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.12882816112477075,0.8133270538381655,-0.8695283291546904,0.8192400914680855,0.8234668126912341,1.1946689259670165,0.7374605166504636,2.0192141893522355,170.99932577416826,-133.29434720139338,-152.98374573506152,-170.99932577416826,-133.29434720139338,107.72647692991521,264.15494520648406,0.10985043509242728,0.26936308036534806,11.897518375932089,4.79005633863982e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.12884365778863466,0.8403780981065907,-0.8998324922842263,0.8376121689699031,0.850197645215279,1.2293464360288795,0.7635816907025993,2.0795807083160023,171.2834967450898,-132.94903445983638,-152.70446261751678,-171.2834967450898,-132.94903445983638,110.09170179035003,269.28394882923845,0.11226229322995113,0.27459320851589325,12.079180764618512,3.093879807698632e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.12869588813134264,0.8684318590145542,-0.9313168973803269,0.8564457271525014,0.8779160127104355,1.2652471880640144,0.790733348461078,2.142107510782691,171.57049275820094,-132.6018646715459,-152.42268174680112,-171.57049275820094,-132.6018646715459,112.53178482757532,274.5765859045089,0.11475048546402221,0.2799901963509546,12.267702968632374,2.5692350022783324e-16,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.1283676995940778,0.897541535195532,-0.9640500839328128,0.8757557831376731,0.9066747342350662,1.3024364690954957,0.8189706170866485,2.206909750091844,171.86067154678597,-132.25242078399341,-152.13801593882008,-171.86067154678597,-132.25242078399341,115.05093454251957,280.0420256700752,0.11731930327126956,0.2855633938909568,12.463452361532998,2.148345787308567e-16,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.127840033785366,0.9277641048749711,-0.9981058806893961,0.895557680164021,0.9365304632166003,1.340984305488889,0.8483526236097875,2.2741109388015155,172.15440952734957,-131.90027006370224,-151.85006101556743,-172.15440952734957,-131.90027006370224,117.65365852048043,285.69008947396316,0.11997334310950267,0.2913228161237152,12.666822696373696,2.2021786833848464e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.12709168798193113,0.9591606551597626,-1.0335639124094946,0.9158670378657208,0.9675440349465245,1.380965890992298,0.8789428582508264,2.3438437047065306,172.45210391372672,-131.54496183174996,-151.558393604308,-172.45210391372672,-131.54496183174996,120.3447904547218,291.5313094944728,0.12271753397411124,0.29727920288220017,12.878236481918602,5.067146004166561e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.12609904271291242,0.9917967450314112,-1.0705101645000037,0.9366996871705792,0.9997808520010848,1.4224620614425136,0.9108095774707645,2.416250629277276,172.75417504393903,-131.18602499435414,-151.26256872840418,-172.75417504393903,-131.18602499435414,123.12952010004183,297.57699382705545,0.12555716794220437,0.30344408521468136,13.098147615875277,6.082752964669133e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.12483574997110723,1.0257428059121907,-1.1090376131647914,0.9580715863625793,1.0333113124085418,1.4655598220507982,0.9440262518147892,2.491485178974133,173.0610689496919,-130.8229653382432,-150.96211715968434,-173.0610689496919,-130.8229653382432,126.01342652550962,303.83929873780573,0.12849793408096508,0.3098298590627847,13.327044307492958,5.27649323611909e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.12327237561176853,1.0610745841462652,-1.1492469298320886,0.9799987140896945,1.0682112860806792,1.5103529340342727,0.9786720643443169,2.5697127414007794,173.3732602027889,-130.45526255614857,-150.65654249787625,-173.3732602027889,-130.45526255614857,129.00251508843675,310.3313089976705,0.1315459561506088,0.31644986717958784,13.56545232649448,2.0961031348800577e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.12137598831982888,1.0978736302662515,-1.1912472699409127,1.0024969341561194,1.1045626458352704,1.5569425683480096,1.0148324663057093,2.651111780009761,173.69125507789124,-130.08236696262114,-150.3453179374832,-173.69125507789124,-130.08236696262114,132.10325861292065,317.06712734392084,0.13470783459481137,0.32331849035493354,13.813938620659687,8.752800104115425e-16,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.11910968610706557,1.1362278405040767,-1.2351571577008509,1.0255818257750706,1.142453860276677,1.6054380354220377,1.0525997976751642,2.7358751231074425,174.01559507711227,-129.70369585432812,-150.0278826764258,-174.01559507711227,-129.70369585432812,135.3226433273827,324.06197426902406,0.13799069338396164,0.3304512491717601,14.073115350583793,1.0229731605774217e-15,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.1164320495882147,1.1762320566569504,-1.28110548022671,1.049268471518508,1.1819806568970372,1.6559576011449373,1.0920739813745282,2.8242114052727825,174.34686086908766,-129.31862946185527,-149.70363791362962,-174.34686086908766,-129.31862946185527,138.6682201981441,331.33229951544894,0.14140223236084098,0.33786491769916227,14.343644397340933,7.641958457599911e-16,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.11329650921285789,1.2179887311368762,-1.3292326065350109,1.0735711934128673,1.2232467650381247,1.7086294008947016,1.1333633013011424,2.916346682064516,174.68567670361563,-128.92650643159968,-149.37194237429142,-174.68567670361563,-128.92650643159968,142.14816239223833,338.89590686246527,0.14495078583638485,0.3455776507395138,14.626242407168224,4.62401654135574e-16,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.10965061111530994,1.2616086648143745,-1.379691649324228,1.0985032254051015,1.2663647498460582,1.763592465236915,1.1765852758906958,3.0125262421130112,175.03271537297394,-128.52661876634292,-149.0321072915519,-175.03271537297394,-128.52661876634292,145.77132971468393,346.7720940326049,0.14864538829741444,0.35360912649335396,14.921686447047637,3.185298385534207e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.10543516318406677,1.3072118261098211,-1.4326498903061031,1.1240763076462583,1.3114569500967328,1.8209978730371255,1.2218676407770575,3.1130166444600826,175.38870380291826,-128.11820614121223,-148.68339076141285,-175.38870380291826,-128.11820614121223,149.54734099615624,354.9818098271877,0.15249584822151932,0.36198070679303096,15.23082035644617,9.18287724031064e-16,0.8507734148470094,0.9092490352952548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.10058323921602658,1.3549282606769577,-1.4882903931801006,1.1503001845627279,1.3586565348138118,1.88101005022228,1.2693494562751588,3.218108013417867,175.75442937052526,-127.7004494975926,-148.32499137358468,-175.75442937052526,-127.7004494975926,153.48665555959386,363.5478309289737,0.15651283114987674,0.37071561739123327,15.554561893754956,1.281632481612046e-15,0.852386203384628,0.910243626768372,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2316
