frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.04444423059902266,0.02402579622109158,0.07092666233847646,0.098716901358124,0.05052255454345633,0.12155500007908288,0.041934238666123946,0.192942373654911,118.39490276096035,144.30330237183864,137.7335666399565,-118.39490276096035,144.30330237183864,17.602486733117342,67.22276027423524,0.017949541110488642,0.06854813853276628,5.767469776562993,1.6154244068331946e-16,0.5048951939480966,0.6871620913853129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.045765363316152476,0.026858829421287977,0.06839760793767577,0.10149130304729242,0.053064726488895424,0.12238757030774554,0.04269086155470552,0.19642598195734845,120.4078695854239,146.02295321148006,139.31592041305066,-120.4078695854239,146.02295321148006,18.141181460145695,67.15194099645942,0.018498856857485174,0.0684759229670269,5.7730079558634175,3.200034455981624e-16,0.5138257228866215,0.6931589452122411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.04708013672460303,0.029788367975565767,0.06578091710562596,0.10432965111984945,0.05571253127129504,0.12333614700503148,0.04349478082375417,0.20011811322851142,122.3222023716666,147.76814742573106,140.89818210627413,-122.3222023716666,147.76814742573106,18.69298986868258,67.14478372745964,0.019061544838127786,0.06846862458378719,5.779289204308033,1.1490922691705417e-16,0.5225405349810418,0.6989948757195875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.04838701085169577,0.032813973549990605,0.06307727450585403,0.10723203500167852,0.05846417432326918,0.12440840763263579,0.044350068176793545,0.20402593990403117,124.14341938580242,149.53461114236347,142.4766874433103,-124.14341938580242,149.53461114236347,19.256402909345823,67.200225577911,0.01963606625029528,0.06852515953756994,5.786306613466308,5.019917369312842e-17,0.5310453597484858,0.7046751350455697,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.04968456062681509,0.03593526498009054,0.06028728103127708,0.11019857165984134,0.06131801394263341,0.12561162943777684,0.04526076889442573,0.20815612070364828,125.87702122397457,151.31787418095712,144.04793719821367,-125.87702122397457,151.31787418095712,19.830061895672358,67.31706544471812,0.020221035619372933,0.06864430304407533,5.794054146959112,9.80913022028551e-17,0.5393458155561256,0.7102047901674983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.05097146749983633,0.03915191886246845,0.057411454052019896,0.11322940562940581,0.06427256996340029,0.12695264217634744,0.04623087694321663,0.21251479023665207,127.52838574178156,153.11332300080323,145.60862502143425,-127.52838574178156,153.11332300080323,20.412749710578886,67.49397488488809,0.020815211831337804,0.0688247004684455,5.802526601438834,4.793297896477868e-17,0.5474474047880351,0.7155887285625587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.052246511589552194,0.042463670057984924,0.05445022777682515,0.11632470902773037,0.0673265270756677,0.12843778741217196,0.047264311416602894,0.21710755782093868,129.102695752854,154.91625893773244,147.15566110840405,-129.102695752854,154.91625893773244,21.003380985173518,67.72951093331797,0.02141748811793377,0.06906488039577019,5.811719570993594,1.0479103423790179e-16,0.5553555101552267,0.7208316638838737,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.05350856433080637,0.04587031212532245,0.05140395369961363,0.11948468156332956,0.07047873431907349,0.13007288566124106,0.0483648949561762,0.2219395148546005,130.60489216690854,156.7219598070385,148.68619125446799,-130.60489216690854,156.7219598070385,21.60099186918339,68.02213039355493,0.022026881625410707,0.06936326920360666,5.821629414710456,1.025015543616781e-16,0.5630753919988283,0.725938141617641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.05475658158989376,0.04937169770159703,0.04827290110613998,0.12270955054538368,0.07372820194029266,0.1318632123689289,0.049536334735122055,0.22701524989457952,132.03964644047403,158.52574274160463,150.19761104752115,-132.03964644047403,158.52574274160463,22.204729828527206,68.37020513462312,0.022642523010943806,0.069718206660402,5.8322532271591845,1.268881218679223e-16,0.570612186454135,0.7309125446929827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.05598959721880172,0.05296773884480174,0.045057257618679535,0.1259995708990545,0.07707409652441453,0.13381348336719256,0.05078220648649375,0.23233887046003365,133.41134736558263,160.32302605962929,151.68757515153038,-133.41134736558263,160.32302605962929,22.81384376352027,68.77203794648369,0.023263646366007015,0.07012796209356273,5.843588811581764,1.5217284397055786e-16,0.5779709043589626,0.7357590990211463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.05723306229015383,0.056635345210653595,0.041818635341148526,0.12930951237431412,0.08051823238396712,0.13590345195129833,0.05209658926990425,0.23788994697165408,134.69924624212507,162.07881712182245,153.12397675610202,-134.69924624212507,162.07881712182245,23.42840127474706,69.21887095462355,0.02389032062401234,0.07058360495645664,5.855129867490636,1.5513680149060292e-16,0.5851564308036183,0.7404818789450268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.058769905663651145,0.06012343094926431,0.03922248436208892,0.13215209694067526,0.08407573229431552,0.1378498458662611,0.05337141575485022,0.24337672616221623,135.6522479601124,163.46921415787864,154.19230312316074,-135.6522479601124,163.46921415787864,24.052270482269805,69.62488089013905,0.024526490169700977,0.07099761987033193,5.86153197121604,1.7330948870179823e-16,0.5921735252320764,0.7450848125836588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.06029059242674215,0.06369973424492817,0.036550669506142885,0.13506319251948698,0.08770753489890143,0.1399214687419457,0.05471013779564357,0.2490544116451094,136.57496349357052,164.85737239770094,155.25202827967792,-136.57496349357052,164.85737239770094,24.67381686222182,70.06379724094612,0.025160291090455783,0.07144518998939099,5.868783518680514,1.7436585529209916e-16,0.599026822014785,0.7495716870594947,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.06179435166440916,0.06736402938363303,0.03380320721135686,0.1380431512833244,0.09141364423554967,0.14212166771468984,0.056115517878045924,0.25492647711373545,137.46922758885512,166.24049878978008,156.30184599329556,-137.46922758885512,166.24049878978008,25.292976529688147,70.53486879725885,0.025791658241793216,0.07192554929283583,5.876876432488354,1.6582390625301506e-16,0.6057208314231336,0.7539461535989946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.06328050209450672,0.07111615089771162,0.030980067850644326,0.1410923529207222,0.09519416402195546,0.14445351036487883,0.05759025838536588,0.26099626500981743,138.33670478868885,167.61592070612767,157.34056903118994,-138.33670478868885,167.61592070612767,25.909719502776284,71.0373381304864,0.026420561050691398,0.07243792541845218,5.885803603958359,1.473833509325237e-16,0.6122599409440823,0.7582117324993497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.06474844536074456,0.07495599354733772,0.02808117456960413,0.14421120485692296,0.09904929149318463,0.14691978754236606,0.05913699737472402,0.2672669899484022,139.1789080471416,168.98110578823798,158.36712714672552,-139.1789080471416,168.98110578823798,26.524045351646652,71.5704439226331,0.027046999078835947,0.07298154203793661,5.89555885211001,7.959693481177012e-17,0.6186484168809464,0.7623718179561283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.06619765982041922,0.07888351231782441,0.025106402271714182,0.14740014251561365,0.10297931190921941,0.14952301979512167,0.06075830588249997,0.2737417440980091,139.99721524045117,170.33367888787495,159.3805642222648,-139.99721524045117,170.33367888787495,27.13597939190009,72.13342358603714,0.027670998140955465,0.07355562152828657,5.906136886192583,2.3348371199867093e-16,0.6248904061929628,0.7664296827482922,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.06762769479050797,0.0828987224392642,0.022055576726649234,0.15065962962175622,0.10698459367937173,0.1522654670715257,0.06245668672050969,0.2804235042208354,140.79288378916624,171.67143585066407,160.38003467335818,-140.79288378916624,171.67143585066407,27.745569357495466,72.72551606027469,0.028292606912141725,0.07415938782384882,5.917533271498485,1.48737890012467e-16,0.6309899385321129,0.7703884827784371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.06903816521835704,0.08700169943439774,0.018928473780019304,0.15399015854569187,0.11106558405370427,0.15514914130786608,0.06423457468998155,0.28731514009367976,141.5670635955292,172.99235401074998,161.3647992237003,-141.5670635955292,172.99235401074998,28.352882495796933,73.34596469056108,0.028911893965622246,0.0747920693514718,5.929744398227176,3.348264311837215e-16,0.6369509284408562,0.7742512614672957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.07042874674564858,0.09119257920003897,0.015724818645091277,0.157392250688772,0.11522280533522036,0.15817582147186168,0.06609433811145732,0.29441942404914656,142.3208084847982,174.29459938077343,162.33422016117754,-142.3208084847982,174.29459938077343,28.958003034052176,73.99402010821363,0.029528945189287042,0.07545290196776028,5.942767453188805,1.3074208616828747e-16,0.6427771776790008,0.7780209540025266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.07179917113661884,0.09547155812690172,0.012444285259065577,0.16086645691085685,0.11945685157027977,0.1613470706107228,0.06803828154616955,0.30173904139792335,143.0550863224306,175.5765306272874,163.28775618339398,-143.0550863224306,175.5765306272874,29.561029972602466,74.66894304861728,0.030143861535389217,0.07614113183260063,5.956600394156833,1.6668475846102712e-16,0.6484723776519813,0.7817003914426458,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.07314922204363655,0.09983889326225727,0.009086495688264702,0.1644133580001091,0.12376838567833727,0.1646642544475421,0.07006864956858472,0.3092766015156899,143.77078796202323,176.83670001295593,164.2249569366693,-143.77078796202323,176.83670001295593,30.162075165467016,75.37000705559942,0.030756757063285647,0.07685601816685558,5.971241926697897,9.839713691225668e-17,0.6540401119163781,0.785292304677635,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.07447873108523781,0.1042949025195116,0.00565101956816229,0.16803356518560586,0.12815813698560694,0.16812856108093296,0.07218763144058041,0.31703464940178855,144.46873516244875,178.07385156048178,165.14545734614217,-144.46873516244875,178.07385156048178,30.761261653681654,76.09650103314866,0.03136775723991542,0.07759683585439335,5.9866914833233515,4.980958289622677e-16,0.6594838587416704,0.7887993282483178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.07578757421356194,0.10883996493849744,0.0021373735655718625,0.17172772069339223,0.1326268991305667,0.17174102136736738,0.07439736653469695,0.3250156775404967,145.14968759718033,179.28691674774421,166.04897182674767,-145.14968759718033,179.28691674774421,31.358722220959013,76.84773161600853,0.03197699746698314,0.07836287785942044,6.0029492048227455,1.969650494774506e-16,0.6648069937099937,0.7922240040270584,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.07707566834985197,0.1134745210000401,-0.0014549791484573865,0.17549649834670117,0.13717552831232296,0.17550252960078988,0.07669995035635048,0.33322213791903826,145.81434906459822,-179.52499192095542,166.93528845594187,-145.81434906459822,-179.52499192095542,31.954598144933062,77.62302533987605,0.03258462180758268,0.07915345743946817,6.020015923652976,1.3351728139772034e-16,0.6700127923381354,0.7955687847626939,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.07834296826827525,0.11819907299816321,-0.00512662942541789,0.17934060421117284,0.1418049418557375,0.17941386414682145,0.0790974410219099,0.3416564540788864,146.46337299520707,-178.3625891052035,167.8042631795446,-146.46337299520707,-178.3625891052035,32.54903812050517,78.42173059979541,0.03319078188831576,0.07996791014239868,6.0378931492697765,4.109192718773931e-17,0.6751044327081591,0.7988360374928971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.07958946370979983,0.12301418547315647,-0.008878222675229933,0.18326077728601728,0.1465161170698899,0.1834757077363273,0.08159186606013126,0.3503210330980958,147.0973673401533,-177.22642621654637,168.6558141123386,-147.0973673401533,-177.22642621654637,33.14219733467475,79.2432193919384,0.03379563595588173,0.08080559558252656,6.056583055299639,1.0036238728099907e-16,0.6800849980949704,0.8020280468273983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.08081517670923101,0.1279204857086108,-0.01271045941985038,0.18725779024217765,0.15131009037890084,0.18768866717265342,0.08418522941760101,0.3592182774220758,147.7168989151632,-176.1169020524639,169.48991598541454,-147.7168989151632,-176.1169020524639,33.734236674756254,80.08688883939972,0.03439934806968359,0.081665898996497,6.07608846846111,1.4886273679275335e-16,0.6849574795808084,0.8051470181056382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.08202015911978297,0.13291866429546256,-0.01662409587250919,0.19133245020867604,0.15618795670641317,0.19205329225617004,0.08687951856361813,0.3683505964782447,148.32249726493257,-175.03427414685635,170.30659478294797,-148.32249726493257,-175.03427414685635,34.32532205410143,80.95216250701453,0.035002087414256075,0.0825482325840267,6.0964128591539914,9.27022023269856e-17,0.689724778648145,0.808195080432566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.08320449032073308,0.13800947576603406,-0.020619944549855468,0.1954855996084376,0.16115086909709334,0.19657009377702775,0.0896767116054834,0.37772041802623113,148.91465810498795,-173.9786705377715,171.10592260232852,-148.91465810498795,-173.9786705377715,34.91562384139158,81.83849151363309,0.03560402771730569,0.08345203664210826,6.117560333644233,3.962599539294612e-16,0.6943897097437592,0.8111742895963433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.08436827509479618,0.143193739301061,-0.024698874923779635,0.1997181170450299,0.16620003856043905,0.2012395604708795,0.09257878434076246,0.3873301992097698,149.49384639100157,-172.95010168814252,171.8880127634775,-149.49384639100157,-172.95010168814252,35.50531638127908,82.74535545288505,0.03620534676090111,0.08437678050392851,6.13953562778046,3.485109968707262e-17,0.6989550028079261,0.8140866308717833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.08551164166285913,0.1484723395127012,-0.028861814119220928,0.20403091824187422,0.17133673412392347,0.20606217487174794,0.09558771718814667,0.3971824372891028,150.06049905936908,-171.94847233285947,172.65301518587614,-150.06049905936908,-171.94847233285947,36.0945775956617,83.67226313533325,0.03680622597488612,0.08532196329565474,6.162344102186121,1.8786411329269547e-16,0.7034233057636393,0.8169340217133422,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.08663473986464926,0.15384622730657274,-0.03310974766390626,0.20842495703563702,0.1765622830841318,0.2110384280307136,0.09870550195265357,0.40727968004371334,150.6150274774585,-170.97359306352936,173.40111204533594,-150.6150274774585,-170.97359306352936,36.68358865619873,84.6187531661713,0.03740685010293906,0.08628711452552228,6.185991738878284,1.763080613883825e-16,0.7077971869616979,0.8197183143414858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.08773773947476639,0.15931642082593195,-0.03744372029565464,0.21290122642564274,0.18187807144603063,0.2161688330983956,0.10193414839375911,0.41762453584459525,151.15781963721463,-170.02519149918385,174.1325137168801,-151.15781963721463,-170.02519149918385,37.27253371984303,85.58439437335032,0.038007406932890474,0.0872717945204023,6.2104851392709906,1.2111200045793698e-16,0.7120791375782421,0.8224412982262128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.08882082864430677,0.1648840064811997,-0.04186483683263874,0.21746075968131118,0.18728554454189358,0.221453937793385,0.10527569057649262,0.42821968340320105,151.68924212167508,-169.1029229257705,174.84745500526435,-151.68924212167508,-169.1029229257705,37.86159972018967,86.56878610133028,0.03860808708395801,0.08827559472534482,6.235831523527579,2.7278227304892867e-16,0.7162715739620134,0.8251047024714672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
