frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.0531762543768932,-0.0022232989624316585,0.09968620053068565,0.07791349927524918,0.05322271214277231,0.1265221401398124,0.04364781060194874,0.19579745603325235,87.60585810708358,128.01074254681595,117.86264790683066,-87.60585810708358,128.01074254681595,18.543244554030842,68.21749520283991,0.018908847112959926,0.06956248586707992,6.206109333868925,3.5171289809809666e-16,0.5048951939480966,0.6871620913853129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.054925897760096244,0.0001746224723716737,0.09682683551003936,0.08030800173398656,0.054926175342548685,0.12579670590835915,0.04388002590841442,0.19684579391062465,90.18215627552996,129.67225062802095,119.45106590830767,-90.18215627552996,129.67225062802095,18.77755299482176,67.29546166126705,0.019147775228872004,0.06862227331582861,6.217875592275624,1.5990731215294152e-16,0.5138257228866215,0.6931589452122411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.056689772889988645,0.0026820884198332884,0.09385939077797797,0.08276625623125675,0.05675318447990645,0.1251392760397439,0.04413065849681432,0.1980406263085623,92.70873973992207,131.40620678754078,121.0849016998929,-92.70873973992207,131.40620678754078,19.04215583622152,66.44773333213973,0.01941759503624737,0.06775783099441679,6.2304687321345895,1.0644763062514082e-16,0.5225405349810418,0.6989948757195875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.05846662468360749,0.005299424670372237,0.09078465568201763,0.08528823123184168,0.058706303781883344,0.12456298043142108,0.04440517147965591,0.1993976776242735,95.17914667316518,133.21199224344878,122.76097241199096,-95.17914667316518,133.21199224344878,19.336153328560076,65.67581025415487,0.019717389045759846,0.0669706885166238,6.243886857599405,2.2660225375357863e-16,0.5310453597484858,0.7046751350455697,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.06025529859158678,0.008027026547070715,0.08760329580321133,0.08787393425889255,0.06078761521517897,0.12408128689581323,0.0447093511600078,0.2009326686899904,97.5880909549848,135.0883671857825,124.47573244328095,-97.5880909549848,135.0883671857825,19.65853253719301,64.98102271728625,0.020046124351529845,0.06626220240070387,6.258129009540347,1.4056319582492445e-16,0.5393458155561256,0.7102047901674983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.06205473359514162,0.01086536062209802,0.08431585394976178,0.09052341201716806,0.06299877794856211,0.12370792759765853,0.0450492867231812,0.20266120567334941,99.93142558712441,137.03339646154808,126.22528822156403,-99.93142558712441,137.03339646154808,20.008197697223387,64.3645099271735,0.02040268358432634,0.06563353431311764,6.273195138128558,2.892970884242394e-16,0.5474474047880351,0.7155887285625587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.06386395562597018,0.013814966384156583,0.08092275111523424,0.09323675049231013,0.06534109062750074,0.12345680738794211,0.04543134157362686,0.20459866626720793,102.20607698622428,139.04438448342847,128.00542341189202,-102.20607698622428,139.04438448342847,20.383998403686235,63.82720041149427,0.020785893657555066,0.06508563108859221,6.289086078711533,2.1362605331250576e-16,0.5553555101552267,0.7208316638838737,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.06568207138502027,0.01687645787763526,0.0774242873783987,0.09601407503662505,0.06781555376108417,0.12334189426626922,0.04586211591722585,0.20676008596308257,104.40995771507733,141.1178243885555,129.81163456345712,-104.40995771507733,141.1178243885555,20.78475499808898,63.36979485954705,0.021194551654325367,0.06461920723136551,6.305803530772088,1.6222010771191514e-16,0.5630753919988283,0.725938141617641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.067508262536335,0.02005052533231567,0.07382064272441255,0.09885555045037336,0.07042293004964054,0.12337709328352518,0.04634840060198001,0.20916004749269665,106.54186512956517,143.24936670333307,131.63917666323448,-106.54186512956517,143.24936670333307,21.20928076819082,62.99275207143093,0.021627447464925148,0.0642347305873371,6.3233500397862805,1.0266577405390505e-16,0.570612186454135,0.7309125446929827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.06934178025265084,0.023337936800896776,0.07011187776936047,0.10176138106632522,0.07316380104074398,0.12357610643191343,0.04689712273913445,0.21181257665733247,108.60137274041665,145.43381256334095,133.48311751998244,-108.60137274041665,145.43381256334095,21.65640080594502,62.69627863206082,0.022083383016570406,0.06393241181449405,6.3417289818173135,1.3507713833727087e-16,0.5779709043589626,0.7357590990211463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.07120183270156258,0.02671537285192746,0.06635423334671692,0.10469361966355376,0.07604874835708217,0.12395014433750132,0.047514464620149514,0.2147427987335451,110.56640499846571,147.63370462178648,135.30862218457645,-110.56640499846571,147.63370462178648,22.127914885855798,62.483742012616936,0.022564193568502804,0.06371568477779561,6.360437609649719,1.396096241411622e-16,0.5851564308036183,0.7404818789450268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.07330328270268696,0.02991973643749187,0.06315822943639345,0.10724454703803805,0.07917425012893411,0.1244602539565707,0.048187358622909904,0.21804957073906797,112.20349810418702,149.5054089922462,136.7937167953521,-112.20349810418702,149.5054089922462,22.650061169443568,62.379322913295404,0.023096634599423422,0.06360920692927291,6.37409926918007,1.6266478074292195e-16,0.5921735252320764,0.7450848125836588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.0754134753520877,0.033231759787353446,0.059867710761217906,0.10986486853384375,0.0824108131451468,0.1251176731311273,0.04892176446702927,0.22157115408318726,113.78120516514412,151.41309109034648,138.28667364420807,-113.78120516514412,151.41309109034648,23.183747135910025,62.3322281728861,0.023640842832068062,0.06356118365893156,6.388721255048803,9.645078741505781e-17,0.599026822014785,0.7495716870594947,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.07753186141203697,0.036652140242394673,0.05648249901477773,0.1125549726758197,0.0857587833307089,0.1259321030119361,0.049723207527882084,0.225316907360743,115.30181040354864,153.3515207831104,139.7840915589606,-115.30181040354864,153.3515207831104,23.728349439926347,62.342282678639165,0.02419618263109864,0.06357143640146143,6.404302164966908,1.0081276301333403e-16,0.6057208314231336,0.7539461535989946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.07965797581436036,0.040181652702112325,0.053002334426853245,0.11531529353626783,0.08921859853592405,0.12691282196079168,0.05059719345466985,0.22929582142049365,116.76762123007262,155.3150832131488,141.2826263884067,-116.76762123007262,155.3150832131488,24.283304404705394,62.40918734044925,0.02476207920615643,0.06363966016983297,6.420841667551804,2.013708082607808e-17,0.6122599409440823,0.7582117324993497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.08179143221145313,0.04382115101877138,0.049426874564779934,0.118146311123688,0.09279079512435864,0.12806860177802273,0.051549166343216844,0.23351649190169577,118.18093726934427,157.29785296728346,142.77902037472478,-118.18093726934427,157.29785296728346,24.848105634992763,62.53252222388879,0.02533801617779034,0.06376542675010201,6.438340476587224,8.131591894711644e-17,0.6186484168809464,0.7623718179561283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.0839319179469287,0.047571569461343985,0.04575569315598327,0.12104855184003786,0.09647601293205191,0.12940763253670484,0.052584468478289736,0.23798709993827508,119.54402633989179,159.293680972395,144.27012997574258,-119.54402633989179,159.293680972395,25.422301336065427,62.71175170752849,0.025923532843596366,0.06394818996041307,6.456800328774,4.75492446365296e-16,0.6248904061929628,0.7664296827482922,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.08607918941670283,0.051433924259211165,0.04198827891061853,0.1240225890087904,0.1002749989545693,0.13093745892722689,0.05370830306753593,0.24271540109427328,120.85910624340454,161.29629098820368,145.7529514162543,-120.85910624340454,161.29629098820368,26.005491469686596,62.94623144876197,0.026518221278098636,0.06418729275416372,6.476223964784524,2.3761889932554725e-16,0.6309899385321129,0.7703884827784371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.08823306779336401,0.05540931523526028,0.038124034325016216,0.12706904347607648,0.10418861006400276,0.1326649305699891,0.054925701293630884,0.247708722378145,122.12833134805345,163.29938185365927,147.22464335831557,-122.12833134805345,163.29938185365927,26.597324848322828,63.23521690909696,0.027121723369675506,0.06448197591338221,6.49661511345583,3.170549468803415e-16,0.6369509284408562,0.7742512614672957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.09039343508861307,0.05949892753775365,0.034162274448162167,0.13018858428724564,0.10821781500872286,0.13459616812594932,0.05624149482419846,0.25297396698176117,123.35378308266343,165.296731204833,148.6825462145964,-123.35378308266343,165.296731204833,27.19749624428896,63.57787316565898,0.02773372787270777,0.06483138805367683,6.517978478977191,3.088085804143251e-16,0.6427771776790008,0.7780209540025266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.09256023053036629,0.06370403348018816,0.030102225594735223,0.1333819294412525,0.11236369590521435,0.13673654627504525,0.05766029465485747,0.25851762621265706,124.537463585291,167.2822962711017,150.12419777694618,-124.537463585291,167.2822962711017,27.80574357036565,63.973285721684775,0.02835396753260864,0.06523459664787137,6.540319730946947,3.4688388426995387e-16,0.6484723776519813,0.7817003914426458,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.09473344723282147,0.06802599449828257,0.025943023989324805,0.13664984672538263,0.1166274493937604,0.13909069380724667,0.05918647684240469,0.2643457979427956,125.68129186677152,169.25030758674438,151.54734498454252,-125.68129186677152,169.25030758674438,28.421845172268384,64.42047202544616,0.02898221632491053,0.06569059977203853,6.563645497190971,3.9568062379527904e-17,0.6540401119163781,0.785292304677635,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.09691312913938052,0.07246626323324087,0.021683714327352305,0.13999315463297224,0.12101038759782404,0.1416625102527888,0.060824175341351316,0.2704642107887673,126.78710195480824,171.19535199848417,152.9499518031446,-126.78710195480824,171.19535199848417,29.045617260557975,64.91839341394416,0.029618286836542527,0.06619833828467843,6.587963359251547,3.895653836742045e-17,0.6594838587416704,0.7887993282483178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.09909936821981362,0.07702638575051657,0.017323248238958686,0.14341272336693206,0.1255139390002305,0.14445519773642196,0.06257728181812694,0.27687825316891856,127.85664257639945,173.11244214054318,154.330203321167,-127.85664257639945,173.11244214054318,29.676911499618235,65.46596721379129,0.030262027807271843,0.06675670816618447,6.613281850470733,1.9494020201308656e-16,0.6648069937099937,0.7922240040270584,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.1012923019044424,0.08170800390346235,0.012860482642694761,0.14690947593208112,0.13013964932713212,0.14747130613255507,0.06444945201121609,0.2835930063517464,128.89157801603227,174.997070496265,155.68650628348496,-128.89157801603227,174.997070496265,30.315612763690282,66.06207875540892,0.0309133218414956,0.06736457276991524,6.6396104566068095,2.7594442625012513e-16,0.6700127923381354,0.7955687847626939,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.10349211073941712,0.08651285785147422,0.008294177976282837,0.15048438931949992,0.13488918251264317,0.15071278916258263,0.06644411795444916,0.29061328061406,129.89348985490125,176.84524716733245,157.0174863761049,-129.89348985490125,176.84524716733245,30.961637064203344,66.70559308613674,0.031572083294706496,0.06802077476624203,6.666959618935889,4.493397871758646e-17,0.6751044327081591,0.7988360374928971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.10569901624837616,0.09144278874254196,0.003622996292010652,0.15413849578635705,0.13976432180241008,0.15418106882951854,0.06856450519882744,0.2979436536622909,130.86387935352639,178.65352143068992,158.321982642242,-130.86387935352639,178.65352143068992,31.614929648407863,67.39536620110796,0.032238256334638095,0.06872414759485448,6.695340739804049,3.3951922219276625e-17,0.6800849980949704,0.8020280468273983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.10791327898689573,0.09649974157048001,-0.0011545007955132962,0.15787288423491252,0.14476697104268302,0.1578771055243189,0.07081365406109136,0.30558851053011293,131.80417028778135,-179.58101200066147,159.59903945299004,-131.80417028778135,-179.58101200066147,32.27546326627824,68.13025564583606,0.03291181317399748,0.06947352627639007,6.724766190607554,2.918027757573488e-16,0.6849574795808084,0.8051470181056382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.11013519677719459,0.10168576821756403,-0.006039854321476278,0.16168870169469787,0.14989915619224656,0.16180147124158561,0.07319444389218717,0.3135520842440317,132.71571208774367,-177.86072043862774,160.8478964753017,-132.71571208774367,-177.86072043862774,32.94323660055696,68.90913037963576,0.03359275246955582,0.07026775747032449,6.755249322191092,1.9870800693603342e-16,0.689724778648145,0.808195080432566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.1123651031115206,0.10700303069379266,-0.01103471035514454,0.16558715491216383,0.1551630270873812,0.16595442357625445,0.07570961938687963,0.3218384966394623,133.59978316112108,-176.18745237485027,162.06797707920293,-133.59978316112108,-176.18745237485027,33.61827285343738,69.73087982275807,0.034281097880965866,0.0711057087004819,6.786804477665599,5.160208784588174e-17,0.6943897097437592,0.8111742895963433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.11460336571356322,0.11245380458459772,-0.016140822568804235,0.16956951205244036,0.16056085948458176,0.17033597849808577,0.07836181803392961,0.330451798807357,134.45759430938472,-174.56256605346206,163.2588756085986,-134.45759430938472,-174.56256605346206,34.30061848257077,70.59442204131217,0.0349768967818478,0.07198627670133244,6.8194470076588125,2.8609097249573863e-16,0.6989550028079261,0.8140866308717833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.11685038524806055,0.11804048271946321,-0.021360055004129495,0.17363710451818937,0.16609505740167002,0.1749459802774561,0.08115359791952441,0.33939601075042397,135.29029216611104,-172.98696512349522,164.42034390950903,-135.29029216611104,-172.98696512349522,34.99034207868313,71.49871105182174,0.03568021911527701,0.0729083948665668,6.853193288023257,2.77848757695249e-16,0.7034233057636393,0.8169340217133422,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.11910659416956358,0.12376557907467145,-0.026694385049159473,0.17779132889094204,0.17176815577505009,0.1797841673283827,0.08408746523029088,0.348675159924419,136.098962604245,-171.46113912261535,165.55227746996974,-136.098962604245,-171.46113912261535,35.68753337700865,72.44274325115606,0.03639115638572668,0.07387103980580123,6.888060740037645,4.084552786692792e-17,0.7077971869616979,0.8197183143414858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.12137245570202818,0.12963173292419686,-0.03214590663956397,0.1820336490007094,0.17758282344886595,0.1848502331137103,0.08716590094307058,0.3582933184305005,136.88463407277584,-169.98520674625752,166.6547014806519,-136.88463407277584,-169.98520674625752,36.392302394886876,73.42556299734032,0.03710982077966164,0.07487323703542019,6.9240678531493565,4.538503542963941e-16,0.7120791375782421,0.8224412982262128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.12364846294158383,0.13564171325368354,-0.037716833698492616,0.1863655981301144,0.1835418665106431,0.1901438816018939,0.09039138632617338,0.36825463870714487,137.64828083427523,-168.55896013077682,167.72775707763248,-137.64828083427523,-168.55896013077682,37.104778688181156,74.44626738244695,0.03783634440729624,0.07591406584557107,6.961234210317065,4.3586457739637983e-16,0.7162715739620134,0.8251047024714672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
