frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.1027544342195679,0.02468650197746321,0.07580428710501838,0.16154227314140887,0.10567827180488333,0.17844381736331918,0.07593218909872262,0.2925508660169024,103.50914409543128,154.86151522282728,138.4746501464948,-103.50914409543128,154.86151522282728,25.75355540161527,71.2939832103563,0.02626131798485239,0.07269963056737654,5.928162032894529,2.056058401681102e-16,0.6540401119163781,0.785292304677635,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.1051426267156294,0.02786753369022496,0.0728516919830292,0.16491555637078426,0.10877302692597099,0.18029007115722007,0.07740929396777775,0.29725306304030896,104.84463931300786,156.1664841475805,139.56769921942032,-104.84463931300786,156.1664841475805,26.108334756056358,71.34840958688557,0.026623092244605812,0.07275513002593705,5.940162589847752,2.4797423831296193e-16,0.6594838587416704,0.7887993282483178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.10754720849253242,0.03113978691412072,0.06983014992499757,0.16837010089955082,0.11196467471302313,0.18227655009757168,0.07896130580987569,0.30216396652957295,106.14812383874812,157.47416229832373,140.65882144954793,-106.14812383874812,157.47416229832373,26.47328072889043,71.44460101005416,0.026995233569965717,0.07285321797969149,5.952903302796902,1.948547516669025e-16,0.6648069937099937,0.7922240040270584,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.10996874572592956,0.034503778287619025,0.06673955768453199,0.17190689127227046,0.1152546560996792,0.1844075590284281,0.08059171941845644,0.30728968363206965,107.41976357767703,158.78225194225627,141.74637919935117,-107.41976357767703,158.78225194225627,26.848201463546744,71.58214351607711,0.02737754632167636,0.07299347230305672,5.966386196341041,1.7274800061900233e-16,0.6700127923381354,0.7955687847626939,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.11240786182197918,0.037960087014703846,0.0635797612508974,0.17552696245290822,0.11864440823550451,0.186687173069458,0.08230399435198914,0.31263612976477767,108.65980356548232,160.08848908160525,142.82880361520245,-108.65980356548232,160.08848908160525,27.23291103896014,71.76058304028157,0.027769840913013252,0.07317542997892407,5.980613957861212,4.61713742459917e-17,0.6751044327081591,0.7988360374928971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.11486523613581878,0.04150935533970737,0.060350556018727027,0.17923140147571376,0.12213537183492545,0.18911923457627994,0.08410154917684068,0.31820902985405186,109.86855817008666,161.39066076771815,143.90460079072614,-109.86855817008666,161.39066076771815,27.627230886593257,71.97942910313246,0.028171935254743735,0.07339859085735952,5.995589929263347,2.1255760786131396e-16,0.6800849980949704,0.8020280468273983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.11734160292119748,0.04515228909341598,0.057051686936581913,0.18302134916125348,0.12572899819250685,0.1917073530961064,0.08598775698370047,0.32401392222517184,111.0464019239173,162.68662146368553,144.97235703992055,-111.0464019239173,162.68662146368553,28.03099100188931,72.23815880942847,0.028583655990464953,0.07366242173364856,6.011318100386944,1.204867286384261e-16,0.6849574795808084,0.8051470181056382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.11983775050163466,0.04888965831358886,0.05368284862983537,0.18689800190376746,0.12942675587107755,0.19445490827601777,0.08796594223867148,0.33005616498076834,112.19376100647548,163.9743081344625,146.03074322715543,-112.19376100647548,163.9743081344625,28.444030969961997,72.53622108778967,0.029004839542516557,0.07396636067137063,6.027803104019634,1.4287763197592265e-16,0.689724778648145,0.808195080432566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.12235452065462649,0.05272229794296462,0.050243685493895275,0.19086261353606185,0.13323013707495068,0.19736505561478093,0.09003937899853263,0.336340944680471,113.31110538347804,165.25175379146754,147.07851812580145,-113.31110538347804,165.25175379146754,28.866200824789225,72.87304109943169,0.02943533298811442,0.07430982149809741,6.045050212465658,1.5766809345758766e-16,0.6943897097437592,0.8111742895963433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.1248928082015381,0.05665110860781345,0.046733791754236635,0.19491649727826352,0.13714066372509817,0.2004407348892826,0.09221129048880065,0.3428732871134933,114.39894159757989,166.51709927487616,148.1145308009378,-114.39894159757989,166.51709927487616,29.29736176040362,73.24802474836177,0.029874994784563152,0.07469219840451304,6.063065335624324,7.961319684869504e-17,0.6989550028079261,0.8140866308717833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.12745356079687065,0.060677057480093444,0.04315271149013213,0.19906102777688228,0.14115989325670433,0.2036846810355145,0.09448485001431484,0.34965806994154375,115.45780619642687,167.76860311811868,149.13772203350288,-115.45780619642687,167.76860311811868,29.737386711621788,73.66056322940113,0.030323695361435133,0.07511287058210615,6.081855020541551,3.4539660372148793e-16,0.7034233057636393,0.8169340217133422,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.13003777891161958,0.06480117922631146,0.03949993861931937,0.2032976432408168,0.14528942416221421,0.20709943722328272,0.09686318314625225,0.356700036981481,116.48825977642923,169.00464940218495,150.14712482278378,-116.48825977642923,169.00464940218495,30.18616082078544,74.11003755566817,0.030781317596514042,0.075571206839918,6.101426452404729,1.8462135739453221e-16,0.7077971869616979,0.8197183143414858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.13264651600641467,0.06902457704624772,0.035774916841162095,0.20762784768114556,0.1495309013048922,0.2106873698343046,0.09934937110756051,0.3640038138951653,117.49088161501777,170.2237535691212,151.1418640208156,-117.49088161501777,170.2237535691212,30.643581805841443,74.59582301313826,0.031247757191131986,0.07606657014692914,6.121787456957429,5.010978432611527e-16,0.7120791375782421,0.8224412982262128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.13528087889108698,0.07334842380479185,0.03197703953613485,0.21205321326179713,0.15388602102917698,0.21445068503539164,0.10194645526134845,0.3715739250575537,118.46626486006028,171.42456622183613,152.12115516579854,-118.46626486006028,171.42456622183613,31.10956024390926,75.11729349641249,0.03172292295932787,0.07659832205331332,6.142946504317061,1.7369754129458247e-16,0.7162715739620134,0.8251047024714672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
