frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.1279032360896157,0.20612294415291255,-0.0823718174939189,0.24146256341918884,0.2425817509798721,0.2551260195476292,0.12226136671961817,0.49743739726751196,148.17960585466028,-161.16359153292066,176.6797587310847,-148.17960585466028,-161.16359153292066,48.38263712352802,99.21328783575,0.04933655950148932,0.10116939814896014,6.479665675837364,1.5176103519349492e-16,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.13092267416409734,0.21309153820987708,-0.0874009522814278,0.24648904022045764,0.250097481528563,0.26152585609935936,0.12633134139942273,0.510269468501066,148.4335839663986,-160.47633214277258,177.10412660645534,-148.4335839663986,-160.47633214277258,49.21836603116864,100.419361769331,0.05018876581826479,0.10239925129308275,6.511150700577188,3.2920784883385406e-16,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.13408343503486794,0.22009436288792095,-0.09231161077636253,0.2514996269733602,0.25772057761418565,0.26790575927341687,0.1304407021797544,0.5231556785077243,148.64985693868658,-159.84460497754606,177.4766677619948,-148.64985693868658,-159.84460497754606,50.049804136614206,101.59778270195791,0.051036596734475304,0.103600906223795,6.542711602271954,2.8845984817359263e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.13727707982221563,0.2272513559908541,-0.09734224314377786,0.25664744644219945,0.2654960930865026,0.27448756632234544,0.13469808092814606,0.5363777696465408,148.8648352968147,-159.22907017563188,177.84446981874913,-148.8648352968147,-159.22907017563188,50.885611245658886,102.80343620030101,0.05188888279449037,0.10483033064328902,6.575628472969421,5.045248082179868e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.14050590789790532,0.23456567158495067,-0.1024947331723588,0.2619355656675878,0.27342817053170215,0.28127461828197764,0.1391074531180894,0.5499433445159104,149.0781988465011,-158.62971776274475,178.2072333612403,-149.0781988465011,-158.62971776274475,51.72626089718259,104.03651116775097,0.052746106873583325,0.10608771717941498,6.609919209498507,3.2385088001843185e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.14377232360968845,0.24204062133949486,-0.10777105687918802,0.2673672047479156,0.2815211242776245,0.2882703988889095,0.14367291660103612,0.5638602842790823,149.28965416060055,-158.046496008203,178.5646879458352,-149.28965416060055,-158.046496008203,52.572233542815304,105.29722992085331,0.053608758896070835,0.10737329253195874,6.645603212863892,3.979559768493921e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.14707884024617124,0.2496796796936528,-0.11317328522722943,0.2729457440015767,0.28977944664879846,0.29547854686541636,0.1483987005128226,0.5781367639138786,149.49893195627703,-157.47931623689186,178.91658999229946,-149.49893195627703,-157.47931623689186,53.42401697912612,106.58584881979291,0.05447733627602303,0.10868731811555722,6.682701416363441,1.4525055056006173e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.15042808445587555,0.25748648937716373,-0.11870358695005943,0.27867473158705885,0.2982078147950524,0.30290286822664725,0.15328917447407242,0.5927812683884325,149.7057847324361,-156.92805737373683,179.26272076048497,-149.7057847324361,-156.92805737373683,54.28210684785107,107.90265899027484,0.05535234442735397,0.11003009079581187,6.721236317884244,2.2918553441219997e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.15382280113857033,0.26546486730244573,-0.12436423149215607,0.2845578916126628,0.3068110981076488,0.31054734865021555,0.15834885810563032,0.607802609788713,149.90998463669177,-156.39257020868786,179.6028844139699,-149.90998463669177,-156.39257020868786,55.14700720018517,109.24798713294615,0.05623429733923937,0.11140194371466929,6.761232016475599,2.9374369327206644e-16,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.15726585882988076,0.27361881084705536,-0.13015759207279914,0.2905991327702129,0.31559436624068027,0.31841616595422567,0.16358243088435578,0.6232099454312868,150.11132153505594,-155.87268137633347,179.9369061713997,-150.11132153505594,-155.87268137633347,56.01923112212986,110.62219641810911,0.05712371821379356,0.11280324720277476,6.802714253318792,3.84474425612691e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.16076025560329335,0.2819525045468931,-0.13608614888140494,0.2968025575299757,0.32456289775928177,0.3265137027349793,0.16899474236870957,0.6390127970025405,150.30960126089883,-155.36819704943903,-179.73536945464267,-150.30960126089883,-155.36819704943903,56.89930141876061,112.0256874649285,0.05802114016382823,0.11423440977798585,6.845710457235176,2.13312751901348e-16,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.16430912551695862,0.2904703272220636,-0.14215249241188838,0.3031724719370896,0.33372218944001963,0.33484455922018114,0.17459082282752458,0.6552210707733778,150.50464402261775,-154.87890634998615,-179.41408033219042,-150.50464402261775,-154.87890634998615,57.7877513560622,113.458899405639,0.0589271069693139,0.11569587923056192,6.8902497948969215,1.5068140237767837e-16,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.1679157456362201,0.2991768595589634,-0.14835932694344167,0.30971339605320625,0.34307796625276227,0.3434135663976035,0.18037589430924134,0.6718450789463988,150.69628295194502,-154.40458448475923,-179.09934829948145,-150.69628295194502,-154.40458448475923,58.685125459703315,114.92231103645305,0.059842173891903265,0.11718814379676348,6.936363225928416,4.726546319049622e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.171583543666559,0.3080768921739031,-0.15470947417488684,0.31643007509073073,0.352636192057345,0.3522257994829389,0.18635538219271958,0.6888955622006925,150.88436277697167,-153.944995615259,-178.7912806717432,-150.88436277697167,-153.944995615259,59.591980370784114,116.41644205796112,0.06076690854755102,0.11871173342370854,6.984083563111117,3.3745086499350667e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.17531610623571225,0.3171754341854535,-0.1612058770195304,0.32332749129109545,0.3624030810525519,0.3612865917941453,0.19253492726460167,0.7063837135077816,151.06873860582317,-153.49989547380744,-178.48997166778886,-151.06873860582317,-153.49989547380744,60.50888575921578,117.94185440883405,0.06170189183790161,0.12026722112937042,7.033445537930917,2.188634845131138e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.17911718786810743,0.32647772232469774,-0.16785160356718043,0.3304108766029215,0.3723851100193204,0.37060154910305615,0.19892039837212674,0.7243212033009677,151.24927480852523,-153.06903373922668,-178.19550375940852,-151.24927480852523,-153.06903373922668,61.436425295978516,119.49915369759118,0.06264771894171661,0.12185522446257509,7.084485871734777,2.9720174400794535e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.18299072069953273,0.33598923061471897,-0.1746498512196886,0.33768572622077603,0.3825890314047244,0.38017656453852106,0.20551790570435657,0.7427202060894535,151.42584398599035,-152.6521561865092,-177.9079489468341,-151.42584398599035,-152.6521561865092,62.37519768607409,121.08899073811577,0.06360500036819311,0.12347640706879084,7.137243352792932,1.3144289003126886e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.1869408249851362,0.3457156806529316,-0.18160395100602583,0.3451578130505337,0.39302188729820525,0.3900178341189364,0.21233381475900923,0.7615934286181769,151.59832601625834,-152.2490066255218,-177.62736996378558,-151.59832601625834,-152.2490066255218,63.32581776453783,122.7120631954801,0.06457436307458493,0.1251314803684032,7.191758919594643,1.8414209246624643e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.19097182045952846,0.35566305253230446,-0.18871737208246878,0.3528332031731971,0.40369102435677606,0.4001318729958557,0.2193747610565836,0.7809541396844535,151.7666071691657,-151.85932864407596,-177.35382141578398,-151.7666071691657,-151.85932864407596,64.28891765842096,124.36911734952245,0.06555645165109487,0.12682120535506258,7.248075750739245,2.1147213408890315e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.19508823861394736,0.36583759644014513,-0.1959937264229755,0.3607182723854151,0.41460410974156414,0.4105255324944877,0.22664766566824132,0.8008162017333026,151.93057928152552,-151.48286717070874,-177.08735085554264,-151.93057928152552,-151.48286717070874,65.26514801819786,126.0609499844892,0.06655192957656067,0.12854639452258337,7.306239361820685,2.0337481692236028e-16,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.19929483596226752,0.3762458449759,-0.20343677370419802,0.368819723902,0.4257691481341222,0.42120601804143376,0.23415975162906744,0.8211941043648955,152.09013898567855,-151.1193698723172,-176.8279997993383,-152.09013898567855,-151.1193698723172,66.25517932260466,127.78841041395187,0.06756148054901996,0.13030791392978425,7.366297709743308,3.286693789840482e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.20359660837509383,0.38689462623238824,-0.21105042638882812,0.3771446073134564,0.43719449990746767,0.4321809080749951,0.24191856131389422,0.8421029998999234,152.24518698495672,-150.76858840141523,-176.57580468832083,-152.24518698495672,-150.76858840141523,67.25970326147751,129.5524026511236,0.06858580989581306,0.1321066854135955,7.428301304948731,1.7900501553203985e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.20799880656945174,0.3977910776881056,-0.2188387550100696,0.3857003389000973,0.4488889005339525,0.44345817403900356,0.2499319748589643,0.8635587411621337,152.3956273701814,-150.43027950728506,-176.33079779874907,-152.3956273701814,-150.43027950728506,68.27943420174846,131.3538877356689,0.06962564606848257,0.13394368896174422,7.492303332080515,2.624053237638195e-16,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.2125069528506636,0.4089426609615859,-0.22680599365890325,0.3944947234136901,0.460861481319731,0.4550462015673203,0.25820822971931945,0.8855779216517069,152.54136697182366,-150.10420602470853,-176.0930081051524,-152.54136697182366,-150.10420602470853,69.31511074236386,133.19388622911248,0.070681742228349,0.13581996525736362,7.558359779662814,1.60527516498598e-16,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.21712685921308025,0.42035717748246204,-0.23495654567449265,0.4035359774479611,0.4731217915640315,0.4669538129731583,0.26675594145909753,0.9081779182989402,152.68231474288547,-149.79013775331825,-175.86246210040997,-152.68231474288547,-149.79013775331825,70.36749736453902,135.07348089204268,0.07175487792930209,0.13773661840898033,7.62652957942446,2.6282479392751374e-16,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.22186464691748103,0.4320427851376953,-0.24329498953643805,0.4128327545307283,0.48567982225058026,0.47919029116517387,0.27558412587989767,0.9313769370048225,152.81838116792414,-149.4878522399318,-175.63918457672636,-152.81838116792414,-149.4878522399318,71.4373861844472,136.993819557472,0.07284586090504627,0.13969481888052698,7.696874755959158,2.6532434438891126e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.2267267676753225,0.4440080159555689,-0.25182608495566555,0.4223941720830811,0.49854603138857734,0.49176540512102884,0.28470222260118866,0.955194061193847,152.94947769395617,-149.19713547554122,-175.42319937145677,-152.94947769395617,-149.19713547554122,72.52559881617718,138.95611821598223,0.07395552896878871,0.14169580663731474,7.769460587478003,9.21523659989837e-17,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.23172002658376065,0.4562617948943626,-0.2605547791583694,0.43222984040501733,0.5117313711315773,0.5046894370588841,0.29412012021643125,0.9796493036248639,153.07551617923093,-148.91778251794943,-175.21453008171363,-153.07551617923093,-148.91778251794943,73.63298835358142,140.9616643296555,0.07508475203416196,0.14374089452530223,7.844355778481705,9.17889831078308e-17,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.2368516069706629,0.4688134598072838,-0.2694862133546598,0.4423498938624584,0.5252473168147184,0.5179732114582388,0.30384818315932166,1.00476366172833,153.19640835607618,-148.64959805037765,-175.01320075165995,-153.19640835607618,-148.64959805037765,74.76044148049569,143.01182039330024,0.07623443426704908,0.1458314719025358,7.921632645258292,2.197923055636088e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.2421290973258569,0.48167278266006247,-0.27862572938017927,0.4527650244677011,0.5391058980639352,0.5316281260936774,0.3138972804263795,1.0305591767629143,153.31206530418456,-148.3923968857371,-174.8192365363783,-153.31206530418456,-148.3923968857371,75.90888071973365,145.10802776311948,0.07740551637892007,0.14796900854330428,8.001367315197939,1.9680308564795787e-16,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.2475605205138829,0.4948499920828295,-0.28797887649499376,0.4634865180644541,0.5533197321454215,0.5456661852587444,0.3242788163152425,1.057058997111708,153.4223969308353,-148.14600442566052,-174.63266434619067,-153.4223969308353,-148.14600442566052,77.07926683227898,147.251810774789,0.07859897807332676,0.15015505883741034,8.083639941011079,2.0298433029768286e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.2531543654847429,0.5083557973432621,-0.2975514183192638,0.47452629334972485,0.5679020597396056,0.5601000353722848,0.335004763352506,1.0842874460681424,153.5273114546345,-147.91025708284104,-174.4535134753061,-153.5273114546345,-147.91025708284104,78.27260137919654,149.44478117489726,0.07981584065832527,0.15239126630898142,8.168534931039904,3.57432221297168e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.2589196217229007,0.5222014138336873,-0.307349339879552,0.485896943988338,0.5828667833416414,0.5749430031764909,0.3460876976010242,1.1122700944948025,153.6267148894084,-147.68500267472453,-174.281816218684,-153.6267148894084,-147.68500267472453,79.48992946000138,151.68864289190037,0.08105716983883526,0.15467936848148997,8.256141196967818,4.699399587596496e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.2655268580712019,0.5353749266061851,-0.31582792807146914,0.4969208496228,0.5976042372638788,0.5887933516436497,0.35668317278496253,1.1389321535348331,153.6202295038239,-147.5611893446769,-174.23449098660652,-153.6202295038239,-147.5611893446769,80.6480957712921,153.7015698145437,0.08223817080378328,0.15673198270004915,8.340618454876049,1.820809016246513e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.2727474239552959,0.5482188059670583,-0.32353259994967476,0.5078687443814437,0.6123193745833926,0.6021660939888434,0.3670937311344785,1.1650206482783858,153.54893713728808,-147.50124172031803,-174.26279531513322,-153.54893713728808,-147.50124172031803,81.77618635454613,155.59028440889608,0.08338850306123513,0.1586579355935983,8.424198842359864,2.2796285586388364e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.28019187087694786,0.5613538626989758,-0.33140264367268224,0.5191753878770752,0.6273959225820525,0.6159308367102221,0.3778473438239793,1.191826103294629,153.47456949645994,-147.44889104931187,-174.29450974601303,-153.47456949645994,-147.44889104931187,82.92573109252548,157.52899786806833,0.08456071246809614,0.16063487314023478,8.510564332898817,1.9005062071780193e-16,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.28787320404080613,0.5747879564546051,-0.33943946496369926,0.5308546541553577,0.6428469308396678,0.6300998446383294,0.38895609224307254,1.2193719667169245,153.3967455750232,-147.4043090370851,-174.32999645179405,-153.3967455750232,-147.4043090370851,84.09766367904952,159.51905288351935,0.08575575112709184,0.16266416450420823,8.599795115704058,1.9158387175052415e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.29580516361831816,0.5885292057090555,-0.347644381415444,0.542921177150045,0.6586860563240973,0.6446859859867571,0.40043262072016605,1.247682817602381,153.31509046999997,-147.36767000577612,-174.3696138042154,-153.31509046999997,-147.36767000577612,85.29295428468569,161.56187382716655,0.08697460833687926,0.16474726214065616,8.691975646032663,3.8676643960301203e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.3040022776100102,0.6025859897698255,-0.35601860194522666,0.5553903973200415,0.6749275960123086,0.6597027651650001,0.412290168600288,1.2767844262547072,153.22923394553766,-147.33915187923998,-174.41371747512343,-153.22923394553766,-147.33915187923998,86.51261158133218,163.65896993142528,0.08821831265654652,0.16688570503834163,8.787194847819606,6.747802808878965e-16,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.31247991888657634,0.6169669498405832,-0.36456320366258155,0.5682786115149262,0.6915865216319315,0.6751643575975093,0.4245426043394987,1.3067038184316013,153.1388090309119,-147.31893717220802,-174.46266154760934,-153.1388090309119,-147.31893717220802,87.75768489666028,165.81193872979122,0.08948793410253275,0.169081122228071,8.885546329590328,8.76988696620197e-17,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.3212543667698202,0.6316809889382784,-0.3732791058227288,0.5816030262984893,0.7086785166453965,0.6910856466772966,0.4372044617509574,1.3374693436638925,153.04345064461535,-147.3072139872379,-174.51679964017634,-153.04345064461535,-147.3072139872379,89.0292665033303,168.0224697663134,0.0907845864829787,0.17133523656530353,8.987128614361545,3.1712143549933806e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.33034287354701003,0.6467372704305452,-0.38216704049713185,0.5953818149743018,0.726220015606323,0.7074822629892781,0.45029097854599154,1.36911074792689,152.94279423664807,-147.30417702339795,-174.57648604709405,-152.94279423664807,-147.30417702339795,90.32849404833351,170.29234858305492,0.09210942987496598,0.17364986879623004,9.092045384270179,5.298286291649345e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.33976373634756957,0.6621452149226733,-0.39122751954472884,0.6096341785721022,0.7442282460252728,0.724370625945312,0.4638181373220027,1.4016592509174797,152.83647444130366,-147.31002860093577,-174.64207689845423,-152.83647444130366,-147.31002860093577,91.65655312819321,172.6234609952963,0.09346367325049147,0.1760269419172667,9.20040574069907,3.706236415374067e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.3495363748493301,0.6779144951798145,-0.40046079741335067,0.624380411068608,0.7627212728891952,0.7417679879794898,0.4778027091576504,1.4351476282031455,152.72412373286807,-147.32497970649055,-174.71393134379392,-152.72412373286807,-147.32497970649055,93.01468001606992,175.01779766477034,0.0948485772573406,0.1784684858384569,9.312324480694329,1.1540323659073944e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.3596814153230048,0.6940550287195051,-0.4098668292393669,0.6396419691309582,0.7817180459856309,0.7596924814584267,0.49226229998431875,1.4696102985209363,152.60537107670427,-147.3492510637306,-174.7924127635189,-152.60537107670427,-147.3492510637306,94.40416454703906,177.477458981603,0.09626545716125187,0.18097664236166583,9.42792239048859,5.225269303562321e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.3702207815682725,0.7105769676510783,-0.4194452236438761,0.6554415466851207,0.8012384501889709,0.7781631684670282,0.5072153999113623,1.505083416515251,152.47984056820314,-147.3830742346249,-174.87789001273245,-152.47984056820314,-147.3830742346249,95.82635316794408,180.00466026585553,0.09771568595590145,0.1835536704846768,9.547326556958563,3.251187159414395e-16,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
