frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.03185299069730239,0.028272514329948695,0.026611765762692897,0.14403269047853626,0.042590469390458546,0.1464704816797373,0.05052962142490405,0.21142115903410277,131.59205852683732,169.53196839582728,162.41718520051006,-131.59205852683732,169.53196839582728,14.838880954800958,73.66092590977465,0.015131447492059935,0.07511324041316317,6.617255151265688,2.1682671190723112e-16,0.5048951939480966,0.6871620913853129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.032643406210949626,0.031287604562241715,0.022254377798448372,0.1484855918309503,0.0452162157670926,0.15014402523105488,0.05237278408491717,0.2181623789611686,133.78509554595996,171.47620125806066,164.19614705152526,-133.78509554595996,171.47620125806066,15.458019468800666,74.58293986194093,0.015762793072864503,0.076053432988779,6.6410759976855065,1.610045407532802e-16,0.5138257228866215,0.6931589452122411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.03343535763074992,0.03440775188880729,0.017795720767315563,0.1530123474312639,0.047977250128971215,0.15404371504236736,0.0543238765418161,0.22525992457743949,135.82116330864676,173.3661600199598,165.90867772298975,-135.82116330864676,173.3661600199598,16.097603719007292,75.58050930124969,0.01641498750236553,0.07707067071961343,6.665385390352314,1.7374741270602506e-16,0.5225405349810418,0.6989948757195875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.034227623395288495,0.037633258579758425,0.013235977161188852,0.1576132753160422,0.05087034848141559,0.1581680614007203,0.05638496979422028,0.23271014737168888,137.7133348092786,175.1997037668923,167.55476722657363,-137.7133348092786,175.1997037668923,16.7552169826349,76.64797135600611,0.01708556640915593,0.07815917908358729,6.690193288136097,2.6102286590857235e-16,0.5310453597484858,0.7046751350455697,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.035019027348883736,0.04096447960473663,0.008575176555808871,0.16228873015268042,0.053892679147995136,0.16251512418089836,0.05855794969242238,0.24050918929600779,139.47408478138112,176.9753602788245,169.1349879610857,-139.47408478138112,176.9753602788245,17.428730882056637,77.77995084250094,0.017772359452062264,0.0793134769187245,6.715509914335697,3.431296937261813e-16,0.5393458155561256,0.7102047901674983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.035808435624943215,0.04440182417516684,0.0038132003872949943,0.16703910316907647,0.057041792152667616,0.16708262173165417,0.06084454795274237,0.24865311227250586,141.11510253815152,178.6922681910459,170.65039714548448,-141.11510253815152,178.6922681910459,18.116279260628872,78.9713831027056,0.018473463680899055,0.08052839971112011,6.741345765176105,1.645090867390732e-16,0.5474474047880351,0.7155887285625587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.036594753587512054,0.04794575722112194,-0.0010502137316032772,0.17186482208703932,0.06031560018467439,0.17186803082566499,0.06324637238910193,0.2571380077680674,142.64719958179967,-179.64988725016295,172.1024453278892,-142.64719958179967,-179.64988725016295,18.816231655679157,80.21752758539515,0.019187216486444565,0.08179911344383164,6.767711618660765,7.659462385897585e-17,0.5553555101552267,0.7208316638838737,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.03737692283401688,0.051596800818529534,-0.006015468135518663,0.1767663510641425,0.0637123552793888,0.17686867649592766,0.06576493568415105,0.2659600876185375,144.08028203099275,-178.0509413833121,173.4928928971869,-144.08028203099275,-178.0509413833121,19.5271677570996,81.51397362169392,0.01991216955545431,0.08312112048629647,6.79461854379516,1.9611607324193447e-16,0.5630753919988283,0.725938141617641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.03815391826055979,0.05535553558106951,-0.011083101652105304,0.1817441906480234,0.06723062396036891,0.1820818112182982,0.06840168222545318,0.2751157577550039,145.42336544364036,-176.51031740930387,174.82373565661828,-145.42336544364036,-176.51031740930387,20.24785362936485,82.85663981698008,0.02064706462386733,0.08449025897424714,6.822077910198699,4.267075823689644e-16,0.570612186454135,0.7309125446929827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.03892474518973443,0.059222602029882325,-0.016253786552039063,0.18679887774650317,0.07086926258453362,0.18750468342052762,0.07115801271324192,0.284601676740639,146.68461582727014,-175.0270915029798,176.09713983324752,-146.68461582727014,-175.0270915029798,20.97722006676126,84.24176838634905,0.021390811405282397,0.08590269703349161,6.850101398123038,3.322753072784089e-16,0.5779709043589626,0.7357590990211463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.03968870764000579,0.0631958929786433,-0.021522074708085703,0.19193480297858004,0.07462515931977626,0.19313769257751517,0.07403649354214743,0.2944169474992815,147.87008225032878,-173.6020232476655,177.31388807036763,-147.87008225032878,-173.6020232476655,21.713692985686826,85.66654015957741,0.022141804781129978,0.08735555991044588,6.878671600380424,1.4078206261203964e-16,0.5851564308036183,0.7404818789450268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.04044777555455863,0.06724466328250038,-0.0268196055774662,0.19719390981380577,0.07847207966715809,0.19900936990751522,0.07705058902096587,0.30457890256651615,148.97302221711232,-172.25493746443163,178.46032320475518,-148.97302221711232,-172.25493746443163,22.449185204281868,87.13351579357051,0.02289179812095045,0.08885145874847224,6.907478387419567,1.2057675234130862e-16,0.5921735252320764,0.7450848125836588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.041197868665624526,0.07140152929485974,-0.03221893207093046,0.20253231492614526,0.08243447560477814,0.2050790047107078,0.08018712716208615,0.3150573410665601,150.01554387809625,-170.96110159119286,179.55653541098332,-150.01554387809625,-170.96110159119286,23.19040384101668,88.63169103470298,0.023647630782190333,0.09037917233173713,6.936873832341971,1.4747700109590924e-16,0.599026822014785,0.7495716870594947,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.04193812115109448,0.07566730356664317,-0.03772112219421444,0.20795072360103375,0.08651211958292553,0.21134423698266389,0.08344745385785267,0.325850186707956,151.00286734678076,-169.7186524129773,-179.39504891675696,-151.00286734678076,-169.7186524129773,23.936787866220573,90.1585446409074,0.02440873067379847,0.09193612970882759,6.966870489497333,3.878016843235286e-16,0.6057208314231336,0.7539461535989946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.042667686757306617,0.08004286174658944,-0.043327363229504486,0.21344987963530193,0.09070496794444761,0.21780291899041734,0.08683296342236017,0.33695575070670253,151.93968547886294,-168.5256506960416,-178.39204337585662,-151.93968547886294,-168.5256506960416,24.68786086935874,91.71180896808441,0.025174611992228476,0.09352001852629023,6.997481261945127,4.734245812701689e-16,0.6122599409440823,0.7582117324993497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.04338573635230452,0.08452914395712291,-0.04903896059110348,0.21903056543391713,0.09501314802150114,0.22445313152227853,0.09034510920289757,0.34837273517520057,152.8302191617056,-167.38011303318734,-177.43211932723926,-152.8302191617056,-167.38011303318734,25.44322134094637,93.28945303662279,0.025944865311749034,0.09512876776128729,7.0287194135077655,2.4582512710480157e-16,0.6186484168809464,0.7623718179561283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.04409145552587732,0.08912715620860247,-0.05485733699000934,0.22469360214509168,0.09943694697758497,0.2312931954610256,0.0939854126650025,0.3601002331252468,153.67826776522327,-166.2800384562171,-176.51301914841554,-153.67826776522327,-166.2800384562171,26.202534217318224,94.88966593328236,0.026719148962508325,0.09676053079622741,7.060598581345158,3.415254822076332e-16,0.6248904061929628,0.7664296827482922,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.04478404223133776,0.09383797185932603,-0.06078403189980761,0.23043984983425986,0.10397680222650584,0.2383216795124461,0.09775547116683082,0.3721377259792418,154.48725473854665,-165.22343032936772,-175.63256572425857,-154.48725473854665,-165.22343032936772,26.965523525677124,96.51084078182134,0.02749718153057071,0.09841366907335465,7.0931327890762095,2.24232678070236e-16,0.6309899385321129,0.7703884827784371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.045462704463716405,0.09866273312835135,-0.06682070131740458,0.23627020769728183,0.10863329326459499,0.24553740482840183,0.10165696462565321,0.3844850793261128,155.2602685365111,-164.20831405979698,-174.788668845501,-155.2602685365111,-164.20831405979698,27.731965984829156,98.1515594448167,0.028278735332482714,0.1000867364949465,7.126336460474198,1.640441510614255e-16,0.6369509284408562,0.7742512614672957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.04612665796880866,0.10360265266795034,-0.0729691178132366,0.2421856143131095,0.11340713476323885,0.2529394471699901,0.10569166126285874,0.3971425375212865,156.00009917319483,-163.23275115520184,-173.97932909790768,-156.00009917319483,-163.23275115520184,28.50168543460376,99.81057806251164,0.029063630734862327,0.10177846467704227,7.160224433764547,4.778580036700376e-16,0.6427771776790008,0.7780209540025266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.0467751239772941,0.10865901520231964,-0.07923117086667106,0.24818704793604315,0.11829917078250872,0.26052713716638315,0.10986142259570648,0.410110717612808,156.70927075577697,-162.29485013345956,-173.20263974193378,-156.70927075577697,-162.29485013345956,29.2745479833641,101.48681349018523,0.02985173120623669,0.103487749119409,7.194811976555002,2.5364926624788075e-16,0.6484723776519813,0.7817003914426458,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.04740732695795281,0.11383317923902747,-0.08560886748337763,0.2542755268276087,0.12331036998145288,0.2683000591413361,0.1141682078255415,0.42339060297701353,157.39007037120268,-161.3927747519776,-172.45678700600516,-157.39007037120268,-161.3927747519776,30.050457777871014,103.1793306614989,0.03064293900350376,0.1052136363197411,7.230114801430236,3.144040160281148e-16,0.6540401119163781,0.785292304677635,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.0480224923838137,0.11912657885959017,-0.09210433309250461,0.2604521096280017,0.1284418217152949,0.27625804890372274,0.11861407775420135,0.4369835369651707,158.04457369437898,-160.5247499806594,-171.74004914766016,-158.04457369437898,-160.5247499806594,30.829353312957764,104.88733087971258,0.03143719140884784,0.10695531183402343,7.266149082244499,3.623176281472614e-16,0.6594838587416704,0.7887993282483178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.04861984450489162,0.12454072559552573,-0.09871981272253277,0.2667178957669688,0.13369473292370151,0.2844011908314232,0.12320119834346147,0.45089121679519506,158.67466766920882,-159.68906609603619,-171.05079457611527,-158.67466766920882,-159.68906609603619,31.611204210032003,106.61014101996759,0.032234457444725785,0.10871208926592425,7.302931471148002,2.6767925550972477e-16,0.6648069937099937,0.7922240040270584,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.049198604120984916,0.13007721039622588,-0.10545767245571194,0.2730740259139175,0.13907042572710207,0.2927298145194833,0.12793184401694802,0.46511568786788243,159.2820705889011,-158.8840812279696,-170.38747927721994,-159.2820705889011,-158.8840812279696,32.39600840345437,108.3472036126078,0.03303473500477163,0.11048340015459693,7.340479116384942,1.5907419644566447e-16,0.6700127923381354,0.7955687847626939,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.0497579863478196,0.13573770569503457,-0.11232040116201839,0.2795216824669804,0.14457033565964222,0.3012444912133136,0.13280840079014855,0.4796593386432271,159.86834987370617,-158.10822264624133,-169.74864373677428,-159.86834987370617,-158.10822264624133,33.18378968249992,110.09806776859527,0.03383804834729487,0.11226878472117927,7.378809680903102,2.460594820963802e-16,0.6751044327081591,0.7988360374928971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.05029719836962574,0.1415239675799943,-0.1193106125146051,0.2860620900806873,0.15019601047769798,0.3099460302051657,0.13783336930201232,0.4945248961775214,160.43493781508056,-157.35998703345106,-169.1329095201107,-160.43493781508056,-157.35998703345106,33.97459554404013,111.86238090248396,0.034644445905625404,0.11406788342857549,7.417941361817519,4.759439113159601e-16,0.6800849980949704,0.8020280468273983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.050815437171019176,0.1474378380758404,-0.12643104728975,0.29269651623182064,0.1559491094920376,0.3188354753364616,0.1430093678111041,0.509715422394583,160.98314552685326,-156.6379399535464,-168.53897563393699,-160.98314552685326,-156.6379399535464,34.76849531745082,113.63988120537084,0.03545399837605178,0.11588042930600241,7.457892910773197,2.1657897257134105e-16,0.6849574795808084,0.8051470181056382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.051311887240831806,0.15348124754398326,-0.13368457595537087,0.29942627182297044,0.1618314033797931,0.3279141017189878,0.14833913521027758,0.525234311143302,161.51417531716152,-155.94071469223758,-167.9656147699194,-161.51417531716152,-155.94071469223758,35.56557852869656,115.43039081910008,0.036266797049651585,0.11770624098861497,7.498683655254608,1.8071513504490834e-16,0.689724778648145,0.808195080432566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.05178571824027546,0.15965621720739948,-0.14107420155322348,0.30625271182320074,0.16784477443947285,0.33718341276365293,0.15382553410620847,0.54108528607754,162.02913167021075,-155.26701061648626,-167.41166950761507,-162.02913167021075,-155.26701061648626,36.36595347519322,117.23380966324493,0.03708295235905557,0.11954521642277938,7.540333520892539,2.232836735310281e-16,0.6943897097437592,0.8111742895963433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.052236082627548426,0.1659648618075926,-0.14860306288100783,0.3131772359451758,0.17399121725847363,0.3466451375857984,0.1594715540037837,0.5572723993824349,162.52903100449305,-154.61559117501088,-166.8760485364496,-162.52903100449305,-154.61559117501088,37.16974598702917,119.05010986764958,0.03790259261524493,0.12139732718884594,7.582863054822089,1.9779396004416648e-16,0.6989550028079261,0.8140866308717833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.05266211323068014,0.17240939240103492,-0.15627443798170093,0.32020128935797454,0.18027283976798894,0.35630122884015686,0.16528031463008475,0.5738000313624048,163.01481035397933,-153.98528164003835,-166.35772294186606,-163.01481035397933,-153.98528164003835,37.97709835352477,120.87933076524996,0.038725862912946586,0.12326261339524705,7.6262934501487845,5.32613954959221e-16,0.7034233057636393,0.8169340217133422,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.053062920760066364,0.17899211930281214,-0.16409174794859774,0.32732636343472965,0.18669186466501753,0.3661538610259775,0.17125506942845217,0.5906728909001226,163.48733510090182,-153.37496667201614,-165.85572258899893,-163.48733510090182,-153.37496667201614,38.788168397023426,122.72157440229215,0.039552924186162894,0.1251411791001944,7.670646571583468,4.745220036720108e-16,0.7077971869616979,0.8197183143414858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.05343759125176707,0.18571545518551805,-0.17205856105571363,0.3345539965340908,0.19325063118539895,0.37620542929295314,0.1773992092496999,0.6078960167917595,163.9474058729088,-152.78358777333196,-165.3691326277788,-163.9474058729088,-152.78358777333196,39.603128678302966,124.57700152573074,0.040383952397916686,0.12703318821996376,7.715944982310294,3.635691104102481e-16,0.7120791375782421,0.8224412982262128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.05378518343221531,0.19258191834182806,-0.18017859722443585,0.3418857748143828,0.1999515972155651,0.3864585487710116,0.1837162662648877,0.6254747799615707,164.39576470343593,-152.21014068391682,-164.8970901358497,-164.39576470343593,-152.21014068391682,40.42216582014363,126.44582801040171,0.04121913785048272,0.1289388608856253,7.762211972156311,2.1655795983294488e-16,0.7162715739620134,0.8251047024714672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
