frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.030171156569422382,0.3345586880154747,-0.3611543074951081,0.27877370807037544,0.3359163800938745,0.456231535663174,0.21688523788873018,0.7824665419396589,174.84689411897477,-127.66442098498257,-148.88910226078747,-174.84689411897477,-127.66442098498257,67.90877295777851,158.18324408231896,0.06924767678848387,0.1613020186121856,9.258872863828822,7.092062756142004e-16,0.7162715739620134,0.8251047024714672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.029023346003383545,0.3466707442139359,-0.37591083284833066,0.2847327731760447,0.34788354302420843,0.4715736489385794,0.22598729416316762,0.8087635956848732,175.21434573337194,-127.14202251775863,-148.44850751200235,-175.21434573337194,-127.14202251775863,69.38495231153681,161.3069219373708,0.07075296080877447,0.16448728356510206,9.347181031429212,8.420070596312152e-16,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.027755562009790243,0.359091111922504,-0.39102934807668877,0.2907552986479959,0.3601621827513538,0.48728081713644905,0.23538337732719966,0.8357258847392584,175.58017211860977,-126.63315956047188,-148.0173391986596,-175.58017211860977,-126.63315956047188,70.87873909364528,164.46811957249307,0.0722761994092226,0.1677108080460637,9.437630294677465,7.133998444449427e-16,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.026348257766008857,0.37184013296614543,-0.4065462511275025,0.2968152125112545,0.37277247104847316,0.5033677827234551,0.24508486570497046,0.8633795546372459,175.94684712183198,-126.13279509491463,-147.59174822411018,-175.94684712183198,-126.13279509491463,72.39309075051068,167.66987721811182,0.07382040834587825,0.1709756922273272,9.530424346725692,5.671226488858286e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.024788848777401833,0.38493127284099354,-0.4224836913238512,0.30290129889669803,0.38572862459855933,0.519847733772048,0.25510260101074844,0.8917485065567214,176.31534768317636,-125.63877585470055,-147.1700661733929,-176.31534768317636,-125.63877585470055,73.92966355723313,170.91463496134259,0.07538727654931413,0.17428442430528526,9.62568414038088,5.870007858125109e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.023067937483458895,0.3983748530154751,-0.4388572923492038,0.30900930009871835,0.3990421697701161,0.5367331465407873,0.26544727524791084,0.9208557270659394,176.68598256343188,-125.15023864710014,-146.75160519955898,-176.68598256343188,-125.15023864710014,75.48951281197148,174.20452140777093,0.07697788012417237,0.1776391748535646,9.72349341953142,2.277427525634433e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.021175499217929578,0.41218159770566376,-0.4556834312211312,0.31513451707902534,0.4127251764241215,0.5540371407623265,0.276130092529194,0.9507253363494688,177.05906078007297,-124.66636102377699,-146.3357036724222,-177.05906078007297,-124.66636102377699,77.07373441209694,177.54175480041764,0.07859333657477012,0.1810422058505378,9.823939521515058,2.277356892250926e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.01910083329677134,0.4263626463632671,-0.47297927610293006,0.3212717658122353,0.4267902857921199,0.5717735068459919,0.2871627950784938,0.9813826413202693,177.43489287140324,-124.18635653922605,-145.92172284400485,-177.43489287140324,-124.18635653922605,78.68346681715512,180.9286459037798,0.0802348068067639,0.1844958736202269,9.927113554018025,2.3257683963595706e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.016832510049872466,0.4409295659767632,-0.4907628260932944,0.32741532933244805,0.44125073999602066,0.5899567351568694,0.29855769090951034,1.0128541922313352,177.81379211535165,-123.70947038851527,-145.50904373998014,-177.81379211535165,-123.70947038851527,80.31989313096545,184.36760123734828,0.08190349725030001,0.1880026321295736,10.033110580832126,9.865857119063152e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.014358313426605243,0.4558943630487277,-0.5090529530436826,0.33355890502803,0.4561204132946275,0.6086020474217878,0.3103276832626788,1.04516784292118,178.19607571460904,-123.23497537733067,-145.0970642482907,-178.19607571460904,-123.23497537733067,81.98424330558197,187.86112664918429,0.08360066210742911,0.19156503663247315,10.142029816786948,5.906898532868438e-16,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.011665178770876482,0.47126949508522814,-0.5278694454432116,0.33969554668204127,0.47141384514420276,0.6277254303181723,0.3224863018862444,1.0783528148337649,178.58206595881222,-122.76216818228794,-144.68519637880402,-178.58206595881222,-122.76216818228794,83.67779646980591,191.4118312216731,0.08532760572652834,0.19518574765253488,10.253974832153867,8.618169050296278e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.008739125323881622,0.48706788140137536,-0.547233054397895,0.34581760070039064,0.4871462751620408,0.647343671305918,0.3350477362512188,1.1124397649580031,178.9720913736703,-122.2903658638062,-144.2728636702091,-178.9720913736703,-122.2903658638062,85.40188338480156,195.02243150264846,0.08708568510633251,0.1988675352976281,10.369053766789662,4.1055333398635306e-16,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.005565182971979812,0.5033029130098903,-0.5671655417141714,0.3519166359081545,0.503333680082858,0.6674743967650311,0.3480268707931534,1.1474608578342556,179.36648786627757,-121.81890259760428,-143.85949872239428,-179.36648786627757,-121.81890259760428,87.15788902909532,198.6957560556747,0.08887631253189959,0.20261328389987887,10.487379554247607,1.4181788395581385e-16,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.002127312712843635,0.5199884613160395,-0.5876897300751017,0.3579833662259783,0.5199928127976391,0.6881361125026275,0.36143932227603554,1.1834498417749602,179.7655998753313,-121.34712659415476,-143.44454083431253,-179.7655998753313,-121.34712659415476,88.94725531481949,202.43475032337608,0.09070095834440862,0.20642599697488548,10.609070156031509,8.887532265349509e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.0015916797349373737,0.537138885291407,-0.6088295552703948,0.3640075654622644,0.537141243563063,0.7093482466916454,0.37530147937490926,1.220442129442995,-179.8302184654316,-120.8743971782649,-143.02743372886403,179.8302184654316,-120.8743971782649,90.77148393646257,206.24248179726814,0.09256115384607647,0.21030880249347955,10.734248806099819,5.280972720469966e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.005610237805417695,0.5547690367394978,-0.6306101204073017,0.36997797337219407,0.5547974034664398,0.7311311952999322,0.3896305445737688,1.25847488292391,-179.42060214257373,-120.4000820034078,-142.6076233476359,179.42060214257373,-120.4000820034078,92.632139352569,210.12214548651423,0.09445849434064538,0.21426495845830557,10.863044265639923,1.8652104906474064e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.009948156124433899,0.572894263196733,-0.6530577519871386,0.3758821920406266,0.5729806302258426,0.753506370061834,0.4044445784735634,1.2975871034159914,-179.00517404927916,-119.92355437753712,-142.18455569945482,179.00517404927916,-119.92355437753712,94.53085189976123,214.07706967635104,0.09639464230880192,0.2182978587757808,10.99559108802251,2.6227911709641127e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.014626691456494784,0.5915304079312885,-0.6762000576799045,0.38170657154170723,0.5917112163972559,0.77649624903436,0.4197625466013187,1.337819725644047,-178.58354373500924,-119.44419067893675,-141.75767474765672,178.58354373500924,-119.44419067893675,96.46932103707572,218.11072196448336,0.09837133071647884,0.22241103941150478,11.132029893708893,2.5575605041046845e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.01966868336538967,0.6106938064075751,-0.700065985565322,0.38743608371254556,0.6110104600494992,0.8001244297658084,0.4356043688049451,1.3792157170776833,-178.15530611090998,-118.96136784220992,-141.326420321773,178.15530611090998,-118.96136784220992,98.44931871685534,222.22671556044554,0.1003903664522088,0.22660818481382078,11.272507654713571,5.341708356637307e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.025098685462046456,0.6304012784736852,-0.7246858845301134,0.3930541827506761,0.6309007179526582,0.8244156850855003,0.4519909713086128,1.4218201820009888,-177.72004010340544,-118.47446089583674,-140.89022603999697,177.72004010340544,-118.47446089583674,100.47269287624998,226.4288158286083,0.1024536338874641,0.23089313458582525,11.417177988014377,5.209943486694437e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.03094310818427496,0.6506701154003095,-0.7500915654157327,0.39854265120408927,0.6514054613059026,0.849396021497987,0.4689443414898805,1.465680470436237,-177.2773072483702,-117.98284053385454,-140.4485172293395,177.2773072483702,-117.98284053385454,102.54137104065987,230.72094705001703,0.1045630985511463,0.2352698903805245,11.56620145704579,3.6388562946853897e-16,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.037230374127054655,0.6715180607494058,-0.7763163623946124,0.4038814297674834,0.6725493340047873,0.875092740132513,0.48648758542113774,1.5108462918671013,-176.82665021819898,-117.48587070516786,-140.00070883083006,176.82665021819898,-117.48587070516786,104.6573640271104,235.1071993713692,0.10672081090597749,0.23974262298681936,11.719745880096626,3.4428262800386515e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.043991087018180004,0.6929632838757759,-0.8033951939122316,0.40904842912798434,0.6943582134150501,0.9015345001570066,0.5046449881931802,1.5573698336341224,-176.36759127398102,-116.98290620479919,-139.5462032774803,176.36759127398102,-116.98290620479919,106.82276973143648,239.59183590090373,0.10892891021035367,0.24431567956529882,11.877986644052367,4.492286680015696e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.051258215511144636,0.7150243446608385,-0.8313646223623736,0.4140193219171902,0.7168592735781888,0.9287513845139086,0.5234420770066635,1.60530588378395,-175.89963063485519,-116.47329025207253,-139.08438833301932,175.89963063485519,-116.47329025207253,109.03977697816337,244.17929990054495,0.11118962844413066,0.24899359098218551,12.041107021460368,2.577073420666401e-16,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.05906729304336943,0.7377201478403461,-0.860262911457795,0.41876731262322137,0.7400810507215095,0.9567749677701214,0.5429056869759046,1.654711958039583,-175.42224475648445,-115.95635204130463,-138.61463487965204,175.42224475648445,-115.95635204130463,111.31066940588373,248.87422201087497,0.11350529427060592,0.2537810791767576,12.209298488337758,2.51690460903158e-16,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.0674566350809694,0.761069885011617,-0.8901300800118677,0.4232628830962721,0.7640535108799926,0.9856383857931378,0.5630640295373008,1.7056484304175605,-174.93488451045252,-115.43140425108513,-138.1362946432983,174.93488451045252,-115.43140425108513,113.63782935358256,253.68142743007473,0.11587833699946726,0.258683064481831,12.382761039470234,1.0317610634783418e-15,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.07646757513799092,0.7850929620846295,-0.9210079505502645,0.4274735110439271,0.7888081193562233,1.0153764068664493,0.5839467632888852,1.7581786668435113,-174.4369732562736,-114.89774049868652,-137.64869784496653,174.4369732562736,-114.89774049868652,116.02374170447787,258.60594294929325,0.11831129050641949,0.26370467279783955,12.561703497140847,1.3168969309965331e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.08614472101424056,0.8098089095683912,-0.9529401908163673,0.4313633586590646,0.8143779116448138,1.046025503736292,0.6055850670055919,1.812369160903589,-173.92790479763516,-114.35463272658386,-137.15115076712306,173.92790479763516,-114.35463272658386,118.47099763326128,263.653003724456,0.1208067970543063,0.26885124249815795,12.746343808259295,7.574522247364382e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.09653623273589154,0.8352372726512095,-0.9859723458084652,0.43489292825498865,0.8407975653251317,1.0776239259339253,0.6280117144730509,1.86828967060759,-173.40704121449207,-113.80132850851543,-136.64293322416447,173.40704121449207,-113.80132850851543,120.98229818977919,268.8280596375505,0.12336761094744811,0.2741283309158077,12.936909323701249,3.5624580939663696e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.10769412369979385,0.8613974775322151,-1.0201518574782786,0.4380186815024585,0.8681034722763926,1.1102117715379956,0.6512611506572271,1.92601335472108,-172.8737105627239,-113.23704826301716,-136.1232959264215,172.8737105627239,-113.23704826301716,123.56045763681234,274.1367810681668,0.12599660193523002,0.2795417202287905,13.133637052280397,4.3445020882309975e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.11967458650636513,0.8883086698815645,-1.055528068613461,0.44069261857591396,0.8963338103866348,1.1438310573236588,0.6753695685729386,1.9856169068369325,-172.32720443330206,-112.66098236296025,-135.59145772755994,172.32720443330206,-112.66098236296025,126.208406441204,279.58506385752037,0.12869675826220373,0.28509742252198295,13.336773880122063,1.1981561256964674e-15,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.1325383449052155,0.915989520637395,-1.092152206704131,0.4428618132280743,0.9255286137055616,1.1785257859819447,0.7003749860255638,2.0471806848886063,-171.76677536332582,-112.07228813035871,-135.04660274584072,171.76677536332582,-112.07228813035871,128.92919379562474,285.17903320126914,0.1314711892395719,0.29080168375670506,13.546576744238118,4.228118617076616e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.14635103315661588,0.9444579935765851,-1.1300773427343522,0.44446789953295573,0.9557298397228778,1.2143420087754406,0.7263173211700056,2.11078883324216,-171.19163409194812,-111.47008670666784,-134.48787735052952,171.19163409194812,-111.47008670666784,131.7259895220893,290.9250461528141,0.13432312718623518,0.2966609863233767,13.763312746762459,8.556246219250591e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.16118360391124037,0.9737310682109245,-1.1693583188205023,0.44544650578042194,0.9869814321298064,1.2513278816148465,0.7532384655511835,2.1765293938234715,-170.6009466551833,-110.85345979002565,-133.91438700586784,170.6009466551833,-110.85345979002565,134.60208517722958,296.8296923539696,0.13725592855585708,0.3026820497865934,13.987259193531482,7.016535002340112e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.1771183942003597,1.0038821764804164,-1.2101220835939592,0.44572224918311926,1.0193872423270618,1.2895983020377484,0.7812214806856601,2.244596166385257,-169.99408389944713,-110.22018172396604,-133.32458489329596,169.99408389944713,-110.22018172396604,137.5687032000156,302.9135258868335,0.14028103705140452,0.30888583347711357,14.219154292665667,9.76492754955416e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.19424020858008942,1.0349090213933745,-1.2524073121271384,0.44521547078132934,1.0529795540230724,1.329188057007948,0.8103023536152067,2.3150581605331966,-169.3699283808923,-109.5696773411844,-132.7176540857507,169.3699283808923,-109.5696773411844,140.62702539161677,309.1795481503128,0.14339965777469044,0.31527539797006404,14.459167289015463,4.829556223158008e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.21263689806134278,1.066789742743839,-1.2962325693574026,0.443841116843875,1.0877751631842933,1.3701145247256201,0.8405069255296754,2.387957088467023,-168.72730948600596,-108.90164241313569,-132.09290585050792,168.72730948600596,-108.90164241313569,143.77611875466334,315.6269912685135,0.1466108393331702,0.3218499602499463,14.707343146668613,1.220183807049476e-15,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.23240625714399926,1.0995338308896705,-1.3416589066978533,0.4415030653718984,1.1238270835100022,1.4124353360966517,0.8718861519312389,2.463398573589251,-168.065172013832,-108.21495427360183,-131.44923676240285,168.065172013832,-108.21495427360183,147.01980762198468,322.2634422140974,0.1499184814610338,0.3286172568757908,14.964002423961926,1.1440764349374785e-15,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.25365399162468316,1.1331474193854159,-1.3887480418705709,0.4380952656132558,1.1611905190479994,1.4562103507227568,0.9044932567709387,2.54149242705008,-167.38239807571736,-107.50843143848996,-130.78548351416543,167.38239807571736,-107.50843143848996,150.36202589392533,329.0966847013352,0.15332659562024273,0.33558522502723687,15.229474361491839,1.0019986377414176e-15,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.27649430524508417,1.1676325272653898,-1.4375618826217336,0.43350073598151195,1.1999228390030432,1.5015015998870782,0.93838373955612,2.622352562895828,-166.67780312883986,-106.78082940541883,-130.10041878323418,166.67780312883986,-106.78082940541883,153.80680699911184,336.13467584303726,0.15683929476336145,0.34276197870122543,15.504095892182173,5.6940912442934855e-16,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.3010505042259568,1.2029861718673875,-1.4881619260401382,0.42759047582863374,1.2400835196868212,1.5483731892327672,0.973615355800825,2.7060968423340674,-165.95013187857688,-106.03083633804201,-129.3927469783099,165.95013187857688,-106.03083633804201,157.35827024132794,343.3855151326819,0.16046077941124434,0.3501557770825735,15.788210323771832,1.1151269337324818e-15,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.327455611509091,1.239199332622517,-1.5406085089811237,0.42022228928921024,1.2817340455339727,1.5968911516946,1.0102480637649744,2.792846830242109,-165.19805407917096,-105.25706866334656,-128.66109989431197,165.19805407917096,-105.25706866334656,161.0206027782471,350.85740418602427,0.16419531927645742,0.357774983491839,16.082165626860032,6.359468020140498e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.3558529792850261,1.276255743871126,-1.594959880958121,0.4112395215296909,1.3249377595306393,1.6471232394492867,1.0483439289964265,2.8827274438068953,-164.42016027373205,-104.4580666218528,-127.90403231604772,164.42016027373205,-104.4580666218528,164.79803634474996,358.55859540510806,0.1680472295276674,0.36562801303718195,16.386312250052526,6.507054411662335e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.3863968842693408,1.3141304923361674,-1.6512710662041898,0.40046971071809845,1.3697596515669281,1.6991386415727703,1.0879669765151674,2.9758664694292207,-163.61495752907325,-103.63228982519168,-127.12001762542005,163.61495752907325,-103.63228982519168,168.69481768155865,366.4973274185373,0.17202084063524103,0.3737232667817627,16.701000370550002,4.702075536425235e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.41925308501628783,1.3527883924964885,-1.709592476433516,0.3877231631266388,1.4162660711070176,1.7530076117070936,1.1291829785337022,3.0723939197052275,-162.78086523877883,-102.77811289352482,-126.30744348495456,162.78086523877883,-102.77811289352482,172.71517145788778,374.68174480327764,0.1761204605628709,0.3820690498827608,17.026576473630126,8.439577701586946e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.45459931410825566,1.392182110908614,-1.7699682301948039,0.3727914642970346,1.4645243481491392,1.808800987326039,1.172059163367867,3.1724411973755307,-161.9162110899355,-101.8938212673812,-125.46460769250703,161.9162110899355,-101.8938212673812,176.86325428434313,383.1197992048789,0.18035032787378272,0.39067347076206344,17.36337913789008,5.426991755396001e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
