time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.11357421744338916,0.031385128972903374,0.0,0.0,-0.008037870672905817,0.0,-0.014735744893325093,0.0,1.1771650736591166,3.773340743707797
0.11898251351212198,0.03172623556396193,0.0,0.0,-0.008512337427992341,0.0,-0.014046385194903865,0.0,1.2466518463914669,3.721374621462034
0.1243908095808548,0.03193148554363531,0.0,0.0,-0.008950353047374387,0.0,-0.01329687671863777,0.0,1.3108002645280958,3.653473001771344
0.1297991056495876,0.032,0.0,0.0,-0.009350041880924375,0.0,-0.012490428974888822,0.0,1.3693356346942975,3.5699266497956907
0.13520740171832044,0.03193148554363531,0.0,0.0,-0.009709692399695704,0.0,-0.011630495296703848,0.0,1.4220072994485073,3.471093323840501
0.14061569778705324,0.03172623556396194,0.0,0.0,-0.010027764524952437,0.0,-0.010720758052112278,0.0,1.4685897106359462,3.3573962433806863
0.14602399385578607,0.031385128972903374,0.0,0.0,-0.010302896223022908,0.0,-0.009765112875660837,0.0,1.508883395220448,3.2293222767698655
0.15143228992451888,0.030909626441250188,0.0,0.0,-0.01053390933773699,0.0,-0.008767651986708416,0.0,1.5427158094586224,3.087419856395342
0.1568405859932517,0.030301764143843384,0.0,0.0,-0.0107198146354717,0.0,-0.007732646665914487,0.0,1.5699420777586555,2.9322966302064133
0.1622488820619845,0.029564145040361176,0.0,0.0,-0.010859816041201438,0.0,-0.006664528964959599,0.0,1.5904456130598332,2.764616859672572
0.16765717813071734,0.02869992772904603,0.0,0.0,-0.01095331404741346,0.0,-0.005567872727819656,0.0,1.604138616076236,2.5850985753139115
0.17306547419945015,0.027712812921102038,0.0,0.0,-0.010999908281291094,0.0,-0.004447374004863816,0.0,1.61096245126676,2.394510501984204
0.17847377026818295,0.026607027593681453,0.0,0.0,-0.010999399219171596,0.0,-0.003307830943645871,0.0,1.6108878979215044,2.193668767073059
0.18388206633691578,0.025387306889319526,0.0,0.0,-0.010951789040937117,0.0,-0.0021541232424997837,0.0,1.60391527528934,1.9834334057231506
0.1892903624056486,0.024058873839327286,0.0,0.0,-0.010857281620680103,0.0,-0.0009911912549223074,0.0,1.5900744412108339,1.7647046780277018
0.19469865847438142,0.022627416997969524,0.0,0.0,-0.010716281653683138,0.0,0.0001759851657792108,0.0,1.5694246642623935,1.5384192139785446
0.20010695454311422,0.02109906608320221,0.0,0.0,-0.010529392923451612,0.0,0.0013424079909831188,0.0,1.5420543699591238,1.3055460026727186
0.20551525061184706,0.01948036572827907,0.0,0.0,-0.010297415716220058,0.0,0.002503082419079414,0.0,1.5080807621031955,1.0670822429523792
0.21092354668057986,0.01777824745662728,0.0,0.0,-0.010021343394003627,0.0,0.003653038263977006,0.0,1.4676493208991706,0.8240490732462715
0.2163318427493127,0.015999999999999997,0.0,0.0,-0.009702358140869442,0.0,0.004787351238203621,0.0,1.420933179985432,0.5774871988982058
0.2217401388180455,0.014153238087008042,0.0,0.0,-0.009341825900642937,0.0,0.005901164039460706,0.0,1.3681323850493656,0.3284524357070122
0.22714843488677833,0.012245869835682877,0.0,0.0,-0.008941290527726676,0.0,0.006989707150337635,0.0,1.3094730372010135,0.07801118876118629
0.23255673095551113,0.010286062889701176,0.0,0.0,-0.008502467176078794,0.0,0.008048319262117454,0.0,1.2452063247734082,-0.1727641140714109
0.23796502702424396,0.008282209443280673,0.0,0.0,-0.008027234954660433,0.0,0.009072467235216436,0.0,1.1756074476955705,-0.4227996144443249
0.24337332309297677,0.0062428903045161155,0.0,0.0,-0.007517628880802688,0.0,0.010057765510783712,0.0,1.1009744390441614,-0.6710246219588112
0.2487816191617096,0.00417683815104165,0.0,0.0,-0.006975831165949959,0.0,0.010999994890337563,0.0,1.021626888820094,-0.9163761990244965
0.25418991523044243,0.0020929001353645798,0.0,0.0,-0.006404161871095552,0.0,0.011895120603021047,0.0,0.9379045754150859,-1.157803712521324
0.2595982112991752,1.8129724472473535e-17,0.0,0.0,-0.005805068971924301,0.0,0.01273930958311025,0.0,0.8501660106284211,-1.3942733327718746
0.26500650736790804,-0.002092900135364572,0.0,0.0,-0.005181117876204859,0.0,0.013528946883790197,0.0,0.7587869044643838,-1.6247724605587621
0.27041480343664087,-0.004176838151041657,0.0,0.0,-0.0045349804383198215,0.0,0.014260651156912045,0.0,0.6641585562843452,-1.8483140632299313
0.27582309950537365,-0.006242890304516094,0.0,0.0,-0.0038694235179750442,0.0,0.01493128913244499,0.0,0.5666861792028217,-2.0639409013240093
0.2812313955741065,-0.008282209443280652,0.0,0.0,-0.0031872971320815874,0.0,0.0155379890356196,0.0,0.4667871649027061,-2.2707296276166478
0.2866396916428393,-0.010286062889701169,0.0,0.0,-0.002491522250545795,0.0,0.016078152884308215,0.0,0.36488929630000716,-2.4677947410350796
0.29204798771157214,-0.01224586983568287,0.0,0.0,-0.001785078288227715,0.0,0.016549467613983283,0.0,0.2614289157117283,-2.6542923785096555
0.2974562837803049,-0.014153238087008023,0.0,0.0,-0.0010709903466292448,0.0,0.016949914982614778,0.0,0.15684905637107532,-2.8294239285250726
0.30286457984903775,-0.01599999999999999,0.0,0.0,-0.0003523162599450693,0.0,0.017277780213092436,0.0,0.05159754529113479,-2.9924394508974834
0.3082728759177706,-0.017778247456627275,0.0,0.0,0.0003678664990527676,0.0,0.01753165933616456,0.0,-0.053874914399141716,-3.14264088813349
0.3136811719865034,-0.01948036572827906,0.0,0.0,0.0010864739972257635,0.0,0.017710465202449913,0.0,-0.15911667343493308,-3.2793850546195005
0.3190894680552362,-0.02109906608320219,0.0,0.0,0.0018004290469441115,0.0,0.017813432137778293,0.0,-0.26367707044703925,-3.4020863908412764
0.324497764123969,-0.02262741699796952,0.0,0.0,0.0025066743830765574,0.0,0.017840119221924855,0.0,-0.36710836176305217,-3.510219470839668
0.32990606019270186,-0.024058873839327272,0.0,0.0,0.0032021857546690132,0.0,0.017790412176698203,0.0,-0.4689676387144941,-3.603321252165225
0.3353143562614347,-0.02538730688931952,0.0,0.0,0.003883984875251475,0.0,0.01766452385529716,0.0,-0.5688187242397388,-3.6809930586970676
0.34072265233016746,-0.026607027593681432,0.0,0.0,0.0045491521763179,0.0,0.017462993330840705,0.0,-0.666234040661149,-3.742902287835235
0.3461309483989003,-0.02771281292110203,0.0,0.0,0.005194839309366795,0.0,0.017186683587974073,0.0,-0.7607964406383391,-3.78878383475608
0.3515392444676331,-0.028699927729046025,0.0,0.0,0.005818281342966737,0.0,0.01683677782743607,0.0,-0.8521009934571209,-3.818441227631821
0.3569475405363659,-0.02956414504036117,0.0,0.0,0.006416808602617287,0.0,0.01641477439941183,0.0,-0.9397567190049937,-3.8317474689530813
0.36235583660509874,-0.03030176414384338,0.0,0.0,0.006987858102705059,0.0,0.015922480387367294,0.0,-1.0233882620080121,-3.8286455793517105
0.36776413267383157,-0.030909626441250188,0.0,0.0,0.007528984521601555,0.0,0.015362003869840388,0.0,-1.1026374993596881,-3.809148841595193
0.3731724287425644,-0.031385128972903374,0.0,0.0,0.008037870672905815,0.0,0.014735744893325096,0.0,-1.1771650736591164,-3.7733407437077977
0.3785807248112972,-0.03172623556396193,0.0,0.0,0.008512337427992336,0.0,0.014046385194903874,0.0,-1.2466518463914662,-3.7213746214620342
0.38398902088003,-0.03193148554363531,0.0,0.0,0.008950353047374383,0.0,0.013296876718637777,0.0,-1.3108002645280954,-3.653473001771345
0.38939731694876284,-0.032,0.0,0.0,0.009350041880924375,0.0,0.01249042897488882,0.0,-1.3693356346942975,-3.5699266497956907
0.39480561301749567,-0.03193148554363531,0.0,0.0,0.009709692399695704,0.0,0.011630495296703847,0.0,-1.4220072994485073,-3.471093323840501
0.40021390908622845,-0.03172623556396194,0.0,0.0,0.010027764524952437,0.0,0.01072075805211228,0.0,-1.4685897106359462,-3.3573962433806868
0.4056222051549613,-0.031385128972903374,0.0,0.0,0.010302896223022908,0.0,0.009765112875660835,0.0,-1.508883395220448,-3.2293222767698655
0.4110305012236941,-0.03090962644125019,0.0,0.0,0.010533909337736989,0.0,0.008767651986708421,0.0,-1.5427158094586222,-3.0874198563953428
0.41643879729242694,-0.030301764143843384,0.0,0.0,0.0107198146354717,0.0,0.007732646665914488,0.0,-1.5699420777586555,-2.9322966302064133
0.4218470933611597,-0.029564145040361183,0.0,0.0,0.010859816041201436,0.0,0.006664528964959609,0.0,-1.590445613059833,-2.7646168596725733
0.42725538942989255,-0.02869992772904603,0.0,0.0,0.010953314047413459,0.0,0.005567872727819658,0.0,-1.6041386160762359,-2.5850985753139115
0.4326636854986254,-0.027712812921102035,0.0,0.0,0.010999908281291094,0.0,0.00444737400486381,0.0,-1.61096245126676,-2.3945105019842026
0.43807198156735816,-0.026607027593681457,0.0,0.0,0.010999399219171596,0.0,0.003307830943645874,0.0,-1.6108878979215044,-2.1936687670730595
0.443480277636091,-0.025387306889319526,0.0,0.0,0.010951789040937117,0.0,0.002154123242499785,0.0,-1.60391527528934,-1.9834334057231509
0.4488885737048238,-0.024058873839327286,0.0,0.0,0.010857281620680103,0.0,0.0009911912549223087,0.0,-1.5900744412108339,-1.764704678027702
0.45429686977355666,-0.022627416997969527,0.0,0.0,0.010716281653683138,0.0,-0.00017598516577920767,0.0,-1.5694246642623935,-1.538419213978545
0.45970516584228943,-0.021099066083202223,0.0,0.0,0.010529392923451614,0.0,-0.0013424079909831095,0.0,-1.542054369959124,-1.3055460026727204
0.46511346191102226,-0.019480365728279072,0.0,0.0,0.010297415716220058,0.0,-0.0025030824190794107,0.0,-1.5080807621031955,-1.0670822429523799
0.4705217579797551,-0.01777824745662727,0.0,0.0,0.010021343394003623,0.0,-0.003653038263977013,0.0,-1.4676493208991699,-0.8240490732462697
0.4759300540484879,-0.016000000000000014,0.0,0.0,0.009702358140869446,0.0,-0.004787351238203611,0.0,-1.4209331799854323,-0.577487198898208
0.4813383501172207,-0.014153238087008045,0.0,0.0,0.009341825900642938,0.0,-0.005901164039460704,0.0,-1.3681323850493659,-0.3284524357070129
0.48674664618595354,-0.012245869835682892,0.0,0.0,0.00894129052772668,0.0,-0.006989707150337626,0.0,-1.309473037201014,-0.07801118876118829
0.49215494225468637,-0.01028606288970118,0.0,0.0,0.008502467176078794,0.0,-0.008048319262117453,0.0,-1.2452063247734082,0.17276411407141068
0.4975632383234192,-0.008282209443280663,0.0,0.0,0.00802723495466043,0.0,-0.00907246723521644,0.0,-1.1756074476955698,0.42279961444432645
0.502971534392152,-0.006242890304516091,0.0,0.0,0.007517628880802682,0.0,-0.010057765510783722,0.0,-1.1009744390441605,0.6710246219588138
0.5083798304608849,-0.004176838151041654,0.0,0.0,0.0069758311659499595,0.0,-0.010999994890337561,0.0,-1.021626888820094,0.9163761990244961
0.5137881265296176,-0.0020929001353645975,0.0,0.0,0.006404161871095557,0.0,-0.01189512060302104,0.0,-0.9379045754150866,1.1578037125213219
0.5191964225983504,-3.625944894494707e-17,0.0,0.0,0.005805068971924306,0.0,-0.012739309583110243,0.0,-0.8501660106284219,1.3942733327718724
0.5246047186670832,0.0020929001353645537,0.0,0.0,0.0051811178762048654,0.0,-0.013528946883790192,0.0,-0.7587869044643847,1.6247724605587603
0.5300130147358161,0.004176838151041638,0.0,0.0,0.004534980438319828,0.0,-0.01426065115691204,0.0,-0.6641585562843461,1.848314063229929
0.5354213108045489,0.006242890304516104,0.0,0.0,0.0038694235179750408,0.0,-0.014931289132444993,0.0,-0.5666861792028212,2.0639409013240106
0.5408296068732817,0.008282209443280675,0.0,0.0,0.003187297132081579,0.0,-0.015537989035619605,0.0,-0.4667871649027049,2.2707296276166504
0.5462379029420146,0.010286062889701166,0.0,0.0,0.002491522250545796,0.0,-0.016078152884308212,0.0,-0.36488929630000727,2.4677947410350782
0.5516461990107473,0.012245869835682852,0.0,0.0,0.0017850782882277215,0.0,-0.01654946761398328,0.0,-0.26142891571172927,2.6542923785096537
0.5570544950794801,0.014153238087008007,0.0,0.0,0.0010709903466292504,0.0,-0.016949914982614774,0.0,-0.15684905637107616,2.8294239285250704
0.562462791148213,0.015999999999999976,0.0,0.0,0.00035231625994507494,0.0,-0.017277780213092436,0.0,-0.05159754529113562,2.9924394508974825
0.5678710872169458,0.01777824745662726,0.0,0.0,-0.0003678664990527613,0.0,-0.017531659336164556,0.0,0.05387491439914079,3.1426408881334886
0.5732793832856786,0.019480365728279058,0.0,0.0,-0.001086473997225762,0.0,-0.017710465202449913,0.0,0.15911667343493285,3.2793850546195
0.5786876793544115,0.021099066083202212,0.0,0.0,-0.0018004290469441193,0.0,-0.017813432137778296,0.0,0.2636770704470404,3.4020863908412786
0.5840959754231443,0.022627416997969517,0.0,0.0,-0.0025066743830765566,0.0,-0.017840119221924855,0.0,0.36710836176305206,3.5102194708396675
0.5895042714918771,0.02405887383932728,0.0,0.0,-0.003202185754669017,0.0,-0.017790412176698203,0.0,0.46896763871449465,3.603321252165226
0.5949125675606098,0.025387306889319502,0.0,0.0,-0.003883984875251465,0.0,-0.017664523855297164,0.0,0.5688187242397373,3.6809930586970667
0.6003208636293427,0.02660702759368143,0.0,0.0,-0.0045491521763178985,0.0,-0.017462993330840705,0.0,0.6662340406611488,3.742902287835235
0.6057291596980755,0.027712812921102028,0.0,0.0,-0.005194839309366793,0.0,-0.01718668358797407,0.0,0.7607964406383388,3.788783834756078
0.6111374557668083,0.028699927729046025,0.0,0.0,-0.005818281342966736,0.0,-0.01683677782743607,0.0,0.8521009934571206,3.818441227631821
0.6165457518355412,0.02956414504036118,0.0,0.0,-0.006416808602617294,0.0,-0.016414774399411827,0.0,0.9397567190049947,3.8317474689530813
0.621954047904274,0.03030176414384338,0.0,0.0,-0.0069878581027050584,0.0,-0.015922480387367297,0.0,1.0233882620080121,3.8286455793517113
0.6273623439730068,0.030909626441250188,0.0,0.0,-0.007528984521601554,0.0,-0.01536200386984039,0.0,1.102637499359688,3.8091488415951935
0.6327706400417396,0.03138512897290337,0.0,0.0,-0.008037870672905807,0.0,-0.014735744893325107,0.0,1.177165073659115,3.7733407437077977
0.6381789361104724,0.03172623556396193,0.0,0.0,-0.008512337427992336,0.0,-0.014046385194903876,0.0,1.2466518463914662,3.721374621462035
0.6435872321792052,0.03193148554363531,0.0,0.0,-0.008950353047374382,0.0,-0.013296876718637779,0.0,1.310800264528095,3.653473001771345
0.648995528247938,0.032,0.0,0.0,-0.009350041880924375,0.0,-0.012490428974888822,0.0,1.3693356346942975,3.5699266497956907
0.6544038243166709,0.03193148554363531,0.0,0.0,-0.0097096923996957,0.0,-0.011630495296703862,0.0,1.422007299448507,3.4710933238405035
0.6598121203854037,0.03172623556396194,0.0,0.0,-0.010027764524952435,0.0,-0.010720758052112282,0.0,1.468589710635946,3.3573962433806868
0.6652204164541365,0.031385128972903374,0.0,0.0,-0.010302896223022913,0.0,-0.009765112875660823,0.0,1.5088833952204486,3.2293222767698637
0.6706287125228694,0.03090962644125019,0.0,0.0,-0.010533909337736989,0.0,-0.008767651986708423,0.0,1.5427158094586222,3.0874198563953428
0.6760370085916021,0.030301764143843387,0.0,0.0,-0.010719814635471702,0.0,-0.0077326466659144895,0.0,1.5699420777586557,2.9322966302064137
0.6814453046603349,0.029564145040361197,0.0,0.0,-0.010859816041201434,0.0,-0.006664528964959626,0.0,1.5904456130598326,2.764616859672576
0.6868536007290678,0.028699927729046046,0.0,0.0,-0.010953314047413459,0.0,-0.005567872727819676,0.0,1.6041386160762359,2.585098575313915
0.6922618967978006,0.027712812921102052,0.0,0.0,-0.010999908281291094,0.0,-0.0044473740048638286,0.0,1.61096245126676,2.3945105019842057
0.6976701928665334,0.02660702759368146,0.0,0.0,-0.010999399219171596,0.0,-0.003307830943645877,0.0,1.6108878979215044,2.19366876707306
0.7030784889352663,0.02538730688931953,0.0,0.0,-0.010951789040937117,0.0,-0.002154123242499788,0.0,1.60391527528934,1.9834334057231513
0.7084867850039991,0.024058873839327272,0.0,0.0,-0.010857281620680101,0.0,-0.0009911912549222966,0.0,1.5900744412108334,1.7647046780276994
0.7138950810727318,0.022627416997969548,0.0,0.0,-0.01071628165368314,0.0,0.0001759851657791905,0.0,1.5694246642623937,1.5384192139785484
0.7193033771414646,0.021099066083202226,0.0,0.0,-0.010529392923451614,0.0,0.0013424079909831062,0.0,1.542054369959124,1.305546002672721
0.7247116732101975,0.019480365728279072,0.0,0.0,-0.010297415716220058,0.0,0.0025030824190794094,0.0,1.5080807621031955,1.06708224295238
0.7301199692789303,0.017778247456627275,0.0,0.0,-0.010021343394003625,0.0,0.00365303826397701,0.0,1.46764932089917,0.8240490732462704
0.7355282653476631,0.015999999999999993,0.0,0.0,-0.009702358140869442,0.0,0.004787351238203625,0.0,1.420933179985432,0.5774871988982051
0.740936561416396,0.014153238087008075,0.0,0.0,-0.009341825900642944,0.0,0.005901164039460687,0.0,1.3681323850493667,0.32845243570701665
0.7463448574851288,0.012245869835682896,0.0,0.0,-0.00894129052772668,0.0,0.006989707150337623,0.0,1.309473037201014,0.07801118876118873
0.7517531535538616,0.010286062889701183,0.0,0.0,-0.008502467176078795,0.0,0.008048319262117453,0.0,1.2452063247734084,-0.17276411407141046
0.7571614496225944,0.00828220944328072,0.0,0.0,-0.008027234954660446,0.0,0.009072467235216413,0.0,1.1756074476955722,-0.42279961444431935
0.7625697456913272,0.006242890304516151,0.0,0.0,-0.007517628880802697,0.0,0.010057765510783695,0.0,1.1009744390441627,-0.6710246219588067
0.76797804176006,0.004176838151041686,0.0,0.0,-0.006975831165949968,0.0,0.010999994890337548,0.0,1.0216268888200952,-0.9163761990244923
0.7733863378287928,0.0020929001353646014,0.0,0.0,-0.006404161871095558,0.0,0.011895120603021038,0.0,0.9379045754150868,-1.1578037125213219
0.7787946338975257,1.1756609271814591e-17,0.0,0.0,-0.005805068971924299,0.0,0.012739309583110252,0.0,0.8501660106284209,-1.3942733327718746
0.7842029299662585,-0.002092900135364578,0.0,0.0,-0.005181117876204858,0.0,0.0135289468837902,0.0,0.7587869044643836,-1.6247724605587628
0.7896112260349913,-0.004176838151041663,0.0,0.0,-0.00453498043831982,0.0,0.014260651156912047,0.0,0.664158556284345,-1.8483140632299322
0.7950195221037241,-0.006242890304516072,0.0,0.0,-0.003869423517975051,0.0,0.014931289132444982,0.0,0.5666861792028227,-2.063940901324007
0.8004278181724569,-0.008282209443280644,0.0,0.0,-0.0031872971320815895,0.0,0.015537989035619596,0.0,0.4667871649027064,-2.2707296276166473
0.8058361142411897,-0.010286062889701162,0.0,0.0,-0.002491522250545797,0.0,0.016078152884308212,0.0,0.3648892963000075,-2.4677947410350782
0.8112444103099226,-0.012245869835682875,0.0,0.0,-0.001785078288227713,0.0,0.016549467613983283,0.0,0.26142891571172805,-2.6542923785096555
0.8166527063786554,-0.014153238087008004,0.0,0.0,-0.001070990346629252,0.0,0.016949914982614778,0.0,0.15684905637107638,-2.8294239285250713
0.8220610024473882,-0.015999999999999973,0.0,0.0,-0.00035231625994507646,0.0,0.017277780213092436,0.0,0.05159754529113584,-2.992439450897482
0.827469298516121,-0.017778247456627257,0.0,0.0,0.00036786649905276044,0.0,0.017531659336164556,0.0,-0.05387491439914067,-3.1426408881334886
0.8328775945848539,-0.019480365728279055,0.0,0.0,0.001086473997225761,0.0,0.01771046520244991,0.0,-0.15911667343493271,-3.2793850546194996
0.8382858906535866,-0.021099066083202164,0.0,0.0,0.001800429046944099,0.0,0.01781343213777829,0.0,-0.2636770704470375,-3.4020863908412737
0.8436941867223194,-0.02262741699796949,0.0,0.0,0.0025066743830765453,0.0,0.01784011922192485,0.0,-0.3671083617630504,-3.5102194708396652
0.8491024827910523,-0.02405887383932726,0.0,0.0,0.0032021857546690063,0.0,0.017790412176698203,0.0,-0.4689676387144931,-3.603321252165224
0.8545107788597851,-0.025387306889319516,0.0,0.0,0.003883984875251473,0.0,0.017664523855297164,0.0,-0.5688187242397384,-3.6809930586970676
0.8599190749285179,-0.026607027593681446,0.0,0.0,0.004549152176317907,0.0,0.0174629933308407,0.0,-0.6662340406611501,-3.7429022878352356
0.8653273709972508,-0.027712812921102038,0.0,0.0,0.0051948393093668,0.0,0.01718668358797407,0.0,-0.7607964406383398,-3.788783834756079
0.8707356670659836,-0.028699927729046035,0.0,0.0,0.005818281342966744,0.0,0.016836777827436065,0.0,-0.8521009934571219,-3.818441227631822
0.8761439631347163,-0.029564145040361166,0.0,0.0,0.0064168086026172855,0.0,0.016414774399411833,0.0,-0.9397567190049935,-3.8317474689530813
0.8815522592034492,-0.030301764143843377,0.0,0.0,0.006987858102705058,0.0,0.015922480387367294,0.0,-1.023388262008012,-3.8286455793517105
0.886960555272182,-0.030909626441250188,0.0,0.0,0.0075289845216015535,0.0,0.015362003869840393,0.0,-1.1026374993596877,-3.809148841595194
0.8923688513409148,-0.03138512897290337,0.0,0.0,0.008037870672905805,0.0,0.014735744893325109,0.0,-1.1771650736591148,-3.7733407437077977
0.8977771474096476,-0.03172623556396193,0.0,0.0,0.008512337427992334,0.0,0.014046385194903878,0.0,-1.2466518463914658,-3.7213746214620347
0.9031854434783805,-0.03193148554363531,0.0,0.0,0.008950353047374382,0.0,0.01329687671863778,0.0,-1.310800264528095,-3.653473001771345
0.9085937395471133,-0.032,0.0,0.0,0.009350041880924375,0.0,0.012490428974888824,0.0,-1.3693356346942975,-3.569926649795691
0.9140020356158461,-0.03193148554363531,0.0,0.0,0.009709692399695703,0.0,0.01163049529670385,0.0,-1.4220072994485071,-3.4710933238405013
0.9194103316845789,-0.03172623556396194,0.0,0.0,0.010027764524952432,0.0,0.010720758052112297,0.0,-1.4685897106359453,-3.3573962433806885
0.9248186277533117,-0.03138512897290338,0.0,0.0,0.010302896223022903,0.0,0.009765112875660852,0.0,-1.5088833952204472,-3.2293222767698677
0.9302269238220445,-0.03090962644125019,0.0,0.0,0.010533909337736989,0.0,0.008767651986708425,0.0,-1.5427158094586222,-3.0874198563953428
0.9356352198907774,-0.030301764143843387,0.0,0.0,0.0107198146354717,0.0,0.00773264666591449,0.0,-1.5699420777586555,-2.9322966302064137
0.9410435159595102,-0.029564145040361176,0.0,0.0,0.010859816041201438,0.0,0.006664528964959598,0.0,-1.5904456130598332,-2.764616859672572
0.946451812028243,-0.02869992772904602,0.0,0.0,0.01095331404741346,0.0,0.005567872727819648,0.0,-1.604138616076236,-2.58509857531391
0.9518601080969759,-0.027712812921102052,0.0,0.0,0.010999908281291092,0.0,0.00444737400486383,0.0,-1.6109624512667597,-2.3945105019842057
0.9572684041657086,-0.02660702759368146,0.0,0.0,0.010999399219171596,0.0,0.0033078309436458783,0.0,-1.6108878979215044,-2.1936687670730604
0.9626767002344414,-0.025387306889319533,0.0,0.0,0.010951789040937117,0.0,0.002154123242499788,0.0,-1.60391527528934,-1.9834334057231513
0.9680849963031742,-0.024058873839327314,0.0,0.0,0.010857281620680104,0.0,0.0009911912549223291,0.0,-1.590074441210834,-1.7647046780277058
0.9734932923719071,-0.02262741699796955,0.0,0.0,0.01071628165368314,0.0,-0.00017598516577918736,0.0,-1.5694246642623937,-1.5384192139785489
0.9789015884406399,-0.02109906608320223,0.0,0.0,0.010529392923451614,0.0,-0.0013424079909831032,0.0,-1.542054369959124,-1.3055460026727215
0.9843098845093727,-0.019480365728279075,0.0,0.0,0.010297415716220058,0.0,-0.0025030824190794077,0.0,-1.5080807621031955,-1.0670822429523803
0.9897181805781056,-0.017778247456627278,0.0,0.0,0.010021343394003625,0.0,-0.003653038263977009,0.0,-1.46764932089917,-0.8240490732462706
0.9951264766468384,-0.015999999999999997,0.0,0.0,0.009702358140869442,0.0,-0.004787351238203622,0.0,-1.420933179985432,-0.5774871988982055
1.0005347727155711,-0.014153238087008078,0.0,0.0,0.009341825900642944,0.0,-0.005901164039460684,0.0,-1.3681323850493667,-0.3284524357070171
1.005943068784304,-0.012245869835682849,0.0,0.0,0.008941290527726669,0.0,-0.006989707150337651,0.0,-1.3094730372010124,-0.07801118876118251
1.0113513648530368,-0.010286062889701186,0.0,0.0,0.008502467176078795,0.0,-0.00804831926211745,0.0,-1.2452063247734084,0.17276411407140957
1.0167596609217697,-0.008282209443280671,0.0,0.0,0.008027234954660433,0.0,-0.009072467235216436,0.0,-1.1756074476955705,0.4227996144443249
1.0221679569905024,-0.006242890304516099,0.0,0.0,0.0075176288808026836,0.0,-0.010057765510783719,0.0,-1.1009744390441607,0.6710246219588132
1.0275762530592352,-0.004176838151041689,0.0,0.0,0.00697583116594997,0.0,-0.010999994890337546,0.0,-1.0216268888200954,0.9163761990244919
1.032984549127968,-0.0020929001353646053,0.0,0.0,0.00640416187109556,0.0,-0.011895120603021036,0.0,-0.937904575415087,1.1578037125213212
