time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.14183768868263566,0.006428789306063227,0.0,0.0,0.00017706025060156485,0.0,0.003034339336800116,0.0,-0.06970949958892006,-1.506854754197404
0.14513623958223182,0.005176380902050421,0.0,0.0,0.000271320680203952,0.0,0.0030223184269031916,0.0,-0.10682029863215242,-1.5382721248870828
0.148434790481828,0.0039018064403225634,0.0,0.0,0.0003644192729997985,0.0,0.002997355485507501,0.0,-0.14347367675729183,-1.5631023781781623
0.1517333413814242,0.0026105238444010313,0.0,0.0,0.0004559573665219946,0.0,0.002959557407760482,0.0,-0.17951267857207667,-1.5812391871140399
0.15503189228102035,0.0013080625846028713,0.0,0.0,0.0005455429806008946,0.0,0.002909086050833914,0.0,-0.2147829795379279,-1.592604887094439
0.15833044318061654,2.4492935982947064e-18,0.0,0.0,0.0006327924958835808,0.0,0.0028461575408266584,0.0,-0.2491335468113153,-1.5971508084471493
0.16162899408021272,-0.0013080625846028664,0.0,0.0,0.000717332296550822,0.0,0.002771041347279528,0.0,-0.28241728598957866,-1.5948574848390358
0.16492754497980888,-0.0026105238444010265,0.0,0.0,0.0007988003701973738,0.0,0.0026840591292653414,0.0,-0.3144916709917437,-1.5857347366338663
0.16822609587940507,-0.003901806440322558,0.0,0.0,0.0008768478580246772,0.0,0.0025855833579953853,0.0,-0.3452193543770826,-1.569821628840005
0.17152464677900126,-0.005176380902050416,0.0,0.0,0.0009511405487077872,0.0,0.002476035721840514,0.0,-0.37446875548793956,-1.5471863038280496
0.17482319767859741,-0.0064287893060632215,0.0,0.0,0.0010213603095395758,0.0,0.0023558853205968033,0.0,-0.40211462389830754,-1.5179256895347397
0.1781217485781936,-0.0076536686473017935,0.0,0.0,0.0010872064487238296,0.0,0.0022256466567282013,0.0,-0.4280385757553832,-1.4821650844026508
0.1814202994777898,-0.008845773804380022,0.0,0.0,0.001148397002983677,0.0,0.002085877432187999,0.0,-0.4521296007173964,-1.4400576208330262
0.18471885037738595,-0.009999999999999995,0.0,0.0,0.001204669944971633,0.0,0.0019371761602534384,0.0,-0.47428453731693876,-1.3917836094493272
0.18801740127698213,-0.01111140466039204,0.0,0.0,0.0012557843053109259,0.0,0.001780179602599978,0.0,-0.49440851471420305,-1.3375497669794587
0.19131595217657832,-0.012175228580174413,0.0,0.0,0.0013015212044633637,0.0,0.0016155600425900387,0.0,-0.5124153589484852,-1.2775883310630078
0.1946145030761745,-0.013186916302001377,0.0,0.0,0.0013416847900051185,0.0,0.00144402240645244,0.0,-0.5282279619483127,-1.2121560657740167
0.19791305397577066,-0.014142135623730949,0.0,0.0,0.0013761030752968753,0.0,0.0012663012446800593,0.0,-0.5417786117200455,-1.1415331621177967
0.20121160487536685,-0.015036796149579547,0.0,0.0,0.0014046286759570234,0.0,0.0010831575865718544,0.0,-0.5530092823010275,-1.0660220382100287
0.20451015577496304,-0.015867066805824698,0.0,0.0,0.0014271394409842058,0.0,0.0008953756813885711,0.0,-0.5618718822356668,-0.9859460442759648
0.2078087066745592,-0.016629392246050905,0.0,0.0,0.0014435389758266613,0.0,0.0007037596400770052,0.0,-0.5683284605104325,-0.9016480780151204
0.21110725757415538,-0.01732050807568877,0.0,0.0,0.0014537570551584917,0.0,0.0005091299919434866,0.0,-0.5723513690659199,-0.813489116260685
0.21440580847375157,-0.017937454830653767,0.0,0.0,0.0014577499235952894,0.0,0.00031232017102140493,0.0,-0.5739233811900861,-0.7218466692212988
0.21770435937334773,-0.01847759065022573,0.0,0.0,0.001455500483061413,0.0,0.0001141729471787475,0.0,-0.5730377652856761,-0.6271131639243916
0.22100291027294391,-0.018938602589902112,0.0,0.0,0.0014470183660065677,0.0,-8.446318275188183e-05,0.0,-0.5696983136959545,-0.5296942637833945
0.2243014611725401,-0.019318516525781367,0.0,0.0,0.0014323398941581814,0.0,-0.000282737628366944,0.0,-0.5639193264653106,-0.430007131484734
0.22760001207213626,-0.019615705608064606,0.0,0.0,0.0014115279229861889,0.0,-0.0004798013480506657,0.0,-0.5557255501042722,-0.32847864263316134
0.23089856297173245,-0.01982889722747621,0.0,0.0,0.0013846715725462603,0.0,-0.0006748104847015942,0.0,-0.5451520716211488,-0.22554355780487367
0.23419711387132863,-0.01995717846477207,0.0,0.0,0.0013518858458540413,0.0,-0.0008669299792582398,0.0,-0.5322441682740748,-0.12164266083598851
0.23749566477092482,-0.02,0.0,0.0,0.001313311136424585,0.0,-0.0010553371465501877,0.0,-0.5170571136868403,-0.017220871318483877
0.24079421567052098,-0.01995717846477207,0.0,0.0,0.0012691126270857646,0.0,-0.0012392251981623013,0.0,-0.49965594115874634,0.08727466061380273
0.24409276657011716,-0.01982889722747621,0.0,0.0,0.0012194795826400476,0.0,-0.0014178066972265729,0.0,-0.48011516518203495,0.19139646905069257
0.24739131746971335,-0.01961570560806461,0.0,0.0,0.0011646245394035543,0.0,-0.0015903169303476759,0.0,-0.4585184623593929,0.29469868842338703
0.2506898683693095,-0.019318516525781367,0.0,0.0,0.0011047823950929236,0.0,-0.0017560171822231312,0.0,-0.4349583130878932,0.3967389627692855
0.2539884192689057,-0.018938602589902116,0.0,0.0,0.0010402094029572252,0.0,-0.0019141978989356471,0.0,-0.4095356055437358,0.4970803399681335
0.2572869701685019,-0.018477590650225733,0.0,0.0,0.0009711820744622111,0.0,-0.0020641817263719123,0.0,-0.3823592036635901,0.5952931428380757
0.26058552106809807,-0.01793745483065376,0.0,0.0,0.0008979959952257651,0.0,-0.0022053264107569095,0.0,-0.353545480972504,0.6909568090793194
0.26388407196769426,-0.017320508075688773,0.0,0.0,0.0008209645592749103,0.0,-0.0023370275488831735,0.0,-0.3232178222546044,0.7836616921864653
0.2671826228672904,-0.01662939224605091,0.0,0.0,0.0007404176270444684,0.0,-0.002458721176258123,0.0,-0.2915060952005078,0.8730108156177367
0.2704811737668866,-0.015867066805824705,0.0,0.0,0.0006567001128640387,0.0,-0.002569886182086595,0.0,-0.25854609429393227,0.9586215727094752
0.27377972466648276,-0.015036796149579555,0.0,0.0,0.0005701705079818908,0.0,-0.0026700465407472665,0.0,-0.224478959318872,1.0401273650566099
0.27707827556607895,-0.014142135623730954,0.0,0.0,0.0004811993454503946,0.0,-0.002758773350207457,0.0,-0.18945057097737114,1.1171791723433149
0.28037682646567513,-0.013186916302001375,0.0,0.0,0.0003901676134466122,0.0,-0.0028356866686474694,0.0,-0.15361092620596437,1.189447046901579
0.2836753773652713,-0.012175228580174405,0.0,0.0,0.0002974651238224297,0.0,-0.0029004571414297958,0.0,-0.11711349586576522,1.2566215265977778
0.28697392826486745,-0.011111404660392059,0.0,0.0,0.00020348884287036548,0.0,-0.0029528074114462365,0.0,-0.0801145675566789,1.3184149599970363
0.29027247916446364,-0.010000000000000009,0.0,0.0,0.00010864119145295217,0.0,-0.0029925133068036255,0.0,-0.04277257636990164,1.374562738130843
0.2935710300640598,-0.008845773804380029,0.0,0.0,1.3328321774838244e-05,0.0,-0.00301940480076228,0.0,-0.005247426444543107,1.4248244275932622
0.296869580963656,-0.007653668647301792,0.0,0.0,-8.204162182331668e-05,0.0,-0.0030333667398166125,0.0,0.032300193766450505,1.4689848001137011
0.3001681318632522,-0.006428789306063237,0.0,0.0,-0.00017706025060156396,0.0,-0.003034339336800116,0.0,0.06970949958891971,1.5068547541974038
0.3034666827628484,-0.005176380902050414,0.0,0.0,-0.0002713206802039525,0.0,-0.003022318426903191,0.0,0.10682029863215262,1.5382721248870825
0.3067652336624445,-0.0039018064403225747,0.0,0.0,-0.00036441927299979773,0.0,-0.002997355485507501,0.0,0.14347367675729153,1.5631023781781619
0.3100637845620407,-0.0026105238444010517,0.0,0.0,-0.00045595736652199326,0.0,-0.0029595574077604827,0.0,0.17951267857207615,1.5812391871140397
0.3133623354616369,-0.0013080625846028735,0.0,0.0,-0.0005455429806008945,0.0,-0.002909086050833914,0.0,0.21478297953792785,1.592604887094439
0.3166608863612331,-4.898587196589413e-18,0.0,0.0,-0.0006327924958835806,0.0,-0.002846157540826659,0.0,0.24913354681131522,1.597150808447149
0.31995943726082926,0.0013080625846028638,0.0,0.0,-0.0007173322965508218,0.0,-0.0027710413472795286,0.0,0.2824172859895786,1.594857484839036
0.32325798816042545,0.0026105238444010417,0.0,0.0,-0.0007988003701973747,0.0,-0.00268405912926534,0.0,0.3144916709917441,1.5857347366338659
0.32655653906002163,0.003901806440322565,0.0,0.0,-0.0008768478580246775,0.0,-0.002585583357995385,0.0,0.34521935437708273,1.5698216288400046
0.32985508995961776,0.005176380902050405,0.0,0.0,-0.0009511405487077865,0.0,-0.002476035721840515,0.0,0.3744687554879393,1.5471863038280496
0.33315364085921395,0.0064287893060632284,0.0,0.0,-0.0010213603095395763,0.0,-0.0023558853205968024,0.0,0.4021146238983077,1.5179256895347395
0.33645219175881014,0.007653668647301782,0.0,0.0,-0.0010872064487238292,0.0,-0.0022256466567282026,0.0,0.428038575755383,1.4821650844026513
0.3397507426584063,0.00884577380438002,0.0,0.0,-0.001148397002983677,0.0,-0.0020858774321879992,0.0,0.4521296007173964,1.4400576208330265
0.3430492935580025,0.01,0.0,0.0,-0.0012046699449716333,0.0,-0.0019371761602534376,0.0,0.4742845373169388,1.3917836094493268
0.3463478444575987,0.01111140466039205,0.0,0.0,-0.0012557843053109263,0.0,-0.0017801796025999762,0.0,0.4944085147142032,1.337549766979458
0.34964639535719483,0.012175228580174398,0.0,0.0,-0.001301521204463363,0.0,-0.0016155600425900416,0.0,0.5124153589484849,1.277588331063009
0.352944946256791,0.013186916302001368,0.0,0.0,-0.0013416847900051183,0.0,-0.0014440224064524417,0.0,0.5282279619483126,1.2121560657740174
0.3562434971563872,0.014142135623730947,0.0,0.0,-0.0013761030752968751,0.0,-0.0012663012446800595,0.0,0.5417786117200455,1.1415331621177969
0.3595420480559834,0.01503679614957955,0.0,0.0,-0.0014046286759570234,0.0,-0.0010831575865718535,0.0,0.5530092823010275,1.0660220382100283
0.3628405989555796,0.015867066805824698,0.0,0.0,-0.0014271394409842058,0.0,-0.0008953756813885714,0.0,0.5618718822356668,0.9859460442759649
0.36613914985517576,0.016629392246050905,0.0,0.0,-0.0014435389758266613,0.0,-0.0007037596400770055,0.0,0.5683284605104325,0.9016480780151204
0.3694377007547719,0.01732050807568877,0.0,0.0,-0.0014537570551584915,0.0,-0.0005091299919434868,0.0,0.5723513690659199,0.813489116260685
0.3727362516543681,0.017937454830653767,0.0,0.0,-0.0014577499235952894,0.0,-0.00031232017102140525,0.0,0.5739233811900861,0.7218466692212989
0.37603480255396426,0.01847759065022573,0.0,0.0,-0.001455500483061413,0.0,-0.0001141729471787478,0.0,0.5730377652856761,0.6271131639243918
0.37933335345356045,0.018938602589902112,0.0,0.0,-0.001447018366006568,0.0,8.446318275188152e-05,0.0,0.5696983136959546,0.5296942637833947
0.38263190435315664,0.019318516525781367,0.0,0.0,-0.0014323398941581814,0.0,0.0002827376283669437,0.0,0.5639193264653106,0.43000713148473413
0.3859304552527528,0.01961570560806461,0.0,0.0,-0.0014115279229861887,0.0,0.00047980134805066806,0.0,0.5557255501042722,0.3284786426331602
0.389229006152349,0.01982889722747621,0.0,0.0,-0.0013846715725462605,0.0,0.0006748104847015938,0.0,0.5451520716211489,0.2255435578048739
0.39252755705194514,0.01995717846477207,0.0,0.0,-0.001351885845854042,0.0,0.0008669299792582369,0.0,0.5322441682740751,0.12164266083599012
0.39582610795154133,0.02,0.0,0.0,-0.001313311136424585,0.0,0.0010553371465501873,0.0,0.5170571136868403,0.017220871318484154
0.3991246588511375,0.01995717846477207,0.0,0.0,-0.0012691126270857648,0.0,0.001239225198162301,0.0,0.4996559411587464,-0.08727466061380257
0.4024232097507337,0.01982889722747621,0.0,0.0,-0.0012194795826400476,0.0,0.0014178066972265725,0.0,0.48011516518203495,-0.19139646905069246
0.4057217606503299,0.019615705608064606,0.0,0.0,-0.0011646245394035535,0.0,0.001590316930347678,0.0,0.45851846235939253,-0.2946986884233883
0.4090203115499261,0.019318516525781367,0.0,0.0,-0.0011047823950929236,0.0,0.001756017182223131,0.0,0.4349583130878932,-0.3967389627692854
0.4123188624495222,0.018938602589902116,0.0,0.0,-0.0010402094029572254,0.0,0.0019141978989356467,0.0,0.40953560554373586,-0.4970803399681332
0.4156174133491184,0.018477590650225736,0.0,0.0,-0.0009711820744622113,0.0,0.0020641817263719123,0.0,0.38235920366359016,-0.5952931428380757
0.4189159642487146,0.01793745483065378,0.0,0.0,-0.0008979959952257673,0.0,0.0022053264107569056,0.0,0.3535454809725049,-0.6909568090793168
0.42221451514831077,0.017320508075688783,0.0,0.0,-0.0008209645592749117,0.0,0.0023370275488831713,0.0,0.32321782225460494,-0.7836616921864636
0.42551306604790695,0.016629392246050912,0.0,0.0,-0.0007404176270444686,0.0,0.0024587211762581228,0.0,0.2915060952005079,-0.8730108156177363
0.42881161694750314,0.015867066805824705,0.0,0.0,-0.0006567001128640388,0.0,0.002569886182086595,0.0,0.2585460942939323,-0.9586215727094751
0.4321101678470993,0.015036796149579547,0.0,0.0,-0.00057017050798189,0.0,0.0026700465407472674,0.0,0.22447895931887168,-1.0401273650566107
0.43540871874669546,0.014142135623730968,0.0,0.0,-0.000481199345450396,0.0,0.002758773350207456,0.0,0.1894505709773717,-1.1171791723433138
0.43870726964629164,0.01318691630200139,0.0,0.0,-0.00039016761344661373,0.0,0.002835686668647468,0.0,0.15361092620596495,-1.1894470469015777
0.44200582054588783,0.01217522858017442,0.0,0.0,-0.0002974651238224311,0.0,0.0029004571414297945,0.0,0.11711349586576578,-1.2566215265977765
0.445304371445484,0.011111404660392047,0.0,0.0,-0.0002034888428703643,0.0,0.0029528074114462373,0.0,0.08011456755667842,-1.3184149599970374
0.4486029223450802,0.009999999999999995,0.0,0.0,-0.00010864119145295102,0.0,0.002992513306803626,0.0,0.042772576369901186,-1.3745627381308436
0.4519014732446764,0.008845773804380015,0.0,0.0,-1.3328321774837166e-05,0.0,0.0030194048007622805,0.0,0.0052474264445426825,-1.4248244275932624
0.4552000241442725,0.00765366864730181,0.0,0.0,8.20416218233152e-05,0.0,0.003033366739816612,0.0,-0.03230019376644992,-1.4689848001137005
0.4584985750438687,0.00642878930606324,0.0,0.0,0.00017706025060156385,0.0,0.003034339336800116,0.0,-0.06970949958891967,-1.5068547541974036
0.4617971259434649,0.005176380902050416,0.0,0.0,0.0002713206802039523,0.0,0.0030223184269031916,0.0,-0.10682029863215255,-1.5382721248870828
0.4650956768430611,0.0039018064403225595,0.0,0.0,0.0003644192729997988,0.0,0.002997355485507501,0.0,-0.14347367675729195,-1.5631023781781623
0.46839422774265727,0.0026105238444010187,0.0,0.0,0.00045595736652199553,0.0,0.0029595574077604814,0.0,-0.17951267857207703,-1.58123918711404
0.47169277864225345,0.001308062584602876,0.0,0.0,0.0005455429806008943,0.0,0.0029090860508339143,0.0,-0.21478297953792777,-1.592604887094439
0.47499132954184964,7.347880794884118e-18,0.0,0.0,0.0006327924958835805,0.0,0.002846157540826659,0.0,-0.24913354681131517,-1.597150808447149
0.47828988044144577,-0.0013080625846028612,0.0,0.0,0.0007173322965508217,0.0,0.0027710413472795286,0.0,-0.28241728598957855,-1.594857484839036
0.48158843134104196,-0.0026105238444010036,0.0,0.0,0.0007988003701973723,0.0,0.0026840591292653427,0.0,-0.31449167099174313,-1.5857347366338663
0.48488698224063814,-0.003901806440322545,0.0,0.0,0.0008768478580246763,0.0,0.0025855833579953866,0.0,-0.3452193543770823,-1.569821628840005
0.48818553314023433,-0.005176380902050403,0.0,0.0,0.0009511405487077864,0.0,0.002476035721840515,0.0,-0.37446875548793923,-1.5471863038280493
0.4914840840398305,-0.006428789306063227,0.0,0.0,0.001021360309539576,0.0,0.002355885320596803,0.0,-0.4021146238983076,-1.5179256895347397
0.4947826349394267,-0.007653668647301797,0.0,0.0,0.0010872064487238299,0.0,0.002225646656728201,0.0,-0.42803857575538323,-1.4821650844026508
0.49808118583902283,-0.008845773804380001,0.0,0.0,0.001148397002983676,0.0,0.0020858774321880014,0.0,-0.452129600717396,-1.4400576208330271
0.501379736738619,-0.009999999999999983,0.0,0.0,0.0012046699449716324,0.0,0.00193717616025344,0.0,-0.4742845373169385,-1.3917836094493274
0.5046782876382152,-0.011111404660392035,0.0,0.0,0.0012557843053109257,0.0,0.0017801796025999786,0.0,-0.49440851471420294,-1.337549766979459
0.5079768385378114,-0.012175228580174408,0.0,0.0,0.0013015212044633635,0.0,0.0016155600425900394,0.0,-0.5124153589484851,-1.277588331063008
0.5112753894374076,-0.013186916302001379,0.0,0.0,0.0013416847900051187,0.0,0.0014440224064524395,0.0,-0.5282279619483128,-1.2121560657740165
0.5145739403370038,-0.014142135623730958,0.0,0.0,0.0013761030752968756,0.0,0.0012663012446800573,0.0,-0.5417786117200456,-1.1415331621177958
0.5178724912366,-0.015036796149579559,0.0,0.0,0.0014046286759570236,0.0,0.0010831575865718514,0.0,-0.5530092823010276,-1.0660220382100274
0.5211710421361961,-0.01586706680582472,0.0,0.0,0.0014271394409842062,0.0,0.0008953756813885666,0.0,-0.561871882235667,-0.9859460442759629
0.5244695930357923,-0.0166293922460509,0.0,0.0,0.0014435389758266613,0.0,0.0007037596400770059,0.0,-0.5683284605104325,-0.9016480780151206
0.5277681439353885,-0.017320508075688773,0.0,0.0,0.0014537570551584915,0.0,0.0005091299919434847,0.0,-0.5723513690659199,-0.8134891162606841
0.5310666948349846,-0.017937454830653756,0.0,0.0,0.0014577499235952896,0.0,0.0003123201710214083,0.0,-0.5739233811900862,-0.7218466692213005
0.5343652457345808,-0.01847759065022573,0.0,0.0,0.0014555004830614127,0.0,0.00011417294717874823,0.0,-0.5730377652856761,-0.627113163924392
0.537663796634177,-0.01893860258990211,0.0,0.0,0.0014470183660065677,0.0,-8.446318275188121e-05,0.0,-0.5696983136959545,-0.5296942637833948
0.5409623475337731,-0.019318516525781367,0.0,0.0,0.0014323398941581817,0.0,-0.00028273762836694325,0.0,-0.5639193264653106,-0.43000713148473435
0.5442608984333693,-0.01961570560806461,0.0,0.0,0.0014115279229861889,0.0,-0.00047980134805066774,0.0,-0.5557255501042722,-0.3284786426331604
0.5475594493329655,-0.019828897227476206,0.0,0.0,0.001384671572546261,0.0,-0.0006748104847015908,0.0,-0.545152071621149,-0.2255435578048754
0.5508580002325617,-0.01995717846477207,0.0,0.0,0.001351885845854042,0.0,-0.0008669299792582366,0.0,-0.5322441682740751,-0.12164266083599029
0.5541565511321579,-0.02,0.0,0.0,0.001313311136424585,0.0,-0.0010553371465501869,0.0,-0.5170571136868403,-0.01722087131848432
0.5574551020317541,-0.01995717846477207,0.0,0.0,0.0012691126270857641,0.0,-0.001239225198162303,0.0,-0.4996559411587462,0.08727466061380368
0.5607536529313503,-0.01982889722747621,0.0,0.0,0.0012194795826400472,0.0,-0.0014178066972265746,0.0,-0.48011516518203473,0.1913964690506938
0.5640522038309465,-0.019615705608064606,0.0,0.0,0.0011646245394035537,0.0,-0.0015903169303476778,0.0,-0.45851846235939264,0.2946986884233882
0.5673507547305426,-0.01931851652578136,0.0,0.0,0.001104782395092922,0.0,-0.0017560171822231351,0.0,-0.4349583130878926,0.39673896276928783
0.5706493056301387,-0.018938602589902126,0.0,0.0,0.001040209402957227,0.0,-0.0019141978989356421,0.0,-0.4095356055437365,0.49708033996813045
0.5739478565297349,-0.018477590650225747,0.0,0.0,0.0009711820744622132,0.0,-0.002064181726371908,0.0,-0.38235920366359094,0.5952931428380728
0.5772464074293311,-0.01793745483065378,0.0,0.0,0.0008979959952257674,0.0,-0.002205326410756905,0.0,-0.3535454809725049,0.6909568090793166
0.5805449583289273,-0.017320508075688783,0.0,0.0,0.0008209645592749118,0.0,-0.0023370275488831713,0.0,-0.323217822254605,0.7836616921864636
0.5838435092285235,-0.016629392246050912,0.0,0.0,0.0007404176270444687,0.0,-0.0024587211762581223,0.0,-0.29150609520050796,0.8730108156177361
0.5871420601281196,-0.015867066805824708,0.0,0.0,0.000656700112864039,0.0,-0.002569886182086595,0.0,-0.2585460942939324,0.9586215727094751
0.5904406110277158,-0.015036796149579548,0.0,0.0,0.00057017050798189,0.0,-0.002670046540747268,0.0,-0.22447895931887168,1.0401273650566107
0.593739161927312,-0.014142135623730945,0.0,0.0,0.0004811993454503938,0.0,-0.002758773350207458,0.0,-0.18945057097737084,1.1171791723433155
0.5970377128269082,-0.013186916302001393,0.0,0.0,0.0003901676134466139,0.0,-0.002835686668647468,0.0,-0.15361092620596503,1.1894470469015777
0.6003362637265044,-0.012175228580174422,0.0,0.0,0.0002974651238224312,0.0,-0.0029004571414297945,0.0,-0.11711349586576582,1.2566215265977765
0.6036348146261006,-0.011111404660392048,0.0,0.0,0.00020348884287036442,0.0,-0.0029528074114462373,0.0,-0.08011456755667848,1.3184149599970372
0.6069333655256968,-0.009999999999999998,0.0,0.0,0.0001086411914529513,0.0,-0.002992513306803626,0.0,-0.0427725763699013,1.3745627381308434
0.610231916425293,-0.008845773804380017,0.0,0.0,1.3328321774837453e-05,0.0,-0.0030194048007622805,0.0,-0.005247426444542794,1.4248244275932624
0.613530467324889,-0.007653668647301813,0.0,0.0,-8.204162182331499e-05,0.0,-0.0030333667398166125,0.0,0.03230019376644984,1.4689848001137005
