time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.13061669106892537,0.03741613255361453,0.0,0.0,0.010160785977561036,0.0,-0.02276782691044742,0.0,-0.5740235859023859,0.9733302722802268
0.1393244704735204,0.03897114317029973,0.0,0.0,0.00879517672295962,0.0,-0.024461032962716144,0.0,-0.4968748374690533,1.1655531965662373
0.14803224987811542,0.04035927336897097,0.0,0.0,0.007391905171370397,0.0,-0.026049493116512414,0.0,-0.4175983947000656,1.3527850431255688
0.15674002928271044,0.0415745789630079,0.0,0.0,0.005956980347011439,0.0,-0.027526405341592838,0.0,-0.3365337314941003,1.5342240564468983
0.16544780868730546,0.04261185582727975,0.0,0.0,0.0044965468182743135,0.0,-0.028885445273069937,0.0,-0.25402797918427866,1.7090932868201607
0.1741555880919005,0.04346666218300807,0.0,0.0,0.0030168583857389155,0.0,-0.030120793293313516,0.0,-0.17043444006850533,1.8766439173544835
0.1828633674964955,0.044135337618145365,0.0,0.0,0.0015242513024392574,0.0,-0.03122715945244681,0.0,-0.08611107451478733,2.036158470527079
0.19157114690109053,0.044615018761821466,0.0,0.0,2.5117141055237813e-05,0.0,-0.03219980612072399,0.0,-0.001418968119984401,2.1869538805321427
0.20027892630568556,0.04490365154573715,0.0,0.0,-0.0014741245757828386,0.0,-0.03303456827578806,0.0,0.08327921451415252,2.328384418273499
0.2089867057102806,0.045,0.0,0.0,-0.0029670538648756913,0.0,-0.033727871337936026,0.0,0.16762078276648226,2.4598444564757305
0.21769448511487563,0.04490365154573715,0.0,0.0,-0.004447277773808745,0.0,-0.03427674647701793,0.0,0.2512445730933949,2.5807710630731404
0.22640226451947065,0.04461501876182147,0.0,0.0,-0.005908457756555845,0.0,-0.0346788433254234,0.0,0.33379249558655305,2.69064641177129
0.23511004392406568,0.04413533761814537,0.0,0.0,-0.007344336816106435,0.0,-0.03493244004271652,0.0,0.41491106736885336,2.788999999458683
0.2438178233286607,0.04346666218300807,0.0,0.0,-0.008748766297887362,0.0,-0.035036450688820955,0.0,0.49425292626237466,2.8754106609733237
0.2525256027332557,0.04261185582727976,0.0,0.0,-0.010115732219245688,0.0,-0.034990429874182105,0.0,0.5714783182465502,2.9495083725966014
0.26123338213785074,0.041574578963007904,0.0,0.0,-0.01143938102224575,0.0,-0.03479457466699348,0.0,0.6462565523370469,3.010975836551657
0.26994116154244574,0.04035927336897099,0.0,0.0,-0.012714044639502823,0.0,-0.03444972374932051,0.0,0.7182674166553251,3.0595498397211784
0.2786489409470408,0.03897114317029974,0.0,0.0,-0.013934264765717914,0.0,-0.033957353825735136,0.0,0.787202549625066,3.0950223807663773
0.28735672035163584,0.03741613255361454,0.0,0.0,-0.015094816230978948,0.0,-0.033319573299840165,0.0,0.8527667604237779,3.117241560820654
0.29606449975623084,0.03570090031310559,0.0,0.0,-0.016190729375740582,0.0,-0.03253911324576133,0.0,0.9146792930352201,3.126112233943866
0.3047722791608259,0.03383279133655398,0.0,0.0,-0.01721731133166931,0.0,-0.031619315713268585,0.0,0.9726750284897664,3.121596414551849
0.3134800585654209,0.03181980515339466,0.0,0.0,-0.01817016611722609,0.0,-0.03056411941660598,0.0,1.0265056201445317,3.103713440076521
0.32218783797001593,0.0296705616795031,0.0,0.0,-0.01904521346193427,0.0,-0.029378042868312474,0.0,1.0759405571418288,3.072539888160029
0.33089561737461093,0.02739426430539244,0.0,0.0,-0.01983870627872408,0.0,-0.028066165030257672,0.0,1.1207681514920451,3.0282092487375314
0.339603396779206,0.025000660485882113,0.0,0.0,-0.020547246709534794,0.0,-0.02663410356474726,0.0,1.1607964445541152,2.9709113524127972
0.348311176183801,0.022500000000000013,0.0,0.0,-0.021167800675464577,0.0,-0.02508799077883063,0.0,1.1958540290318926,2.9008915575744227
0.357018955588396,0.019902991059855074,0.0,0.0,-0.021697710869162144,0.0,-0.023434447364820633,0.0,1.2257907829665051,2.8184496997335415
0.365726734992991,0.017220754456429063,0.0,0.0,-0.022134708133824777,0.0,-0.021680554049472667,0.0,1.25047851258163,2.723938807582131
0.37443451439758607,0.014464775938642278,0.0,0.0,-0.022476921180076166,0.0,-0.01983382127322563,0.0,1.2698115012289268,2.6177635912699593
0.38314229380218107,0.011646857029613465,0.0,0.0,-0.022722884599114746,0.0,-0.017902157029343037,0.0,1.2837069620829529,2.500378709373593
0.3918500732067761,0.008779064490725788,0.0,0.0,-0.022871545137819214,0.0,-0.01589383300067162,0.0,1.292105392647062,2.372286821978565
0.4005578526113711,0.00587367864990234,0.0,0.0,-0.022922266208940046,0.0,-0.013817449139025703,0.0,1.2949708295522273,2.234036438211727
0.40926563201596616,0.00294314081535646,0.0,0.0,-0.022874830617063868,0.0,-0.011681896838873097,0.0,1.2922910025577115,2.0862195674409523
0.4179734114205612,5.5109105961630896e-18,0.0,0.0,-0.022729441488677535,0.0,-0.00949632086301899,0.0,1.2840773870941196,1.9294691842001401
0.4266811908251562,-0.002943140815356409,0.0,0.0,-0.02248672140234935,0.0,-0.007270080183327766,0.0,1.2703651551238437,1.7644565176950866
0.43538897022975126,-0.005873678649902309,0.0,0.0,-0.022147709722752026,0.0,-0.0050127079041684865,0.0,1.2512130245293207,1.5918881774969678
0.44409674963434626,-0.008779064490725757,0.0,0.0,-0.021713858149943623,0.0,-0.0027338704401986547,0.0,1.226703007674045,1.4125031277316888
0.4528045290389413,-0.011646857029613416,0.0,0.0,-0.021187024502965012,0.0,-0.0004433261232924669,0.0,1.1969400602130373,1.2270695227220378
0.4615123084435363,-0.014464775938642248,0.0,0.0,-0.02056946476437353,0.0,0.0018491165841343239,0.0,1.1620516316566163,1.0363814176329507
0.47022008784813135,-0.017220754456429014,0.0,0.0,-0.019863823419779318,0.0,0.004133641090466309,0.0,1.1221871196120294,0.8412553682053894
0.47892786725272635,-0.01990299105985503,0.0,0.0,-0.019073122133751962,0.0,0.006400464711040793,0.0,1.0775172300399631,0.6425269341392987
0.4876356466573214,-0.022499999999999985,0.0,0.0,-0.018200746810588895,0.0,0.008639880559105393,0.0,1.028233246265411,0.4410471010986933
0.4963434260619164,-0.025000660485882068,0.0,0.0,-0.017250433095353408,0.0,0.010842299112197284,0.0,0.9745462098731107,0.23767863666040245
0.5050512054665114,-0.027394264305392393,0.0,0.0,-0.01622625037726895,0.0,0.012998289275950715,0.0,0.9166860169950779,0.03329239581084298
0.5137589848711065,-0.029670561679503098,0.0,0.0,-0.015132584363969727,0.0,0.015098618769490889,0.0,0.8549004338600733,-0.171236408188724
0.5224667642757015,-0.03181980515339462,0.0,0.0,-0.013974118301227394,0.0,0.01713429365947793,0.0,0.7894540358205789,-0.37503195159973035
0.5311745436802965,-0.03383279133655396,0.0,0.0,-0.01275581291857353,0.0,0.019096596873510476,0.0,0.7206270744005121,-0.5772215506180347
0.5398823230848915,-0.03570090031310555,0.0,0.0,-0.011482885186694311,0.0,0.02097712552796776,0.0,0.6487142772151813,-0.776939398339928
0.5485901024894866,-0.03741613255361451,0.0,0.0,-0.01016078597756105,0.0,0.022767826910447406,0.0,0.5740235859023867,-0.9733302722802252
0.5572978818940816,-0.03897114317029973,0.0,0.0,-0.008795176722959628,0.0,0.02446103296271614,0.0,0.4968748374690538,-1.1655531965662367
0.5660056612986766,-0.04035927336897095,0.0,0.0,-0.007391905171370414,0.0,0.026049493116512397,0.0,0.4175983947000666,-1.3527850431255668
0.5747134407032717,-0.04157457896300789,0.0,0.0,-0.005956980347011447,0.0,0.02752640534159283,0.0,0.33653373149410076,-1.5342240564468972
0.5834212201078667,-0.04261185582727975,0.0,0.0,-0.004496546818274316,0.0,0.028885445273069937,0.0,0.25402797918427883,-1.7090932868201605
0.5921289995124617,-0.04346666218300806,0.0,0.0,-0.0030168583857389285,0.0,0.030120793293313502,0.0,0.17043444006850605,-1.8766439173544824
0.6008367789170567,-0.04413533761814536,0.0,0.0,-0.0015242513024392806,0.0,0.031227159452446793,0.0,0.08611107451478865,-2.0361584705270768
0.6095445583216518,-0.044615018761821466,0.0,0.0,-2.511714105523087e-05,0.0,0.032199806120724,0.0,0.0014189681199840087,-2.1869538805321436
0.6182523377262468,-0.04490365154573715,0.0,0.0,0.0014741245757828308,0.0,0.03303456827578806,0.0,-0.08327921451415207,-2.3283844182734987
0.6269601171308418,-0.045,0.0,0.0,0.0029670538648756684,0.0,0.03372787133793602,0.0,-0.16762078276648096,-2.4598444564757287
0.6356678965354368,-0.04490365154573716,0.0,0.0,0.004447277773808733,0.0,0.034276746477017936,0.0,-0.2512445730933942,-2.58077106307314
0.6443756759400319,-0.04461501876182147,0.0,0.0,0.005908457756555842,0.0,0.0346788433254234,0.0,-0.3337924955865529,-2.69064641177129
0.6530834553446269,-0.04413533761814538,0.0,0.0,0.007344336816106423,0.0,0.03493244004271651,0.0,-0.4149110673688527,-2.788999999458682
0.6617912347492219,-0.04346666218300808,0.0,0.0,0.008748766297887354,0.0,0.03503645068882096,0.0,-0.49425292626237416,-2.8754106609733237
0.6704990141538169,-0.04261185582727977,0.0,0.0,0.010115732219245678,0.0,0.034990429874182105,0.0,-0.5714783182465496,-2.9495083725966005
0.679206793558412,-0.04157457896300791,0.0,0.0,0.011439381022245744,0.0,0.03479457466699348,0.0,-0.6462565523370466,-3.0109758365516566
0.687914572963007,-0.040359273368970994,0.0,0.0,0.012714044639502813,0.0,0.03444972374932052,0.0,-0.7182674166553246,-3.059549839721178
0.696622352367602,-0.03897114317029975,0.0,0.0,0.013934264765717906,0.0,0.03395735382573514,0.0,-0.7872025496250655,-3.0950223807663773
0.705330131772197,-0.03741613255361454,0.0,0.0,0.015094816230978945,0.0,0.033319573299840165,0.0,-0.8527667604237776,-3.117241560820654
0.714037911176792,-0.035700900313105605,0.0,0.0,0.016190729375740575,0.0,0.032539113245761336,0.0,-0.9146792930352198,-3.126112233943866
0.722745690581387,-0.033832791336553994,0.0,0.0,0.0172173113316693,0.0,0.03161931571326859,0.0,-0.9726750284897658,-3.121596414551849
0.731453469985982,-0.03181980515339467,0.0,0.0,0.018170166117226084,0.0,0.03056411941660599,0.0,-1.0265056201445313,-3.103713440076521
0.7401612493905771,-0.029670561679503122,0.0,0.0,0.019045213461934263,0.0,0.029378042868312484,0.0,-1.0759405571418283,-3.0725398881600294
0.7488690287951721,-0.027394264305392442,0.0,0.0,0.019838706278724076,0.0,0.028066165030257672,0.0,-1.120768151492045,-3.0282092487375314
0.7575768081997671,-0.02500066048588213,0.0,0.0,0.020547246709534787,0.0,0.02663410356474727,0.0,-1.160796444554115,-2.9709113524127977
0.7662845876043621,-0.022500000000000055,0.0,0.0,0.02116780067546457,0.0,0.025087990778830654,0.0,-1.1958540290318922,-2.9008915575744245
0.7749923670089572,-0.019902991059855064,0.0,0.0,0.021697710869162144,0.0,0.023434447364820626,0.0,-1.2257907829665051,-2.8184496997335406
0.7837001464135522,-0.017220754456429066,0.0,0.0,0.022134708133824777,0.0,0.02168055404947267,0.0,-1.25047851258163,-2.7239388075821314
0.7924079258181472,-0.014464775938642321,0.0,0.0,0.022476921180076163,0.0,0.019833821273225662,0.0,-1.2698115012289266,-2.617763591269961
0.8011157052227422,-0.01164685702961347,0.0,0.0,0.022722884599114746,0.0,0.01790215702934304,0.0,-1.2837069620829529,-2.5003787093735936
0.8098234846273373,-0.008779064490725791,0.0,0.0,0.02287154513781921,0.0,0.015893833000671622,0.0,-1.2921053926470618,-2.372286821978565
0.8185312640319323,-0.005873678649902366,0.0,0.0,0.022922266208940046,0.0,0.01381744913902572,0.0,-1.2949708295522273,-2.234036438211728
0.8272390434365273,-0.0029431408153565053,0.0,0.0,0.022874830617063868,0.0,0.01168189683887313,0.0,-1.2922910025577115,-2.0862195674409545
0.8359468228411224,-1.1021821192326179e-17,0.0,0.0,0.022729441488677535,0.0,0.009496320863018996,0.0,-1.2840773870941196,-1.9294691842001404
0.8446546022457174,0.0029431408153564034,0.0,0.0,0.02248672140234935,0.0,0.0072700801833277704,0.0,-1.2703651551238437,-1.7644565176950868
0.8533623816503124,0.005873678649902264,0.0,0.0,0.02214770972275203,0.0,0.005012707904168522,0.0,-1.251213024529321,-1.5918881774969704
0.8620701610549074,0.00877906449072573,0.0,0.0,0.021713858149943626,0.0,0.0027338704401986746,0.0,-1.2267030076740453,-1.4125031277316906
0.8707779404595025,0.01164685702961341,0.0,0.0,0.021187024502965012,0.0,0.0004433261232924704,0.0,-1.1969400602130373,-1.227069522722038
0.8794857198640975,0.014464775938642226,0.0,0.0,0.020569464764373536,0.0,-0.001849116584134306,0.0,-1.1620516316566167,-1.0363814176329524
0.8881934992686925,0.01722075445642901,0.0,0.0,0.01986382341977932,0.0,-0.004133641090466305,0.0,-1.1221871196120297,-0.8412553682053898
0.8969012786732875,0.019902991059855008,0.0,0.0,0.01907312213375197,0.0,-0.006400464711040774,0.0,-1.0775172300399636,-0.6425269341393005
0.9056090580778826,0.022499999999999968,0.0,0.0,0.0182007468105889,0.0,-0.008639880559105377,0.0,-1.0282332462654111,-0.4410471010986945
0.9143168374824776,0.025000660485882082,0.0,0.0,0.017250433095353405,0.0,-0.010842299112197295,0.0,-0.9745462098731106,-0.23767863666040157
0.9230246168870726,0.027394264305392393,0.0,0.0,0.01622625037726895,0.0,-0.012998289275950713,0.0,-0.9166860169950779,-0.03329239581084309
0.9317323962916676,0.029670561679503046,0.0,0.0,0.015132584363969753,0.0,-0.01509861876949084,0.0,-0.8549004338600747,0.1712364081887192
0.9404401756962627,0.0318198051533946,0.0,0.0,0.013974118301227407,0.0,-0.017134293659477908,0.0,-0.7894540358205796,0.37503195159972813
0.9491479551008577,0.03383279133655396,0.0,0.0,0.012755812918573532,0.0,-0.019096596873510476,0.0,-0.7206270744005122,0.5772215506180346
0.9578557345054527,0.03570090031310555,0.0,0.0,0.011482885186694314,0.0,-0.020977125527967756,0.0,-0.6487142772151815,0.7769393983399273
0.9665635139100477,0.03741613255361449,0.0,0.0,0.010160785977561069,0.0,-0.02276782691044738,0.0,-0.5740235859023878,0.9733302722802223
0.9752712933146428,0.038971143170299725,0.0,0.0,0.008795176722959628,0.0,-0.024461032962716137,0.0,-0.4968748374690538,1.1655531965662362
0.9839790727192378,0.04035927336897095,0.0,0.0,0.007391905171370418,0.0,-0.026049493116512393,0.0,-0.4175983947000668,1.3527850431255664
0.9926868521238328,0.041574578963007876,0.0,0.0,0.00595698034701147,0.0,-0.027526405341592813,0.0,-0.33653373149410204,1.5342240564468947
1.001394631528428,0.04261185582727975,0.0,0.0,0.004496546818274319,0.0,-0.028885445273069937,0.0,-0.25402797918427894,1.7090932868201603
1.0101024109330228,0.04346666218300805,0.0,0.0,0.00301685838573895,0.0,-0.030120793293313488,0.0,-0.17043444006850728,1.87664391735448
1.0188101903376179,0.04413533761814536,0.0,0.0,0.001524251302439283,0.0,-0.031227159452446793,0.0,-0.08611107451478878,2.0361584705270768
1.027517969742213,0.044615018761821466,0.0,0.0,2.5117141055233395e-05,0.0,-0.03219980612072399,0.0,-0.0014189681199841514,2.1869538805321427
1.0362257491468079,0.04490365154573715,0.0,0.0,-0.0014741245757828073,0.0,-0.033034568275788045,0.0,0.08327921451415075,2.3283844182734965
1.044933528551403,0.045,0.0,0.0,-0.0029670538648756653,0.0,-0.03372787133793601,0.0,0.1676207827664808,2.4598444564757282
1.053641307955998,0.04490365154573716,0.0,0.0,-0.004447277773808729,0.0,-0.03427674647701793,0.0,0.251244573093394,2.5807710630731395
1.062349087360593,0.04461501876182147,0.0,0.0,-0.0059084577565558195,0.0,-0.0346788433254234,0.0,0.3337924955865516,2.6906464117712887
1.071056866765188,0.04413533761814538,0.0,0.0,-0.00734433681610642,0.0,-0.03493244004271651,0.0,0.4149110673688525,2.7889999994586816
1.079764646169783,0.0434666621830081,0.0,0.0,-0.008748766297887314,0.0,-0.035036450688820955,0.0,0.4942529262623719,2.875410660973321
1.088472425574378,0.04261185582727978,0.0,0.0,-0.010115732219245655,0.0,-0.03499042987418211,0.0,0.5714783182465483,2.9495083725965996
1.0971802049789732,0.04157457896300793,0.0,0.0,-0.011439381022245723,0.0,-0.03479457466699349,0.0,0.6462565523370454,3.0109758365516557
1.105887984383568,0.040359273368971,0.0,0.0,-0.01271404463950281,0.0,-0.03444972374932052,0.0,0.7182674166553245,3.059549839721178
1.1145957637881632,0.03897114317029976,0.0,0.0,-0.013934264765717902,0.0,-0.03395735382573515,0.0,0.7872025496250653,3.0950223807663777
1.1233035431927583,0.03741613255361455,0.0,0.0,-0.015094816230978943,0.0,-0.03331957329984017,0.0,0.8527667604237775,3.1172415608206543
1.1320113225973532,0.03570090031310564,0.0,0.0,-0.016190729375740558,0.0,-0.03253911324576135,0.0,0.9146792930352188,3.1261122339438665
1.1407191020019483,0.03383279133655403,0.0,0.0,-0.017217311331669285,0.0,-0.031619315713268606,0.0,0.9726750284897651,3.121596414551849
1.1494268814065434,0.03181980515339467,0.0,0.0,-0.01817016611722608,0.0,-0.03056411941660599,0.0,1.026505620144531,3.103713440076521
1.1581346608111383,0.029670561679503125,0.0,0.0,-0.019045213461934263,0.0,-0.029378042868312488,0.0,1.0759405571418283,3.07253988816003
1.1668424402157334,0.027394264305392442,0.0,0.0,-0.019838706278724076,0.0,-0.028066165030257672,0.0,1.120768151492045,3.0282092487375314
1.1755502196203282,0.025000660485882172,0.0,0.0,-0.020547246709534776,0.0,-0.026634103564747293,0.0,1.1607964445541143,2.9709113524127986
1.1842579990249233,0.022500000000000058,0.0,0.0,-0.02116780067546457,0.0,-0.025087990778830657,0.0,1.1958540290318922,2.9008915575744245
1.1929657784295185,0.019902991059855102,0.0,0.0,-0.021697710869162137,0.0,-0.023434447364820653,0.0,1.2257907829665047,2.8184496997335424
1.2016735578341133,0.017220754456429146,0.0,0.0,-0.022134708133824767,0.0,-0.021680554049472722,0.0,1.2504785125816293,2.723938807582134
1.2103813372387084,0.014464775938642288,0.0,0.0,-0.022476921180076166,0.0,-0.01983382127322564,0.0,1.2698115012289268,2.6177635912699597
1.2190891166433035,0.011646857029613435,0.0,0.0,-0.02272288459911475,0.0,-0.017902157029343016,0.0,1.283706962082953,2.5003787093735923
1.2277968960478984,0.008779064490725836,0.0,0.0,-0.02287154513781921,0.0,-0.015893833000671653,0.0,1.2921053926470618,2.3722868219785678
1.2365046754524935,0.005873678649902371,0.0,0.0,-0.022922266208940046,0.0,-0.013817449139025724,0.0,1.2949708295522273,2.2340364382117284
1.2452124548570884,0.002943140815356551,0.0,0.0,-0.02287483061706387,0.0,-0.011681896838873164,0.0,1.2922910025577117,2.086219567440957
1.2539202342616835,9.646878956150052e-17,0.0,0.0,-0.022729441488677542,0.0,-0.00949632086301906,0.0,1.2840773870941198,1.929469184200145
1.2626280136662786,-0.0029431408153563583,0.0,0.0,-0.022486721402349353,0.0,-0.007270080183327804,0.0,1.270365155123844,1.7644565176950893
1.2713357930708735,-0.005873678649902258,0.0,0.0,-0.02214770972275203,0.0,-0.0050127079041685264,0.0,1.251213024529321,1.5918881774969706
1.2800435724754686,-0.008779064490725725,0.0,0.0,-0.021713858149943626,0.0,-0.002733870440198678,0.0,1.2267030076740453,1.4125031277316908
1.2887513518800637,-0.011646857029613406,0.0,0.0,-0.021187024502965012,0.0,-0.00044332612329247385,0.0,1.1969400602130373,1.2270695227220383
1.2974591312846586,-0.01446477593864218,0.0,0.0,-0.020569464764373546,0.0,0.0018491165841342681,0.0,1.1620516316566172,1.0363814176329553
1.3061669106892537,-0.017220754456428965,0.0,0.0,-0.019863823419779332,0.0,0.00413364109046627,0.0,1.1221871196120303,0.8412553682053929
1.3148746900938488,-0.019902991059855,0.0,0.0,-0.019073122133751973,0.0,0.0064004647110407695,0.0,1.0775172300399638,0.642526934139301
1.3235824694984437,-0.02249999999999996,0.0,0.0,-0.018200746810588902,0.0,0.008639880559105374,0.0,1.0282332462654113,0.44104710109869505
1.3322902489030388,-0.02500066048588208,0.0,0.0,-0.017250433095353405,0.0,0.010842299112197291,0.0,0.9745462098731106,0.2376786366604018
1.3409980283076337,-0.02739426430539236,0.0,0.0,-0.016226250377268967,0.0,0.012998289275950684,0.0,0.9166860169950788,0.033292395810845976
1.3497058077122288,-0.029670561679503042,0.0,0.0,-0.015132584363969755,0.0,0.015098618769490837,0.0,0.8549004338600749,-0.17123640818871888
1.358413587116824,-0.031819805153394595,0.0,0.0,-0.013974118301227408,0.0,0.017134293659477905,0.0,0.7894540358205797,-0.3750319515997278
1.3671213665214188,-0.033832791336553904,0.0,0.0,-0.012755812918573566,0.0,0.019096596873510417,0.0,0.7206270744005141,-0.5772215506180287
1.375829145926014,-0.035700900313105514,0.0,0.0,-0.011482885186694334,0.0,0.020977125527967728,0.0,0.6487142772151825,-0.7769393983399245
1.384536925330609,-0.03741613255361453,0.0,0.0,-0.010160785977561036,0.0,0.02276782691044742,0.0,0.5740235859023859,-0.9733302722802268
1.393244704735204,-0.0389711431702997,0.0,0.0,-0.008795176722959649,0.0,0.02446103296271611,0.0,0.496874837469055,-1.1655531965662331
1.401952484139799,-0.04035927336897095,0.0,0.0,-0.0073919051713704186,0.0,0.026049493116512393,0.0,0.4175983947000668,-1.3527850431255664
1.410660263544394,-0.04157457896300789,0.0,0.0,-0.005956980347011452,0.0,0.027526405341592827,0.0,0.3365337314941011,-1.534224056446897
1.419368042948989,-0.04261185582727972,0.0,0.0,-0.004496546818274362,0.0,0.0288854452730699,0.0,0.2540279791842814,-1.7090932868201552
1.428075822353584,-0.04346666218300805,0.0,0.0,-0.0030168583857389532,0.0,0.030120793293313484,0.0,0.17043444006850744,-1.8766439173544798
1.436783601758179,-0.04413533761814535,0.0,0.0,-0.0015242513024392866,0.0,0.031227159452446782,0.0,0.08611107451478899,-2.036158470527076
1.445491381162774,-0.04461501876182146,0.0,0.0,-2.511714105525654e-05,0.0,0.03219980612072398,0.0,0.001418968119985459,-2.1869538805321405
1.4541991605673692,-0.04490365154573715,0.0,0.0,0.0014741245757828251,0.0,0.03303456827578805,0.0,-0.08327921451415175,-2.3283844182734983
1.462906939971964,-0.045,0.0,0.0,0.0029670538648756423,0.0,0.033727871337936005,0.0,-0.1676207827664795,-2.4598444564757265
1.4716147193765592,-0.04490365154573716,0.0,0.0,0.004447277773808707,0.0,0.03427674647701792,0.0,-0.25124457309339276,-2.580771063073138
1.4803224987811543,-0.04461501876182147,0.0,0.0,0.005908457756555816,0.0,0.03467884332542339,0.0,-0.33379249558655144,-2.6906464117712883
1.4890302781857492,-0.04413533761814539,0.0,0.0,0.007344336816106379,0.0,0.034932440042716506,0.0,-0.4149110673688502,-2.788999999458679
1.4977380575903443,-0.04346666218300808,0.0,0.0,0.00874876629788735,0.0,0.035036450688820955,0.0,-0.49425292626237394,-2.8754106609733228
1.5064458369949392,-0.04261185582727978,0.0,0.0,0.010115732219245653,0.0,0.03499042987418211,0.0,-0.5714783182465482,-2.9495083725965996
1.5151536163995343,-0.04157457896300793,0.0,0.0,0.011439381022245721,0.0,0.03479457466699349,0.0,-0.6462565523370453,-3.0109758365516557
1.5238613958041294,-0.040359273368971,0.0,0.0,0.012714044639502809,0.0,0.03444972374932052,0.0,-0.7182674166553243,-3.059549839721178
1.5325691752087243,-0.0389711431702998,0.0,0.0,0.013934264765717868,0.0,0.033957353825735156,0.0,-0.7872025496250634,-3.095022380766376
1.5412769546133194,-0.037416132553614596,0.0,0.0,0.01509481623097891,0.0,0.033319573299840186,0.0,-0.8527667604237756,-3.117241560820653
1.5499847340179145,-0.03570090031310559,0.0,0.0,0.016190729375740585,0.0,0.03253911324576133,0.0,-0.9146792930352203,-3.126112233943866
1.5586925134225094,-0.03383279133655403,0.0,0.0,0.017217311331669285,0.0,0.031619315713268606,0.0,-0.9726750284897651,-3.121596414551849
1.5674002928271045,-0.03181980515339468,0.0,0.0,0.018170166117226078,0.0,0.030564119416605993,0.0,-1.0265056201445308,-3.103713440076521
1.5761080722316996,-0.029670561679503132,0.0,0.0,0.01904521346193426,0.0,0.029378042868312488,0.0,-1.0759405571418283,-3.07253988816003
1.5848158516362945,-0.027394264305392515,0.0,0.0,0.019838706278724055,0.0,0.028066165030257714,0.0,-1.1207681514920438,-3.0282092487375327
1.5935236310408896,-0.025000660485882176,0.0,0.0,0.020547246709534776,0.0,0.026634103564747297,0.0,-1.1607964445541143,-2.970911352412799
1.6022314104454844,-0.022500000000000065,0.0,0.0,0.021167800675464567,0.0,0.02508799077883066,0.0,-1.195854029031892,-2.9008915575744245
1.6109391898500796,-0.01990299105985511,0.0,0.0,0.021697710869162133,0.0,0.023434447364820653,0.0,-1.2257907829665045,-2.8184496997335424
1.6196469692546747,-0.017220754456429076,0.0,0.0,0.022134708133824777,0.0,0.021680554049472677,0.0,-1.25047851258163,-2.7239388075821314
1.6283547486592695,-0.014464775938642371,0.0,0.0,0.022476921180076156,0.0,0.019833821273225697,0.0,-1.2698115012289262,-2.617763591269963
1.6370625280638647,-0.01164685702961352,0.0,0.0,0.022722884599114743,0.0,0.017902157029343075,0.0,-1.2837069620829529,-2.500378709373596
1.6457703074684598,-0.008779064490725842,0.0,0.0,0.02287154513781921,0.0,0.015893833000671657,0.0,-1.2921053926470618,-2.3722868219785678
1.6544780868730546,-0.005873678649902456,0.0,0.0,0.022922266208940046,0.0,0.013817449139025786,0.0,-1.2949708295522273,-2.2340364382117324
1.6631858662776497,-0.0029431408153564763,0.0,0.0,0.022874830617063868,0.0,0.011681896838873109,0.0,-1.2922910025577115,-2.086219567440953
