time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.11733963260648751,0.030310889132455353,0.0,0.0,0.0028911004087073516,0.0,-0.022785448332593272,0.0,-0.23026660764496681,1.952920677764758
0.12467335964439298,0.03139054595364409,0.0,0.0,0.0018003876074520766,0.0,-0.023554350017444298,0.0,-0.14339493210455015,2.113464653169279
0.13200708668229846,0.03233578363789504,0.0,0.0,0.000701965270061154,0.0,-0.02422238835939103,0.0,-0.05590921745047101,2.264958448463934
0.13934081372020393,0.0331425545323287,0.0,0.0,-0.00039946299038383555,0.0,-0.02478670271569413,0.0,0.03181590905606997,2.4067533439595183
0.1466745407581094,0.03380740392011739,0.0,0.0,-0.0014991806889773313,0.0,-0.025244876605644808,0.0,0.11940479495556593,2.5382421521447744
0.15400826779601487,0.03432748481411307,0.0,0.0,-0.002592478665702215,0.0,-0.025594948058306137,0.0,0.2064823711917042,2.6588618177565198
0.16134199483392034,0.034700570148083365,0.0,0.0,-0.0036746752507759977,0.0,-0.025835418013973894,0.0,0.29267575821464936,2.76809582886874
0.1686757218718258,0.03492506231335112,0.0,0.0,-0.0047411363122795485,0.0,-0.025965256743380283,0.0,0.37761586270851943,2.8654764286759415
0.17600944890973128,0.035,0.0,0.0,-0.005787295100221434,0.0,-0.02598390825715278,0.0,0.46093895810563007,2.9505866184996083
0.18334317594763674,0.03492506231335112,0.0,0.0,-0.0068086718020624595,0.0,-0.025891292686645983,0.0,0.5422882421194958,3.023061943440561
0.1906769029855422,0.03470057014808337,0.0,0.0,-0.007800892725960743,0.0,-0.025687806625951402,0.0,0.6213153646270004,3.0825920530307886
0.19801063002344768,0.034327484814113074,0.0,0.0,-0.008759709029591623,0.0,-0.025374321433620676,0.0,0.6976819193571021,3.1289220302017964
0.20534435706135315,0.03380740392011739,0.0,0.0,-0.0096810149143428,0.0,-0.024952179501374485,0.0,0.77106089299844,3.161853482878631
0.21267808409925862,0.0331425545323287,0.0,0.0,-0.010560865206974307,0.0,-0.024423188505775125,0.0,0.8411380655205365,3.1812453935252014
0.2200118111371641,0.03233578363789504,0.0,0.0,-0.011395492253456029,0.0,-0.023789613667477925,0.0,0.907613355712209,3.1870147230030192
0.22734553817506956,0.03139054595364409,0.0,0.0,-0.012181322052640655,0.0,-0.023054168051208645,0.0,0.9702021061753846,3.1791367661575363
0.23467926521297502,0.030310889132455356,0.0,0.0,-0.012914989560685288,0.0,-0.02222000094800382,0.0,1.02863630227178,3.1576452576094116
0.2420129922508805,0.02910143643058909,0.0,0.0,-0.013593353100685799,0.0,-0.021290684389463042,0.0,1.0826657198027294,3.1226322272976836
0.24934671928878596,0.027767366910193242,0.0,0.0,-0.01421350781581964,0.0,-0.020270197851761255,0.0,1.1320589965076187,3.074247606393447
0.25668044632669146,0.02631439326176421,0.0,0.0,-0.014772798108388727,0.0,-0.019162911214920822,0.0,1.1766046227926035,3.0126985852715533
0.2640141733645969,0.024748737341529166,0.0,0.0,-0.015268829011496461,0.0,-0.017973566050314457,0.0,1.216111847447162,2.9382487262896264
0.2713479004025024,0.023077103528502417,0.0,0.0,-0.015699476444663695,0.0,-0.01670725531652859,0.0,1.2504114944700646,2.8512168351735765
0.27868162744040786,0.021306650015305233,0.0,0.0,-0.016062896309467407,0.0,-0.015369401550532845,0.0,1.2793566875069813,2.7519755958425414
0.28601535447831333,0.01944495815568609,0.0,0.0,-0.01635753238625327,0.0,-0.013965733647544264,0.0,1.3028234787975808,2.6409499745191285
0.2933490815162188,0.017499999999999998,0.0,0.0,-0.016582122998107147,0.0,-0.012502262329018453,0.0,1.3207113799388708,2.5186153999588083
0.30068280855412427,0.015480104157665047,0.0,0.0,-0.016735706413549285,0.0,-0.010985254403817566,0.0,1.3329437921919618,2.3854957275909943
0.30801653559202974,0.013393920132778148,0.0,0.0,-0.016817624964816216,0.0,-0.009421205932772594,0.0,1.3394683344896334,2.2421609962896687
0.3153502626299352,0.011250381285610662,0.0,0.0,-0.01682752786409505,0.0,-0.00781681441155364,0.0,1.3402570677401007,2.0892249873794126
0.3226839896678407,0.009058666578588236,0.0,0.0,-0.01676537270565075,0.0,-0.006178950090965235,0.0,1.3353066144664962,1.9273425963295423
0.33001771670574614,0.006828161270564502,0.0,0.0,-0.016631425647414013,0.0,-0.00451462655747764,0.0,1.3246381732697454,1.7572070283911707
0.3373514437436516,0.00456841672770182,0.0,0.0,-0.01642626027125213,0.0,-0.002830970699972847,0.0,1.3082974280529016,1.5795468301858973
0.3446851707815571,0.0022891095230550247,0.0,0.0,-0.01615075512680339,0.0,-0.0011351921913122422,0.0,1.2863543523956598,1.3951227699573265
0.35201889781946255,4.286263797015737e-18,0.0,0.0,-0.01580608996939264,0.0,0.0005654473845894492,0.0,1.2589029099167468,1.2047245798446533
0.359352624857368,-0.0022891095230550005,0.0,0.0,-0.015393740708137878,0.0,0.0022636656279812553,0.0,1.2260606519072799,1.0091675741284045
0.3666863518952735,-0.004568416727701797,0.0,0.0,-0.0149154730858808,0.0,0.003952190507629776,0.0,1.18796821395809,0.809289157929513
0.37402007893317896,-0.006828161270564478,0.0,0.0,-0.014373335118004893,0.0,0.005623791500773301,0.0,1.1447887137365336,0.6059452413120356
0.3813538059710844,-0.009058666578588214,0.0,0.0,-0.013769648322519137,0.0,0.007271310555330336,0.0,1.0967070524915965,0.4000065741448542
0.3886875330089899,-0.01125038128561064,0.0,0.0,-0.013106997778961484,0.0,0.008887692741777541,0.0,1.0439291232783607,0.19235501741705807
0.39602126004689536,-0.013393920132778124,0.0,0.0,-0.012388221058691414,0.0,0.010466016463441044,0.0,0.9866809292923323,-0.016120233026197472
0.40335498708480083,-0.015480104157665039,0.0,0.0,-0.011616396073973724,0.0,0.011999523095836021,0.0,0.9252076160890617,-0.22452645415681305
0.4106887141227063,-0.01749999999999999,0.0,0.0,-0.010794827897885715,0.0,0.01348164592813432,0.0,0.8597724218332408,-0.43197121854079934
0.41802244116061177,-0.01944495815568607,0.0,0.0,-0.00992703461148683,0.0,0.014906038282828412,0.0,0.7906555500724664,-0.6375662158495665
0.42535616819851724,-0.021306650015305212,0.0,0.0,-0.009016732238855477,0.0,0.0162666006931788,0.0,0.7181529698626332,-0.8404310567411191
0.4326898952364227,-0.0230771035285024,0.0,0.0,-0.008067818834503429,0.0,0.017557507022067025,0.0,0.6425751483829987,-1.0396970428223828
0.4400236222743282,-0.024748737341529152,0.0,0.0,-0.007084357791307958,0.0,0.018773229410409247,0.0,0.5642457214680567,-1.2345108865490877
0.44735734931223364,-0.026314393261764196,0.0,0.0,-0.006070560440439712,0.0,0.019908561948297484,0.0,0.4835001077492095,-1.42403836513403
0.4546910763501391,-0.027767366910193225,0.0,0.0,-0.005030768017796101,0.0,0.02095864296750508,0.0,0.4006840723406926,-1.6074678928171222
0.4620248033880446,-0.02910143643058907,0.0,0.0,-0.003969433074162745,0.0,0.021918975859896404,0.0,0.31615224622027605,-1.7840139962002093
0.46935853042595005,-0.03031088913245535,0.0,0.0,-0.0028911004087073568,0.0,0.02278544833259327,0.0,0.23026660764496723,-1.9529206777647572
0.4766922574638555,-0.03139054595364408,0.0,0.0,-0.0018003876074520898,0.0,0.02355435001744429,0.0,0.1433949321045512,-2.113464653169278
0.484025984501761,-0.03233578363789503,0.0,0.0,-0.0007019652700611637,0.0,0.02422238835939102,0.0,0.05590921745047178,-2.2649584484639327
0.49135971153966645,-0.0331425545323287,0.0,0.0,0.00039946299038383376,0.0,0.02478670271569413,0.0,-0.031815909056069826,-2.4067533439595183
0.4986934385775719,-0.033807403920117385,0.0,0.0,0.0014991806889773174,0.0,0.0252448766056448,0.0,-0.11940479495556483,-2.5382421521447727
0.5060271656154774,-0.03432748481411307,0.0,0.0,0.002592478665702209,0.0,0.025594948058306134,0.0,-0.2064823711917037,-2.658861817756519
0.5133608926533829,-0.034700570148083365,0.0,0.0,0.003674675250775999,0.0,0.025835418013973894,0.0,-0.2926757582146495,-2.76809582886874
0.5206946196912884,-0.03492506231335112,0.0,0.0,0.004741136312279543,0.0,0.025965256743380283,0.0,-0.37761586270851905,-2.865476428675941
0.5280283467291939,-0.035,0.0,0.0,0.005787295100221432,0.0,0.02598390825715278,0.0,-0.46093895810562996,-2.9505866184996083
0.5353620737670993,-0.03492506231335112,0.0,0.0,0.006808671802062465,0.0,0.025891292686645983,0.0,-0.5422882421194962,-3.0230619434405614
0.5426958008050048,-0.03470057014808337,0.0,0.0,0.007800892725960741,0.0,0.025687806625951402,0.0,-0.6213153646270003,-3.082592053030788
0.5500295278429103,-0.03432748481411307,0.0,0.0,0.008759709029591627,0.0,0.025374321433620672,0.0,-0.6976819193571024,-3.128922030201797
0.5573632548808157,-0.0338074039201174,0.0,0.0,0.009681014914342794,0.0,0.024952179501374492,0.0,-0.7710608929984396,-3.161853482878631
0.5646969819187212,-0.0331425545323287,0.0,0.0,0.010560865206974308,0.0,0.024423188505775125,0.0,-0.8411380655205366,-3.1812453935252014
0.5720307089566267,-0.03233578363789505,0.0,0.0,0.011395492253456024,0.0,0.023789613667477928,0.0,-0.9076133557122086,-3.1870147230030192
0.5793644359945321,-0.03139054595364409,0.0,0.0,0.012181322052640654,0.0,0.023054168051208645,0.0,-0.9702021061753845,-3.1791367661575363
0.5866981630324376,-0.030310889132455353,0.0,0.0,0.012914989560685293,0.0,0.022220000948003818,0.0,-1.0286363022717804,-3.1576452576094116
0.5940318900703431,-0.029101436430589094,0.0,0.0,0.013593353100685799,0.0,0.021290684389463046,0.0,-1.0826657198027294,-3.122632227297684
0.6013656171082485,-0.027767366910193235,0.0,0.0,0.014213507815819641,0.0,0.02027019785176125,0.0,-1.1320589965076187,-3.0742476063934463
0.608699344146154,-0.026314393261764223,0.0,0.0,0.014772798108388722,0.0,0.019162911214920836,0.0,-1.176604622792603,-3.012698585271554
0.6160330711840595,-0.024748737341529173,0.0,0.0,0.015268829011496461,0.0,0.01797356605031446,0.0,-1.216111847447162,-2.9382487262896264
0.623366798221965,-0.02307710352850243,0.0,0.0,0.01569947644466369,0.0,0.0167072553165286,0.0,-1.2504114944700642,-2.8512168351735774
0.6307005252598704,-0.021306650015305236,0.0,0.0,0.016062896309467407,0.0,0.015369401550532848,0.0,-1.2793566875069813,-2.7519755958425423
0.6380342522977759,-0.019444958155686077,0.0,0.0,0.016357532386253273,0.0,0.013965733647544255,0.0,-1.3028234787975812,-2.6409499745191285
0.6453679793356814,-0.017500000000000016,0.0,0.0,0.016582122998107143,0.0,0.012502262329018467,0.0,-1.3207113799388703,-2.5186153999588092
0.6527017063735868,-0.015480104157665051,0.0,0.0,0.016735706413549285,0.0,0.010985254403817568,0.0,-1.3329437921919618,-2.3854957275909943
0.6600354334114923,-0.013393920132778165,0.0,0.0,0.016817624964816216,0.0,0.009421205932772608,0.0,-1.3394683344896334,-2.24216099628967
0.6673691604493978,-0.011250381285610666,0.0,0.0,0.01682752786409505,0.0,0.007816814411553644,0.0,-1.3402570677401007,-2.0892249873794126
0.6747028874873032,-0.009058666578588255,0.0,0.0,0.01676537270565075,0.0,0.006178950090965249,0.0,-1.3353066144664962,-1.9273425963295439
0.6820366145252087,-0.006828161270564506,0.0,0.0,0.016631425647414013,0.0,0.004514626557477643,0.0,-1.3246381732697454,-1.757207028391171
0.6893703415631142,-0.00456841672770184,0.0,0.0,0.016426260271252133,0.0,0.002830970699972862,0.0,-1.3082974280529018,-1.579546830185899
0.6967040686010196,-0.0022891095230550287,0.0,0.0,0.016150755126803393,0.0,0.0011351921913122453,0.0,-1.28635435239566,-1.3951227699573272
0.7040377956389251,-8.572527594031473e-18,0.0,0.0,0.01580608996939264,0.0,-0.000565447384589446,0.0,-1.2589029099167468,-1.2047245798446538
0.7113715226768306,0.0022891095230549805,0.0,0.0,0.015393740708137883,0.0,-0.0022636656279812406,0.0,-1.22606065190728,-1.0091675741284063
0.718705249714736,0.004568416727701792,0.0,0.0,0.014915473085880801,0.0,-0.003952190507629773,0.0,-1.1879682139580903,-0.8092891579295136
0.7260389767526415,0.006828161270564458,0.0,0.0,0.014373335118004897,0.0,-0.005623791500773286,0.0,-1.144788713736534,-0.6059452413120374
0.733372703790547,0.009058666578588209,0.0,0.0,0.013769648322519137,0.0,-0.0072713105553303325,0.0,-1.0967070524915965,-0.4000065741448545
0.7407064308284524,0.011250381285610622,0.0,0.0,0.013106997778961491,0.0,-0.00888769274177753,0.0,-1.0439291232783612,-0.19235501741705963
0.7480401578663579,0.01339392013277812,0.0,0.0,0.012388221058691416,0.0,-0.01046601646344104,0.0,-0.9866809292923324,0.01612023302619714
0.7553738849042634,0.015480104157665035,0.0,0.0,0.011616396073973726,0.0,-0.01199952309583602,0.0,-0.9252076160890618,0.22452645415681272
0.7627076119421689,0.017499999999999977,0.0,0.0,0.01079482789788572,0.0,-0.013481645928134308,0.0,-0.8597724218332412,0.4319712185407978
0.7700413389800743,0.019444958155686067,0.0,0.0,0.009927034611486831,0.0,-0.014906038282828408,0.0,-0.7906555500724665,0.6375662158495657
0.7773750660179798,0.021306650015305198,0.0,0.0,0.009016732238855487,0.0,-0.01626660069317879,0.0,-0.7181529698626341,0.8404310567411173
0.7847087930558853,0.023077103528502396,0.0,0.0,0.008067818834503433,0.0,-0.017557507022067025,0.0,-0.642575148382999,1.0396970428223824
0.7920425200937907,0.024748737341529135,0.0,0.0,0.007084357791307967,0.0,-0.018773229410409237,0.0,-0.5642457214680575,1.234510886549086
0.7993762471316962,0.026314393261764196,0.0,0.0,0.006070560440439713,0.0,-0.019908561948297484,0.0,-0.48350010774920965,1.4240383651340298
0.8067099741696017,0.027767366910193225,0.0,0.0,0.005030768017796103,0.0,-0.02095864296750508,0.0,-0.4006840723406927,1.6074678928171222
0.8140437012075071,0.029101436430589066,0.0,0.0,0.003969433074162748,0.0,-0.0219189758598964,0.0,-0.31615224622027627,1.7840139962002084
0.8213774282454126,0.030310889132455346,0.0,0.0,0.0028911004087073576,0.0,-0.02278544833259327,0.0,-0.2302666076449673,1.9529206777647572
0.8287111552833181,0.03139054595364408,0.0,0.0,0.0018003876074520924,0.0,-0.023554350017444287,0.0,-0.1433949321045514,2.113464653169277
0.8360448823212235,0.03233578363789503,0.0,0.0,0.0007019652700611654,0.0,-0.02422238835939102,0.0,-0.055909217450471914,2.2649584484639322
0.843378609359129,0.033142554532328686,0.0,0.0,-0.00039946299038381625,0.0,-0.024786702715694123,0.0,0.03181590905606843,2.4067533439595166
0.8507123363970345,0.033807403920117385,0.0,0.0,-0.0014991806889773157,0.0,-0.0252448766056448,0.0,0.11940479495556469,2.5382421521447727
0.8580460634349399,0.03432748481411307,0.0,0.0,-0.0025924786657022074,0.0,-0.025594948058306137,0.0,0.20648237119170357,2.658861817756519
0.8653797904728454,0.034700570148083365,0.0,0.0,-0.0036746752507759825,0.0,-0.02583541801397389,0.0,0.29267575821464814,2.7680958288687383
0.8727135175107509,0.03492506231335112,0.0,0.0,-0.004741136312279541,0.0,-0.025965256743380283,0.0,0.3776158627085188,2.865476428675941
0.8800472445486563,0.035,0.0,0.0,-0.005787295100221416,0.0,-0.02598390825715278,0.0,0.4609389581056286,2.950586618499607
0.8873809715865618,0.03492506231335113,0.0,0.0,-0.006808671802062449,0.0,-0.025891292686645986,0.0,0.542288242119495,3.0230619434405606
0.8947146986244673,0.03470057014808337,0.0,0.0,-0.007800892725960727,0.0,-0.025687806625951406,0.0,0.6213153646269991,3.0825920530307878
0.9020484256623728,0.034327484814113074,0.0,0.0,-0.008759709029591613,0.0,-0.02537432143362068,0.0,0.6976819193571013,3.1289220302017964
0.9093821527002782,0.0338074039201174,0.0,0.0,-0.009681014914342792,0.0,-0.024952179501374492,0.0,0.7710608929984395,3.161853482878631
0.9167158797381837,0.03314255453232871,0.0,0.0,-0.010560865206974307,0.0,-0.02442318850577513,0.0,0.8411380655205365,3.181245393525202
0.9240496067760892,0.03233578363789506,0.0,0.0,-0.011395492253456012,0.0,-0.02378961366747794,0.0,0.9076133557122076,3.1870147230030192
0.9313833338139946,0.031390545953644114,0.0,0.0,-0.012181322052640643,0.0,-0.02305416805120866,0.0,0.9702021061753836,3.1791367661575367
0.9387170608519001,0.030310889132455374,0.0,0.0,-0.012914989560685283,0.0,-0.022220000948003832,0.0,1.0286363022717795,3.1576452576094116
0.9460507878898056,0.029101436430589097,0.0,0.0,-0.013593353100685797,0.0,-0.02129068438946305,0.0,1.0826657198027294,3.1226322272976845
0.953384514927711,0.027767366910193277,0.0,0.0,-0.014213507815819627,0.0,-0.02027019785176128,0.0,1.1320589965076175,3.074247606393448
0.9607182419656165,0.026314393261764248,0.0,0.0,-0.014772798108388713,0.0,-0.01916291121492085,0.0,1.1766046227926024,3.012698585271555
0.968051969003522,0.024748737341529194,0.0,0.0,-0.015268829011496454,0.0,-0.017973566050314478,0.0,1.2161118474471613,2.9382487262896277
0.9753856960414274,0.023077103528502434,0.0,0.0,-0.01569947644466369,0.0,-0.016707255316528603,0.0,1.2504114944700642,2.8512168351735774
0.9827194230793329,0.021306650015305236,0.0,0.0,-0.016062896309467403,0.0,-0.015369401550532848,0.0,1.279356687506981,2.751975595842542
0.9900531501172384,0.019444958155686136,0.0,0.0,-0.016357532386253266,0.0,-0.0139657336475443,0.0,1.3028234787975805,2.640949974519132
0.9973868771551438,0.017500000000000047,0.0,0.0,-0.016582122998107143,0.0,-0.012502262329018491,0.0,1.3207113799388703,2.5186153999588115
1.0047206041930494,0.015480104157665082,0.0,0.0,-0.016735706413549285,0.0,-0.010985254403817592,0.0,1.3329437921919618,2.3854957275909965
1.012054331230955,0.013393920132778169,0.0,0.0,-0.016817624964816216,0.0,-0.009421205932772611,0.0,1.3394683344896334,2.2421609962896705
1.0193880582688604,0.01125038128561067,0.0,0.0,-0.01682752786409505,0.0,-0.007816814411553647,0.0,1.3402570677401007,2.089224987379413
1.0267217853067658,0.00905866657858823,0.0,0.0,-0.01676537270565075,0.0,-0.006178950090965229,0.0,1.3353066144664962,1.9273425963295416
1.0340555123446713,0.00682816127056448,0.0,0.0,-0.01663142564741401,0.0,-0.004514626557477623,0.0,1.3246381732697452,1.7572070283911687
1.0413892393825768,0.004568416727701845,0.0,0.0,-0.016426260271252133,0.0,-0.002830970699972865,0.0,1.3082974280529018,1.5795468301858993
1.0487229664204822,0.002289109523055033,0.0,0.0,-0.016150755126803393,0.0,-0.0011351921913122485,0.0,1.28635435239566,1.3951227699573274
1.0560566934583877,1.285879139104721e-17,0.0,0.0,-0.015806089969392645,0.0,0.0005654473845894428,0.0,1.258902909916747,1.2047245798446542
1.0633904204962932,-0.0022891095230550074,0.0,0.0,-0.015393740708137876,0.0,0.00226366562798126,0.0,1.2260606519072796,1.0091675741284039
1.0707241475341986,-0.004568416727701819,0.0,0.0,-0.014915473085880794,0.0,0.003952190507629793,0.0,1.1879682139580896,0.8092891579295111
1.0780578745721041,-0.006828161270564455,0.0,0.0,-0.014373335118004898,0.0,0.0056237915007732835,0.0,1.144788713736534,0.6059452413120378
1.0853916016100096,-0.009058666578588205,0.0,0.0,-0.013769648322519139,0.0,0.00727131055533033,0.0,1.0967070524915967,0.40000657414485496
1.092725328647915,-0.011250381285610647,0.0,0.0,-0.013106997778961483,0.0,0.008887692741777548,0.0,1.0439291232783605,0.19235501741705718
1.1000590556858205,-0.013393920132778146,0.0,0.0,-0.012388221058691407,0.0,0.01046601646344106,0.0,0.9866809292923318,-0.016120233026199804
1.107392782723726,-0.015480104157665004,0.0,0.0,-0.011616396073973738,0.0,0.011999523095835995,0.0,0.9252076160890628,-0.2245264541568095
1.1147265097616315,-0.017499999999999974,0.0,0.0,-0.010794827897885722,0.0,0.013481645928134306,0.0,0.8597724218332413,-0.43197121854079745
1.122060236799537,-0.019444958155686063,0.0,0.0,-0.009927034611486831,0.0,0.014906038282828405,0.0,0.7906555500724665,-0.6375662158495655
1.1293939638374424,-0.02130665001530522,0.0,0.0,-0.009016732238855475,0.0,0.016266600693178805,0.0,0.7181529698626331,-0.8404310567411196
1.1367276908753479,-0.023077103528502417,0.0,0.0,-0.00806781883450342,0.0,0.01755750702206704,0.0,0.642575148382998,-1.0396970428223848
1.1440614179132533,-0.02474873734152913,0.0,0.0,-0.007084357791307969,0.0,0.018773229410409233,0.0,0.5642457214680576,-1.2345108865490855
1.1513951449511588,-0.026314393261764192,0.0,0.0,-0.006070560440439714,0.0,0.01990856194829748,0.0,0.4835001077492097,-1.4240383651340296
1.1587288719890643,-0.02776736691019322,0.0,0.0,-0.005030768017796105,0.0,0.02095864296750508,0.0,0.4006840723406929,-1.6074678928171218
1.1660625990269697,-0.029101436430589083,0.0,0.0,-0.003969433074162735,0.0,0.02191897585989641,0.0,0.3161522462202752,-1.7840139962002108
1.1733963260648752,-0.030310889132455356,0.0,0.0,-0.0028911004087073464,0.0,0.022785448332593276,0.0,0.2302666076449664,-1.952920677764759
1.1807300531027807,-0.03139054595364408,0.0,0.0,-0.0018003876074520933,0.0,0.023554350017444287,0.0,0.14339493210455148,-2.113464653169277
1.1880637801406861,-0.03233578363789503,0.0,0.0,-0.0007019652700611671,0.0,0.02422238835939102,0.0,0.05590921745047205,-2.2649584484639322
1.1953975071785916,-0.03314255453232869,0.0,0.0,0.0003994629903838294,0.0,0.024786702715694126,0.0,-0.03181590905606948,-2.4067533439595175
1.202731234216497,-0.03380740392011739,0.0,0.0,0.0014991806889773287,0.0,0.025244876605644808,0.0,-0.11940479495556572,-2.538242152144774
1.2100649612544025,-0.03432748481411306,0.0,0.0,0.0025924786657021905,0.0,0.025594948058306134,0.0,-0.20648237119170224,-2.658861817756517
1.217398688292308,-0.034700570148083365,0.0,0.0,0.003674675250775981,0.0,0.02583541801397389,0.0,-0.292675758214648,-2.7680958288687383
1.2247324153302135,-0.03492506231335112,0.0,0.0,0.004741136312279539,0.0,0.025965256743380283,0.0,-0.37761586270851866,-2.865476428675941
1.232066142368119,-0.035,0.0,0.0,0.005787295100221428,0.0,0.02598390825715278,0.0,-0.46093895810562957,-2.950586618499608
1.2393998694060244,-0.03492506231335112,0.0,0.0,0.00680867180206246,0.0,0.025891292686645983,0.0,-0.5422882421194959,-3.0230619434405614
1.24673359644393,-0.03470057014808337,0.0,0.0,0.007800892725960724,0.0,0.025687806625951406,0.0,-0.6213153646269989,-3.0825920530307878
1.2540673234818354,-0.034327484814113074,0.0,0.0,0.008759709029591611,0.0,0.02537432143362068,0.0,-0.6976819193571011,-3.128922030201796
1.2614010505197408,-0.0338074039201174,0.0,0.0,0.00968101491434279,0.0,0.024952179501374492,0.0,-0.7710608929984394,-3.161853482878631
1.2687347775576463,-0.03314255453232871,0.0,0.0,0.010560865206974305,0.0,0.02442318850577513,0.0,-0.8411380655205363,-3.1812453935252014
1.2760685045955518,-0.03233578363789504,0.0,0.0,0.011395492253456032,0.0,0.02378961366747792,0.0,-0.9076133557122092,-3.1870147230030197
1.2834022316334572,-0.031390545953644114,0.0,0.0,0.012181322052640641,0.0,0.02305416805120866,0.0,-0.9702021061753835,-3.1791367661575367
1.2907359586713627,-0.030310889132455374,0.0,0.0,0.012914989560685281,0.0,0.022220000948003832,0.0,-1.0286363022717793,-3.1576452576094116
1.2980696857092682,-0.029101436430589097,0.0,0.0,0.013593353100685795,0.0,0.02129068438946305,0.0,-1.0826657198027292,-3.122632227297684
1.3054034127471736,-0.027767366910193242,0.0,0.0,0.014213507815819641,0.0,0.020270197851761255,0.0,-1.1320589965076187,-3.074247606393447
1.312737139785079,-0.02631439326176425,0.0,0.0,0.014772798108388713,0.0,0.019162911214920853,0.0,-1.1766046227926024,-3.012698585271555
1.3200708668229846,-0.024748737341529197,0.0,0.0,0.015268829011496452,0.0,0.01797356605031448,0.0,-1.2161118474471613,-2.938248726289628
1.32740459386089,-0.023077103528502438,0.0,0.0,0.015699476444663688,0.0,0.016707255316528606,0.0,-1.250411494470064,-2.8512168351735774
1.3347383208987955,-0.02130665001530524,0.0,0.0,0.016062896309467403,0.0,0.015369401550532851,0.0,-1.279356687506981,-2.7519755958425423
1.342072047936701,-0.019444958155686087,0.0,0.0,0.016357532386253273,0.0,0.01396573364754426,0.0,-1.3028234787975812,-2.6409499745191285
1.3494057749746065,-0.017500000000000054,0.0,0.0,0.01658212299810714,0.0,0.012502262329018495,0.0,-1.3207113799388701,-2.5186153999588115
1.356739502012512,-0.015480104157665086,0.0,0.0,0.016735706413549285,0.0,0.010985254403817596,0.0,-1.3329437921919618,-2.385495727590997
1.3640732290504174,-0.013393920132778172,0.0,0.0,0.016817624964816216,0.0,0.009421205932772615,0.0,-1.3394683344896334,-2.2421609962896705
1.3714069560883229,-0.011250381285610674,0.0,0.0,0.01682752786409505,0.0,0.007816814411553649,0.0,-1.3402570677401007,-2.089224987379413
1.3787406831262283,-0.009058666578588295,0.0,0.0,0.016765372705650754,0.0,0.006178950090965279,0.0,-1.3353066144664965,-1.9273425963295467
1.3860744101641338,-0.006828161270564545,0.0,0.0,0.016631425647414013,0.0,0.0045146265574776715,0.0,-1.3246381732697454,-1.7572070283911738
1.3934081372020393,-0.004568416727701848,0.0,0.0,0.016426260271252133,0.0,0.002830970699972868,0.0,-1.3082974280529018,-1.5795468301858995
1.4007418642399447,-0.0022891095230550373,0.0,0.0,0.016150755126803393,0.0,0.0011351921913122518,0.0,-1.28635435239566,-1.3951227699573279
