time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.22530606394227676,0.02474873734152918,0.0,0.0,-0.014898983659202657,0.0,-0.009055450173319412,0.0,1.6294204207924832,2.820805573670498
0.2315645657184511,0.023077103528502427,0.0,0.0,-0.014988904907193182,0.0,-0.007607575903145896,0.0,1.639254616271207,2.6401494151962828
0.23782306749462548,0.021306650015305233,0.0,0.0,-0.01501464136323256,0.0,-0.0061271248250188,0.0,1.64206927182011,2.4481877316030833
0.24408156927079983,0.01944495815568609,0.0,0.0,-0.014976082819864898,0.0,-0.004620436457737668,0.0,1.6378523346520182,2.245742532290542
0.2503400710469742,0.017500000000000012,0.0,0.0,-0.014873394390692513,0.0,-0.0030939626722021915,0.0,1.6266218623392819,2.0336807186820676
0.2565985728231485,0.015480104157665061,0.0,0.0,-0.014707015803334134,0.0,-0.0015542400635105557,0.0,1.6084259454884773,1.812910372019852
0.2628570745993229,0.013393920132778162,0.0,0.0,-0.014477659516443735,0.0,-7.861960255693212e-06,0.0,1.5833425018090475,1.5843768648215841
0.26911557637549727,0.011250381285610662,0.0,0.0,-0.014186307668853197,0.0,0.0015385498091199854,0.0,1.5514789424577078,1.3490588126501868
0.2753740781516716,0.009058666578588252,0.0,0.0,-0.01383420787390306,0.0,0.0030783732720105284,0.0,1.5129717120873847,1.107963883531748
0.28163257992784596,0.006828161270564502,0.0,0.0,-0.013422867876970633,0.0,0.0046050146679498805,0.0,1.4679857045702596,0.8621244829663129
0.2878910817040203,0.004568416727701836,0.0,0.0,-0.012954049099072856,0.0,0.006111936684106336,0.0,1.4167135568968996,0.6125933330090608
0.29414958348019465,0.0022891095230550247,0.0,0.0,-0.012429759094191048,0.0,0.007592686449059879,0.0,1.359374824275085,0.36043896435282163
0.30040808525636903,4.286263797015737e-18,0.0,0.0,-0.011852242952616578,0.0,0.009040923164988116,0.0,1.2962150399607042,0.1067411407156269
0.30666658703254335,-0.002289109523054985,0.0,0.0,-0.011223973687129572,0.0,0.010450445259936082,0.0,1.2275046638466593,-0.14741376487330737
0.3129250888087177,-0.004568416727701781,0.0,0.0,-0.010547641643178483,0.0,0.011815216943899465,0.0,1.153537924312078,-0.4009374220896824
0.3191835905848921,-0.006828161270564478,0.0,0.0,-0.009826142978407896,0.0,0.013129394055003974,0.0,1.0746315582912283,-0.6527442037116384
0.3254420923610664,-0.009058666578588198,0.0,0.0,-0.009062567260866862,0.0,0.014387349085103694,0.0,0.9911234549573383,-0.9017558344421842
0.3317005941372408,-0.01125038128561064,0.0,0.0,-0.008260184239004147,0.0,0.015583695277635002,0.0,0.9033712088292787,-1.146906008249578
0.33795909591341516,-0.01339392013277814,0.0,0.0,-0.00742242984010346,0.0,0.016713309694535054,0.0,0.811750588496941,-1.3871449544534338
0.3442175976895895,-0.015480104157665025,0.0,0.0,-0.006552891457115303,0.0,0.017771355153449103,0.0,0.7166539275224432,-1.621443933003948
0.35047609946576386,-0.01749999999999999,0.0,0.0,-0.005655292586889569,0.0,0.018753300941288024,0.0,0.6184884444075806,-1.8487996397047417
0.35673460124193823,-0.01944495815568607,0.0,0.0,-0.004733476885590466,0.0,0.0196549422154372,0.0,0.5176744988216917,-2.0682385025154346
0.36299310301811255,-0.021306650015305198,0.0,0.0,-0.003791391709570679,0.0,0.020472418009538244,0.0,0.41464379155701425,-2.2788208505366017
0.3692516047942869,-0.0230771035285024,0.0,0.0,-0.0028330712121854514,0.0,0.02120222776673967,0.0,0.3098375159196151,-2.479644937824834
0.37551010657046124,-0.02474873734152914,0.0,0.0,-0.0018626190689286556,0.0,0.021841246329618678,0.0,0.20370446847192902,-2.66985080480728
0.3817686083466356,-0.026314393261764196,0.0,0.0,-0.0008841909048642121,0.0,0.02238673732258513,0.0,0.0966991272169657,-2.8486239607605928
0.38802711012281,-0.027767366910193225,0.0,0.0,9.802350039831806e-05,0.0,0.022836364869461827,0.0,-0.010720294546260837,-3.0151988715852203
0.3942856118989843,-0.02910143643058907,0.0,0.0,0.0010798181539832868,0.0,0.023188203596064973,0.0,-0.11809381036242918,-3.1688622379399662
0.4005441136751587,-0.03031088913245535,0.0,0.0,0.002056988860456215,0.0,0.02344074687495199,0.0,-0.2249616303525356,-3.3089560496992743
0.40680261545133306,-0.03139054595364409,0.0,0.0,0.0030253512248339925,0.0,0.02359291327703153,0.0,-0.3308661301047344,-3.4348804036535947
0.4130611172275074,-0.03233578363789503,0.0,0.0,0.00398075857080665,0.0,0.023644051202408884,0.0,-0.4353538102923312,-3.5460960723870367
0.41931961900368175,-0.0331425545323287,0.0,0.0,0.004919119697441952,0.0,0.02359394167063674,0.0,-0.5379772386275247,-3.6421268133319447
0.42557812077985613,-0.033807403920117385,0.0,0.0,0.005836416398335798,0.0,0.023442799258423113,0.0,-0.6382969658351453,-3.7225614081126834
0.43183662255603045,-0.03432748481411307,0.0,0.0,0.006728720668189038,0.0,0.023191271180780897,0.0,-0.7358834074419283,-3.78705542344586
0.4380951243322048,-0.034700570148083365,0.0,0.0,0.00759221152312909,0.0,0.022840434519553855,0.0,-0.8303186833231678,-3.835332686056516
0.44435362610837914,-0.03492506231335112,0.0,0.0,0.008423191362749596,0.0,0.02239179161118678,0.0,-0.9211984071295752,-3.867186465294492
0.4506121278845535,-0.035,0.0,0.0,0.009218101803802935,0.0,0.02184726361349022,0.0,-1.0081334179317005,-3.8824803583868093
0.4568706296607279,-0.03492506231335113,0.0,0.0,0.009973538917743665,0.0,0.02120918227894776,0.0,-1.0907514466667851,-3.8811488745352865
0.4631291314369022,-0.03470057014808337,0.0,0.0,0.010686267806873054,0.0,0.02048027996979395,0.0,-1.168698710252033,-3.8631977153581873
0.4693876332130766,-0.034327484814113074,0.0,0.0,0.011353236456667744,0.0,0.019663677957619696,0.0,-1.2416414265380926,-3.8287037504750225
0.47564613498925096,-0.0338074039201174,0.0,0.0,0.011971588804974412,0.0,0.018762873057608147,0.0,-1.3092672436154562,-3.7778146883390287
0.4819046367654253,-0.033142554532328714,0.0,0.0,0.012538676972106422,0.0,0.017781722654635262,0.0,-1.3712865773532938,-3.7107484437269074
0.48816313854159965,-0.03233578363789505,0.0,0.0,0.013052072599471169,0.0,0.016724428185355484,0.0,-1.42743385144316,-3.6277922045942796
0.494421640317774,-0.03139054595364409,0.0,0.0,0.01350957724817434,0.0,0.01559551714700509,0.0,-1.4774686346375148,-3.529301202292788
0.5006801420939484,-0.03031088913245537,0.0,0.0,0.013909231813072794,0.0,0.014399823709963887,0.0,-1.5211766703132399,-3.415697190414903
0.5069386438701227,-0.029101436430589114,0.0,0.0,0.014249324911963554,0.0,0.013142468017095465,0.0,-1.5583707939513927,-3.2874666387802884
0.513197145646297,-0.027767366910193252,0.0,0.0,0.01452840021398513,0.0,0.011828834258509424,0.0,-1.5888917346044091,-3.1451586502973545
0.5194556474224714,-0.026314393261764223,0.0,0.0,0.014745262675849843,0.0,0.010464547615632772,0.0,-1.6126087969187526,-2.9893826096203067
0.5257141491986458,-0.024748737341529194,0.0,0.0,0.014898983659202659,0.0,0.009055450173319424,0.0,-1.6294204207924834,-2.8208055736705
0.5319726509748202,-0.02307710352850243,0.0,0.0,0.014988904907193182,0.0,0.007607575903145899,0.0,-1.639254616271207,-2.6401494151962828
0.5382311527509945,-0.021306650015305236,0.0,0.0,0.01501464136323256,0.0,0.006127124825018804,0.0,-1.64206927182011,-2.448187731603084
0.5444896545271688,-0.019444958155686105,0.0,0.0,0.014976082819864898,0.0,0.0046204364577376806,0.0,-1.6378523346520182,-2.245742532290544
0.5507481563033432,-0.017500000000000043,0.0,0.0,0.014873394390692515,0.0,0.0030939626722022153,0.0,-1.626621862339282,-2.0336807186820707
0.5570066580795175,-0.015480104157665079,0.0,0.0,0.014707015803334134,0.0,0.0015542400635105691,0.0,-1.6084259454884773,-1.8129103720198538
0.5632651598556919,-0.013393920132778165,0.0,0.0,0.014477659516443735,0.0,7.861960255694946e-06,0.0,-1.5833425018090475,-1.5843768648215844
0.5695236616318663,-0.011250381285610666,0.0,0.0,0.014186307668853199,0.0,-0.0015385498091199836,0.0,-1.551478942457708,-1.3490588126501872
0.5757821634080406,-0.009058666578588285,0.0,0.0,0.013834207873903066,0.0,-0.0030783732720105054,0.0,-1.5129717120873851,-1.1079638835317516
0.5820406651842149,-0.006828161270564536,0.0,0.0,0.01342286787697064,0.0,-0.004605014667949857,0.0,-1.4679857045702602,-0.8621244829663166
0.5882991669603893,-0.00456841672770184,0.0,0.0,0.012954049099072858,0.0,-0.006111936684106333,0.0,-1.4167135568968998,-0.6125933330090614
0.5945576687365637,-0.0022891095230550287,0.0,0.0,0.012429759094191048,0.0,-0.0075926864490598765,0.0,-1.359374824275085,-0.36043896435282186
0.6008161705127381,-8.572527594031473e-18,0.0,0.0,0.011852242952616578,0.0,-0.009040923164988115,0.0,-1.2962150399607042,-0.10674114071562713
0.6070746722889124,0.0022891095230549805,0.0,0.0,0.011223973687129574,0.0,-0.010450445259936079,0.0,-1.2275046638466596,0.14741376487330649
0.6133331740650867,0.004568416727701762,0.0,0.0,0.01054764164317849,0.0,-0.011815216943899453,0.0,-1.153537924312079,0.40093742208968
0.6195916758412611,0.006828161270564458,0.0,0.0,0.009826142978407903,0.0,-0.013129394055003964,0.0,-1.0746315582912291,0.6527442037116362
0.6258501776174354,0.009058666578588177,0.0,0.0,0.009062567260866867,0.0,-0.014387349085103683,0.0,-0.9911234549573389,0.9017558344421821
0.6321086793936098,0.011250381285610622,0.0,0.0,0.008260184239004154,0.0,-0.015583695277634993,0.0,-0.9033712088292795,1.1469060082495757
0.6383671811697842,0.01339392013277812,0.0,0.0,0.007422429840103469,0.0,-0.016713309694535043,0.0,-0.8117505884969419,1.3871449544534316
0.6446256829459585,0.015480104157665008,0.0,0.0,0.006552891457115311,0.0,-0.017771355153449093,0.0,-0.7166539275224441,1.6214439330039458
0.6508841847221328,0.01749999999999995,0.0,0.0,0.005655292586889588,0.0,-0.018753300941288,0.0,-0.6184884444075825,1.8487996397047368
0.6571426864983072,0.01944495815568604,0.0,0.0,0.00473347688559048,0.0,-0.019654942215437187,0.0,-0.5176744988216933,2.0682385025154306
0.6634011882744816,0.021306650015305198,0.0,0.0,0.0037913917095706803,0.0,-0.020472418009538244,0.0,-0.4146437915570144,2.2788208505366017
0.669659690050656,0.023077103528502396,0.0,0.0,0.0028330712121854536,0.0,-0.021202227766739665,0.0,-0.3098375159196154,2.4796449378248338
0.6759181918268303,0.02474873734152916,0.0,0.0,0.0018626190689286439,0.0,-0.021841246329618685,0.0,-0.20370446847192775,2.669850804807283
0.6821766936030046,0.02631439326176417,0.0,0.0,0.0008841909048642274,0.0,-0.022386737322585122,0.0,-0.09669912721696738,2.84862396076059
0.688435195379179,0.027767366910193207,0.0,0.0,-9.802350039830365e-05,0.0,-0.022836364869461823,0.0,0.01072029454625926,3.015198871585218
0.6946936971553533,0.029101436430589066,0.0,0.0,-0.0010798181539832846,0.0,-0.023188203596064973,0.0,0.11809381036242894,3.1688622379399662
0.7009521989315277,0.030310889132455346,0.0,0.0,-0.0020569888604562133,0.0,-0.02344074687495199,0.0,0.2249616303525354,3.3089560496992743
0.7072107007077021,0.03139054595364408,0.0,0.0,-0.0030253512248339777,0.0,-0.023592913277031533,0.0,0.3308661301047328,3.4348804036535934
0.7134692024838765,0.03233578363789503,0.0,0.0,-0.0039807585708066485,0.0,-0.023644051202408884,0.0,0.43535381029233106,3.5460960723870367
0.7197277042600507,0.033142554532328686,0.0,0.0,-0.004919119697441937,0.0,-0.023593941670636744,0.0,0.537977238627523,3.6421268133319433
0.7259862060362251,0.03380740392011738,0.0,0.0,-0.005836416398335785,0.0,-0.023442799258423117,0.0,0.6382969658351438,3.722561408112683
0.7322447078123995,0.03432748481411306,0.0,0.0,-0.006728720668189025,0.0,-0.0231912711807809,0.0,0.7358834074419269,3.78705542344586
0.7385032095885739,0.034700570148083365,0.0,0.0,-0.007592211523129088,0.0,-0.022840434519553858,0.0,0.8303186833231676,3.835332686056516
0.7447617113647482,0.03492506231335112,0.0,0.0,-0.008423191362749594,0.0,-0.02239179161118678,0.0,0.921198407129575,3.8671864652944916
0.7510202131409225,0.035,0.0,0.0,-0.009218101803802923,0.0,-0.021847263613490226,0.0,1.0081334179316992,3.8824803583868093
0.7572787149170969,0.03492506231335113,0.0,0.0,-0.009973538917743652,0.0,-0.021209182278947768,0.0,1.0907514466667838,3.8811488745352856
0.7635372166932712,0.03470057014808337,0.0,0.0,-0.010686267806873054,0.0,-0.020480279969793954,0.0,1.168698710252033,3.8631977153581882
0.7697957184694456,0.034327484814113074,0.0,0.0,-0.011353236456667744,0.0,-0.019663677957619696,0.0,1.2416414265380926,3.8287037504750225
0.77605422024562,0.0338074039201174,0.0,0.0,-0.01197158880497441,0.0,-0.018762873057608147,0.0,1.3092672436154562,3.7778146883390287
0.7823127220217944,0.03314255453232871,0.0,0.0,-0.012538676972106429,0.0,-0.01778172265463525,0.0,1.3712865773532947,3.7107484437269065
0.7885712237979686,0.03233578363789506,0.0,0.0,-0.013052072599471162,0.0,-0.016724428185355505,0.0,1.427433851443159,3.6277922045942814
0.794829725574143,0.031390545953644114,0.0,0.0,-0.013509577248174335,0.0,-0.015595517147005113,0.0,1.477468634637514,3.5293012022927908
0.8010882273503174,0.030310889132455374,0.0,0.0,-0.013909231813072792,0.0,-0.014399823709963889,0.0,1.5211766703132397,3.415697190414903
0.8073467291264917,0.029101436430589097,0.0,0.0,-0.014249324911963556,0.0,-0.01314246801709545,0.0,1.5583707939513927,3.2874666387802867
0.8136052309026661,0.02776736691019324,0.0,0.0,-0.014528400213985132,0.0,-0.011828834258509408,0.0,1.5888917346044091,3.1451586502973523
0.8198637326788404,0.026314393261764248,0.0,0.0,-0.01474526267584984,0.0,-0.010464547615632792,0.0,1.6126087969187521,2.989382609620309
0.8261222344550148,0.024748737341529194,0.0,0.0,-0.014898983659202657,0.0,-0.009055450173319426,0.0,1.6294204207924832,2.8208055736704996
0.8323807362311891,0.023077103528502434,0.0,0.0,-0.014988904907193182,0.0,-0.007607575903145902,0.0,1.639254616271207,2.6401494151962837
0.8386392380073635,0.021306650015305236,0.0,0.0,-0.015014641363232559,0.0,-0.006127124825018805,0.0,1.6420692718201098,2.448187731603084
0.8448977397835379,0.019444958155686136,0.0,0.0,-0.0149760828198649,0.0,-0.004620436457737706,0.0,1.6378523346520184,2.2457425322905475
0.8511562415597123,0.017500000000000047,0.0,0.0,-0.014873394390692515,0.0,-0.003093962672202219,0.0,1.626621862339282,2.033680718682071
0.8574147433358865,0.015480104157665082,0.0,0.0,-0.014707015803334136,0.0,-0.0015542400635105726,0.0,1.6084259454884775,1.8129103720198545
0.8636732451120609,0.013393920132778169,0.0,0.0,-0.014477659516443735,0.0,-7.86196025569942e-06,0.0,1.5833425018090475,1.5843768648215848
0.8699317468882353,0.01125038128561073,0.0,0.0,-0.014186307668853208,0.0,0.001538549809119937,0.0,1.5514789424577091,1.3490588126501943
0.8761902486644096,0.009058666578588288,0.0,0.0,-0.013834207873903067,0.0,0.003078373272010503,0.0,1.5129717120873853,1.107963883531752
0.882448750440584,0.0068281612705645405,0.0,0.0,-0.013422867876970642,0.0,0.0046050146679498544,0.0,1.4679857045702605,0.8621244829663173
0.8887072522167583,0.004568416727701845,0.0,0.0,-0.01295404909907286,0.0,0.006111936684106331,0.0,1.4167135568969,0.6125933330090619
0.8949657539929327,0.0022891095230550954,0.0,0.0,-0.012429759094191065,0.0,0.007592686449059834,0.0,1.3593748242750867,0.3604389643528293
0.901224255769107,7.503128077005598e-17,0.0,0.0,-0.011852242952616596,0.0,0.009040923164988073,0.0,1.296215039960706,0.10674114071563423
0.9074827575452814,-0.002289109523054946,0.0,0.0,-0.011223973687129582,0.0,0.010450445259936056,0.0,1.2275046638466605,-0.1474137648733027
0.9137412593214558,-0.004568416727701757,0.0,0.0,-0.010547641643178491,0.0,0.011815216943899452,0.0,1.1535379243120791,-0.40093742208967953
0.9199997610976302,-0.006828161270564455,0.0,0.0,-0.009826142978407903,0.0,0.01312939405500396,0.0,1.0746315582912291,-0.6527442037116356
0.9262582628738044,-0.009058666578588144,0.0,0.0,-0.009062567260866879,0.0,0.014387349085103664,0.0,0.9911234549573402,-0.9017558344421783
0.9325167646499788,-0.011250381285610586,0.0,0.0,-0.008260184239004166,0.0,0.015583695277634974,0.0,0.9033712088292808,-1.1469060082495721
0.9387752664261532,-0.013393920132778087,0.0,0.0,-0.007422429840103481,0.0,0.016713309694535026,0.0,0.8117505884969433,-1.387144954453428
0.9450337682023275,-0.015480104157665004,0.0,0.0,-0.006552891457115313,0.0,0.017771355153449093,0.0,0.7166539275224443,-1.6214439330039458
0.9512922699785019,-0.017499999999999974,0.0,0.0,-0.005655292586889578,0.0,0.018753300941288013,0.0,0.6184884444075814,-1.84879963970474
0.9575507717546763,-0.019444958155686063,0.0,0.0,-0.0047334768855904685,0.0,0.019654942215437197,0.0,0.517674498821692,-2.0682385025154337
0.9638092735308506,-0.02130665001530517,0.0,0.0,-0.0037913917095706937,0.0,0.020472418009538234,0.0,0.41464379155701586,-2.278820850536599
0.9700677753070249,-0.02307710352850237,0.0,0.0,-0.002833071212185469,0.0,0.021202227766739655,0.0,0.309837515919617,-2.47964493782483
0.9763262770831993,-0.02474873734152913,0.0,0.0,-0.00186261906892866,0.0,0.021841246329618674,0.0,0.2037044684719295,-2.6698508048072798
0.9825847788593737,-0.026314393261764192,0.0,0.0,-0.0008841909048642143,0.0,0.022386737322585126,0.0,0.09669912721696595,-2.848623960760592
0.988843280635548,-0.02776736691019322,0.0,0.0,9.802350039831456e-05,0.0,0.022836364869461827,0.0,-0.010720294546260454,-3.01519887158522
0.9951017824117223,-0.02910143643058905,0.0,0.0,0.0010798181539832701,0.0,0.023188203596064966,0.0,-0.11809381036242735,-3.168862237939964
1.0013602841878968,-0.030310889132455325,0.0,0.0,0.0020569888604561977,0.0,0.023440746874951984,0.0,-0.22496163035253372,-3.308956049699272
1.007618785964071,-0.03139054595364408,0.0,0.0,0.003025351224833977,0.0,0.023592913277031533,0.0,-0.3308661301047327,-3.4348804036535934
1.0138772877402453,-0.032335783637895,0.0,0.0,0.003980758570806621,0.0,0.023644051202408884,0.0,-0.435353810292328,-3.5460960723870336
1.0201357895164198,-0.03314255453232869,0.0,0.0,0.004919119697441947,0.0,0.02359394167063674,0.0,-0.5379772386275241,-3.642126813331944
1.026394291292594,-0.03380740392011738,0.0,0.0,0.005836416398335782,0.0,0.023442799258423117,0.0,-0.6382969658351435,-3.7225614081126825
1.0326527930687686,-0.03432748481411306,0.0,0.0,0.006728720668189023,0.0,0.0231912711807809,0.0,-0.7358834074419267,-3.7870554234458598
1.0389112948449428,-0.034700570148083365,0.0,0.0,0.0075922115231290875,0.0,0.022840434519553858,0.0,-0.8303186833231675,-3.835332686056516
1.045169796621117,-0.03492506231335112,0.0,0.0,0.00842319136274957,0.0,0.022391791611186793,0.0,-0.9211984071295723,-3.8671864652944903
1.0514282983972916,-0.035,0.0,0.0,0.009218101803802921,0.0,0.02184726361349023,0.0,-1.008133417931699,-3.8824803583868093
1.0576868001734658,-0.03492506231335113,0.0,0.0,0.009973538917743652,0.0,0.02120918227894777,0.0,-1.0907514466667838,-3.8811488745352865
1.0639453019496403,-0.03470057014808337,0.0,0.0,0.010686267806873052,0.0,0.020480279969793954,0.0,-1.1686987102520328,-3.863197715358188
1.0702038037258146,-0.03432748481411309,0.0,0.0,0.011353236456667724,0.0,0.01966367795761972,0.0,-1.2416414265380904,-3.8287037504750234
1.076462305501989,-0.0338074039201174,0.0,0.0,0.01197158880497441,0.0,0.01876287305760815,0.0,-1.3092672436154562,-3.7778146883390296
1.0827208072781633,-0.03314255453232873,0.0,0.0,0.012538676972106411,0.0,0.01778172265463528,0.0,-1.3712865773532927,-3.7107484437269083
1.0889793090543376,-0.03233578363789506,0.0,0.0,0.013052072599471162,0.0,0.016724428185355505,0.0,-1.427433851443159,-3.6277922045942814
1.095237810830512,-0.031390545953644114,0.0,0.0,0.013509577248174334,0.0,0.015595517147005113,0.0,-1.4774686346375139,-3.5293012022927908
1.1014963126066863,-0.030310889132455405,0.0,0.0,0.013909231813072782,0.0,0.014399823709963925,0.0,-1.5211766703132386,-3.4156971904149067
1.1077548143828608,-0.029101436430589097,0.0,0.0,0.014249324911963554,0.0,0.01314246801709545,0.0,-1.5583707939513927,-3.2874666387802867
1.114013316159035,-0.027767366910193277,0.0,0.0,0.014528400213985125,0.0,0.011828834258509445,0.0,-1.5888917346044085,-3.1451586502973568
1.1202718179352094,-0.026314393261764293,0.0,0.0,0.014745262675849836,0.0,0.010464547615632836,0.0,-1.6126087969187517,-2.989382609620314
1.1265303197113838,-0.024748737341529197,0.0,0.0,0.014898983659202657,0.0,0.00905545017331943,0.0,-1.6294204207924832,-2.8208055736705004
1.132788821487558,-0.023077103528502486,0.0,0.0,0.01498890490719318,0.0,0.0076075759031459435,0.0,-1.6392546162712067,-2.640149415196289
1.1390473232637326,-0.02130665001530524,0.0,0.0,0.01501464136323256,0.0,0.006127124825018807,0.0,-1.64206927182011,-2.4481877316030842
1.1453058250399069,-0.01944495815568614,0.0,0.0,0.014976082819864902,0.0,0.0046204364577377074,0.0,-1.6378523346520186,-2.245742532290548
1.1515643268160811,-0.017500000000000106,0.0,0.0,0.01487339439069252,0.0,0.0030939626722022644,0.0,-1.6266218623392827,-2.033680718682078
1.1578228285922556,-0.015480104157665086,0.0,0.0,0.014707015803334136,0.0,0.0015542400635105754,0.0,-1.6084259454884775,-1.812910372019855
1.1640813303684299,-0.013393920132778231,0.0,0.0,0.014477659516443744,0.0,7.861960255743607e-06,0.0,-1.5833425018090483,-1.5843768648215917
1.1703398321446044,-0.011250381285610674,0.0,0.0,0.014186307668853199,0.0,-0.0015385498091199776,0.0,-1.551478942457708,-1.349058812650188
1.1765983339207786,-0.009058666578588295,0.0,0.0,0.013834207873903067,0.0,-0.0030783732720104985,0.0,-1.5129717120873853,-1.1079638835317527
1.182856835696953,-0.006828161270564545,0.0,0.0,0.013422867876970642,0.0,-0.004605014667949851,0.0,-1.4679857045702605,-0.8621244829663177
1.1891153374731274,-0.004568416727701848,0.0,0.0,0.01295404909907286,0.0,-0.006111936684106328,0.0,-1.4167135568969,-0.6125933330090623
1.1953738392493016,-0.0022891095230550998,0.0,0.0,0.012429759094191065,0.0,-0.007592686449059831,0.0,-1.3593748242750867,-0.36043896435282974
