time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.1073168222173189,0.009999999999999998,0.0,0.0,0.00018035585316961573,0.0,0.001609622017508117,0.0,-0.10733265842378532,-1.2597006221685136
0.10999974277275189,0.008845773804380026,0.0,0.0,0.00021800138371802413,0.0,0.0015835303143964892,0.0,-0.1297361169227702,-1.2634243891260484
0.11268266332818486,0.007653668647301798,0.0,0.0,0.0002547133988731707,0.0,0.0015506576913706192,0.0,-0.1515840254516408,-1.2617379788849044
0.11536558388361783,0.006428789306063235,0.0,0.0,0.0002903346921500299,0.0,0.0015111449140490002,0.0,-0.17278282791192442,-1.2546486129126364
0.1180485044390508,0.005176380902050421,0.0,0.0,0.00032471272770210984,0.0,0.0014651611822102358,0.0,-0.19324174777698694,-1.2421866489627178
0.12073142499448378,0.0039018064403225634,0.0,0.0,0.0003577002935033647,0.0,0.00141290340525361,0.0,-0.21287317681105566,-1.2244054510779767
0.12341434554991675,0.0026105238444010313,0.0,0.0,0.00038915613173268985,0.0,0.0013545953590028115,0.0,-0.23159305022113466,-1.2013811610775753
0.12609726610534971,0.0013080625846028625,0.0,0.0,0.00041894554366159935,0.0,0.0012904867274635,0.0,-0.24932120663535487,-1.1732123725060484
0.1287801866607827,-6.432490598706547e-18,0.0,0.0,0.0004469409664548601,0.0,0.0012208520336380627,0.0,-0.2659817313662746,-1.14001970844061
0.13146310721621565,-0.0013080625846028575,0.0,0.0,0.0004730225194141353,0.0,0.0011459894639759742,0.0,-0.28150328148922543,-1.10194530496462
0.13414602777164863,-0.002610523844401035,0.0,0.0,0.0004970785173255412,0.0,0.0010662195914936364,0.0,-0.29581939134366964,-1.0591522025190498
0.13682894832708162,-0.0039018064403225673,0.0,0.0,0.0005190059487128767,0.0,0.0009818840030315136,0.0,-0.30886875714936096,-1.011823647738289
0.13951186888251457,-0.005176380902050407,0.0,0.0,0.0005387109169485806,0.0,0.0008933438365268361,0.0,-0.3205954995185443,-0.9601623087599209
0.14219478943794756,-0.006428789306063231,0.0,0.0,0.0005561090423335064,0.0,0.0008009782345655084,0.0,-0.33094940274007295,-0.9043894073686427
0.14487770999338054,-0.007653668647301801,0.0,0.0,0.0005711258234237468,0.0,0.0007051827208353555,0.0,-0.339886129810792,-0.8447437716906242
0.1475606305488135,-0.008845773804380022,0.0,0.0,0.0005836969560572549,0.0,0.0006063675064329662,0.0,-0.34736741229339313,-0.7814808134948041
0.15024355110424648,-0.010000000000000002,0.0,0.0,0.000593768608714139,0.0,0.0005049557332767963,0.0,-0.3533612141877387,-0.7148714344804812
0.15292647165967946,-0.011111404660392052,0.0,0.0,0.0006012976530314941,0.0,0.0004013816621485208,0.0,-0.35784186911393184,-0.6452008662346537
0.1556093922151124,-0.012175228580174413,0.0,0.0,0.000606251848485673,0.0,0.0002960888131216926,0.0,-0.3607901902196959,-0.572767448826571
0.1582923127705454,-0.013186916302001377,0.0,0.0,0.0006086099804511593,0.0,0.00018952806634069523,0.0,-0.3621935523414215,-0.49788135326975425
0.16097523332597835,-0.014142135623730949,0.0,0.0,0.0006083619510448497,0.0,8.215573128274905e-05,0.0,-0.3620459460670554,-0.4208632533221006
0.16365815388141133,-0.015036796149579547,0.0,0.0,0.0006055088223667402,0.0,-2.556840722932738e-05,0.0,-0.3603480034693254,-0.3420429523116194
0.16634107443684432,-0.01586706680582471,0.0,0.0,0.0006000628119518506,0.0,-0.00013318305789631588,0.0,-0.35710699539910773,-0.2617579708679495
0.16902399499227727,-0.016629392246050905,0.0,0.0,0.0005920472404528645,0.0,-0.00024022739826275522,0.0,-0.3523368003505278,-0.18035210160720985
0.17170691554771025,-0.01732050807568877,0.0,0.0,0.0005814964317775134,0.0,-0.00034624304802945236,0.0,-0.34605784503111736,-0.09817393695922982
0.17438983610314324,-0.017937454830653767,0.0,0.0,0.0005684555661083344,0.0,-0.0004507760319082889,0.0,-0.3382970168915166,-0.015575376441252231
0.1770727566585762,-0.01847759065022573,0.0,0.0,0.0005529804864341936,0.0,-0.0005533787236140974,0.0,-0.3290875489892836,0.06708988022982099
0.17975567721400917,-0.018938602589902112,0.0,0.0,0.0005351374594220325,0.0,-0.0006536117626691444,0.0,-0.31846887767983867,0.1494678477339254
0.18243859776944216,-0.019318516525781367,0.0,0.0,0.0005150028916528289,0.0,-0.0007510459358121389,0.0,-0.3064864737439371,0.23120577096731176
0.1851215183248751,-0.019615705608064606,0.0,0.0,0.0004926630024368858,0.0,-0.0008452640149553147,0.0,-0.2931916476748047,0.31195363559405925
0.1878044388803081,-0.01982889722747621,0.0,0.0,0.00046821345460950763,0.0,-0.0009358625438191608,0.0,-0.27864132995872803,0.39136566686120056
0.19048735943574105,-0.01995717846477207,0.0,0.0,0.00044175894488805457,0.0,-0.0010224535655941405,0.0,-0.262897827289973,0.4691018102592911
0.19317027999117403,-0.02,0.0,0.0,0.0004134127555445235,0.0,-0.0011046662842313201,0.0,-0.24602855576395344,0.544829187688032
0.19585320054660701,-0.01995717846477207,0.0,0.0,0.00038329626931346973,0.0,-0.001182148652247968,0.0,-0.2281057521911615,0.6182235228913945
0.19853612110203997,-0.01982889722747621,0.0,0.0,0.00035153844961250243,0.0,-0.001254568878248926,0.0,-0.20920616476805518,0.6889705300583328
0.20121904165747295,-0.01961570560806461,0.0,0.0,0.0003182752883011293,0.0,-0.0013216168477083049,0.0,-0.18941072442949702,0.7567672596428822
0.20390196221290594,-0.019318516525781364,0.0,0.0,0.0002836492233427395,0.0,-0.0013830054509274873,0.0,-0.1688041982900683,0.8213233956406176
0.2065848827683389,-0.018938602589902116,0.0,0.0,0.0002478085288633756,0.0,-0.0014384718124829377,0.0,-0.1474748266582698,0.8823624987663573
0.20926780332377187,-0.018477590650225733,0.0,0.0,0.00021090668021916066,0.0,-0.0014877784168991267,0.0,-0.12551394517797299,0.9396231902096253
0.21195072387920486,-0.01793745483065376,0.0,0.0,0.0001731016967912648,0.0,-0.0015307141257262557,0.0,-0.10301559371517273,0.9928602708988389
0.2146336444346378,-0.017320508075688773,0.0,0.0,0.0001345554653226532,0.0,-0.0015670950816675164,0.0,-0.08007611366484269,1.0418457714813811
0.2173165649900708,-0.0166293922460509,0.0,0.0,9.543304669419873e-05,0.0,-0.0015967654958842635,0.0,-0.05679373540229092,1.0863699285233681
0.21999948554550378,-0.015867066805824705,0.0,0.0,5.590196910865227e-05,0.0,-0.001619598315107735,0.0,-0.033268157645613916,1.1262420827488715
0.22268240610093673,-0.015036796149579555,0.0,0.0,1.6131510709156113e-05,0.0,-0.0016354957657006585,0.0,-0.009600120530477914,1.1612914954722147
0.2253653266563697,-0.014142135623730954,0.0,0.0,-2.3708025295751676e-05,0.0,-0.0016443897723389742,0.0,0.014109025774607183,1.1913680797272321
0.22804824721180267,-0.013186916302001389,0.0,0.0,-6.344603989662034e-05,0.0,-0.0016462422495208237,0.0,0.037757755065268093,1.2163430429627022
0.23073116776723565,-0.01217522858017442,0.0,0.0,-0.00010291236881423887,0.0,-0.001641045264654517,0.0,0.061244799852063776,1.236109438551825
0.23341408832266863,-0.011111404660392043,0.0,0.0,-0.00014193801116920064,0.0,-0.001628821072027107,0.0,0.08446958500342026,1.2505826237540956
0.2360970088781016,-0.010000000000000009,0.0,0.0,-0.00018035585316961538,0.0,-0.0016096220175081171,0.0,0.10733265842378512,1.2597006221685136
0.23877992943353457,-0.008845773804380029,0.0,0.0,-0.0002180013837180241,0.0,-0.0015835303143964894,0.0,0.12973611692277018,1.2634243891260484
0.24146284998896755,-0.007653668647301792,0.0,0.0,-0.0002547133988731709,0.0,-0.001550657691370619,0.0,0.15158402545164087,1.2617379788849044
0.2441457705444005,-0.006428789306063237,0.0,0.0,-0.00029033469215002984,0.0,-0.0015111449140490004,0.0,0.1727828279119244,1.2546486129126366
0.2468286910998335,-0.005176380902050414,0.0,0.0,-0.00032471272770211005,0.0,-0.0014651611822102356,0.0,0.19324174777698705,1.2421866489627176
0.24951161165526647,-0.0039018064403225573,0.0,0.0,-0.0003577002935033649,0.0,-0.0014129034052536098,0.0,0.21287317681105578,1.2244054510779767
0.25219453221069943,-0.002610523844401034,0.0,0.0,-0.0003891561317326898,0.0,-0.0013545953590028115,0.0,0.23159305022113463,1.2013811610775753
0.2548774527661324,-0.0013080625846028735,0.0,0.0,-0.00041894554366159913,0.0,-0.0012904867274635007,0.0,0.24932120663535473,1.1732123725060486
0.2575603733215654,1.2864981197413094e-17,0.0,0.0,-0.00044694096645486026,0.0,-0.0012208520336380625,0.0,0.2659817313662747,1.1400197084406098
0.26024329387699835,0.0013080625846028638,0.0,0.0,-0.0004730225194141354,0.0,-0.001145989463975974,0.0,0.2815032814892255,1.1019453049646197
0.2629262144324313,0.002610523844401024,0.0,0.0,-0.000497078517325541,0.0,-0.001066219591493637,0.0,0.29581939134366947,1.05915220251905
0.2656091349878643,0.003901806440322565,0.0,0.0,-0.0005190059487128766,0.0,-0.0009818840030315138,0.0,0.3088687571493609,1.0118236477382891
0.26829205554329727,0.005176380902050422,0.0,0.0,-0.0005387109169485808,0.0,-0.000893343836526835,0.0,0.32059549951854444,0.9601623087599203
0.2709749760987302,0.0064287893060632284,0.0,0.0,-0.0005561090423335064,0.0,-0.0008009782345655086,0.0,0.33094940274007295,0.9043894073686427
0.27365789665416324,0.007653668647301799,0.0,0.0,-0.0005711258234237468,0.0,-0.0007051827208353558,0.0,0.339886129810792,0.8447437716906244
0.2763408172095962,0.00884577380438002,0.0,0.0,-0.0005836969560572549,0.0,-0.0006063675064329664,0.0,0.34736741229339313,0.7814808134948042
0.27902373776502915,0.009999999999999986,0.0,0.0,-0.0005937686087141389,0.0,-0.0005049557332767978,0.0,0.35336121418773864,0.7148714344804821
0.28170665832046216,0.01111140466039205,0.0,0.0,-0.000601297653031494,0.0,-0.00040138166214852093,0.0,0.3578418691139318,0.6452008662346537
0.2843895788758951,0.012175228580174412,0.0,0.0,-0.000606251848485673,0.0,-0.0002960888131216929,0.0,0.3607901902196959,0.5727674488265713
0.28707249943132807,0.013186916302001368,0.0,0.0,-0.0006086099804511594,0.0,-0.0001895280663406962,0.0,0.36219355234142153,0.497881353269755
0.2897554199867611,0.014142135623730958,0.0,0.0,-0.0006083619510448497,0.0,-8.215573128274783e-05,0.0,0.3620459460670554,0.42086325332209973
0.29243834054219403,0.01503679614957955,0.0,0.0,-0.0006055088223667402,0.0,2.556840722932787e-05,0.0,0.3603480034693254,0.3420429523116191
0.295121261097627,0.015867066805824698,0.0,0.0,-0.0006000628119518508,0.0,0.00013318305789631428,0.0,0.3571069953991078,0.2617579708679507
0.29780418165306,0.016629392246050916,0.0,0.0,-0.0005920472404528644,0.0,0.00024022739826275657,0.0,0.3523368003505277,0.18035210160720883
0.30048710220849295,0.017320508075688777,0.0,0.0,-0.0005814964317775132,0.0,0.00034624304802945366,0.0,0.3460578450311172,0.09817393695922874
0.3031700227639259,0.017937454830653767,0.0,0.0,-0.0005684555661083344,0.0,0.0004507760319082888,0.0,0.3382970168915166,0.015575376441252398
0.3058529433193589,0.018477590650225743,0.0,0.0,-0.0005529804864341932,0.0,0.0005533787236141002,0.0,0.3290875489892834,-0.0670898802298231
0.30853586387479187,0.018938602589902116,0.0,0.0,-0.0005351374594220323,0.0,0.0006536117626691456,0.0,0.31846887767983856,-0.14946784773392635
0.3112187844302248,0.019318516525781367,0.0,0.0,-0.0005150028916528289,0.0,0.0007510459358121388,0.0,0.3064864737439371,-0.23120577096731165
0.3139017049856578,0.019615705608064606,0.0,0.0,-0.0004926630024368859,0.0,0.0008452640149553146,0.0,0.29319164767480477,-0.3119536355940591
0.3165846255410908,0.01982889722747621,0.0,0.0,-0.0004682134546095077,0.0,0.0009358625438191607,0.0,0.27864132995872803,-0.39136566686120045
0.31926754609652375,0.01995717846477207,0.0,0.0,-0.00044175894488805424,0.0,0.0010224535655941414,0.0,0.26289782728997285,-0.4691018102592918
0.3219504666519567,0.02,0.0,0.0,-0.00041341275554452353,0.0,0.00110466628423132,0.0,0.24602855576395347,-0.5448291876880319
0.3246333872073897,0.01995717846477207,0.0,0.0,-0.0003832962693134698,0.0,0.0011821486522479677,0.0,0.22810575219116155,-0.6182235228913943
0.32731630776282267,0.01982889722747621,0.0,0.0,-0.0003515384496125025,0.0,0.001254568878248926,0.0,0.2092061647680552,-0.6889705300583328
0.3299992283182556,0.019615705608064613,0.0,0.0,-0.00031827528830112985,0.0,0.0013216168477083042,0.0,0.18941072442949733,-0.7567672596428815
0.33268214887368863,0.01931851652578136,0.0,0.0,-0.000283649223342739,0.0,0.0013830054509274881,0.0,0.168804198290068,-0.8213233956406186
0.3353650694291216,0.018938602589902116,0.0,0.0,-0.0002478085288633757,0.0,0.0014384718124829377,0.0,0.14747482665826986,-0.8823624987663573
0.33804798998455454,0.018477590650225736,0.0,0.0,-0.00021090668021916077,0.0,0.0014877784168991267,0.0,0.12551394517797304,-0.9396231902096253
0.34073091053998755,0.017937454830653763,0.0,0.0,-0.00017310169679126485,0.0,0.0015307141257262557,0.0,0.10301559371517276,-0.9928602708988389
0.3434138310954205,0.017320508075688783,0.0,0.0,-0.00013455546532265382,0.0,0.001567095081667516,0.0,0.08007611366484306,-1.0418457714813805
0.34609675165085346,0.016629392246050912,0.0,0.0,-9.543304669419934e-05,0.0,0.0015967654958842631,0.0,0.05679373540229128,-1.0863699285233674
0.3487796722062865,0.015867066805824705,0.0,0.0,-5.590196910865237e-05,0.0,0.001619598315107735,0.0,0.03326815764561398,-1.1262420827488715
0.35146259276171943,0.015036796149579547,0.0,0.0,-1.6131510709155703e-05,0.0,0.0016354957657006587,0.0,0.00960012053047767,-1.1612914954722149
0.3541455133171524,0.014142135623730968,0.0,0.0,2.3708025295751107e-05,0.0,0.0016443897723389742,0.0,-0.014109025774606843,-1.1913680797272317
0.3568284338725854,0.013186916302001363,0.0,0.0,6.344603989662133e-05,0.0,0.0016462422495208237,0.0,-0.03775775506526868,-1.216343042962703
0.35951135442801835,0.01217522858017442,0.0,0.0,0.00010291236881423881,0.0,0.0016410452646545169,0.0,-0.06124479985206375,-1.236109438551825
0.3621942749834513,0.011111404660392047,0.0,0.0,0.00014193801116920053,0.0,0.001628821072027107,0.0,-0.0844695850034202,-1.2505826237540956
0.3648771955388843,0.009999999999999995,0.0,0.0,0.00018035585316961584,0.0,0.001609622017508117,0.0,-0.1073326584237854,-1.2597006221685139
0.36756011609431727,0.008845773804380015,0.0,0.0,0.0002180013837180245,0.0,0.001583530314396489,0.0,-0.12973611692277043,-1.2634243891260484
0.3702430366497502,0.00765366864730181,0.0,0.0,0.0002547133988731703,0.0,0.0015506576913706194,0.0,-0.15158402545164051,-1.2617379788849044
0.37292595720518323,0.006428789306063207,0.0,0.0,0.00029033469215003076,0.0,0.0015111449140489993,0.0,-0.17278282791192495,-1.2546486129126364
0.3756088777606162,0.005176380902050416,0.0,0.0,0.00032471272770211,0.0,0.0014651611822102358,0.0,-0.19324174777698702,-1.2421866489627178
0.37829179831604914,0.0039018064403225595,0.0,0.0,0.00035770029350336486,0.0,0.0014129034052536098,0.0,-0.21287317681105575,-1.2244054510779765
0.3809747188714821,0.002610523844401054,0.0,0.0,0.00038915613173268936,0.0,0.0013545953590028126,0.0,-0.23159305022113438,-1.2013811610775758
0.3836576394269151,0.0013080625846028403,0.0,0.0,0.00041894554366159984,0.0,0.001290486727463499,0.0,-0.24932120663535515,-1.1732123725060477
0.38634055998234806,7.347880794884118e-18,0.0,0.0,0.0004469409664548598,0.0,0.0012208520336380636,0.0,-0.26598173136627445,-1.1400197084406105
0.389023480537781,-0.0013080625846028612,0.0,0.0,0.00047302251941413537,0.0,0.001145989463975974,0.0,-0.2815032814892255,-1.1019453049646197
0.39170640109321403,-0.002610523844401039,0.0,0.0,0.0004970785173255413,0.0,0.0010662195914936362,0.0,-0.2958193913436697,-1.0591522025190496
0.394389321648647,-0.003901806440322545,0.0,0.0,0.0005190059487128763,0.0,0.000981884003031515,0.0,-0.3088687571493607,-1.0118236477382898
0.39707224220407994,-0.005176380902050403,0.0,0.0,0.0005387109169485806,0.0,0.0008933438365268363,0.0,-0.3205954995185443,-0.9601623087599211
0.39975516275951295,-0.006428789306063227,0.0,0.0,0.0005561090423335064,0.0,0.0008009782345655088,0.0,-0.33094940274007295,-0.9043894073686429
0.4024380833149459,-0.007653668647301797,0.0,0.0,0.0005711258234237467,0.0,0.0007051827208353559,0.0,-0.3398861298107919,-0.8447437716906243
0.40512100387037886,-0.008845773804380001,0.0,0.0,0.0005836969560572547,0.0,0.000606367506432968,0.0,-0.34736741229339296,-0.7814808134948052
0.40780392442581187,-0.010000000000000014,0.0,0.0,0.0005937686087141392,0.0,0.0005049557332767954,0.0,-0.35336121418773875,-0.7148714344804805
0.4104868449812448,-0.011111404660392035,0.0,0.0,0.000601297653031494,0.0,0.00040138166214852245,0.0,-0.3578418691139318,-0.6452008662346548
0.4131697655366778,-0.012175228580174408,0.0,0.0,0.000606251848485673,0.0,0.0002960888131216931,0.0,-0.3607901902196959,-0.5727674488265715
0.4158526860921108,-0.013186916302001379,0.0,0.0,0.0006086099804511593,0.0,0.00018952806634069488,0.0,-0.3621935523414215,-0.497881353269754
0.41853560664754375,-0.014142135623730958,0.0,0.0,0.0006083619510448497,0.0,8.215573128274783e-05,0.0,-0.3620459460670554,-0.42086325332209973
0.4212185272029767,-0.015036796149579536,0.0,0.0,0.0006055088223667403,0.0,-2.5568407229326405e-05,0.0,-0.36034800346932544,-0.3420429523116202
0.4239014477584097,-0.01586706680582472,0.0,0.0,0.0006000628119518506,0.0,-0.0001331830578963171,0.0,-0.35710699539910773,-0.26175797086794866
0.42658436831384267,-0.0166293922460509,0.0,0.0,0.0005920472404528645,0.0,-0.00024022739826275484,0.0,-0.3523368003505278,-0.1803521016072101
0.4292672888692756,-0.017320508075688773,0.0,0.0,0.0005814964317775132,0.0,-0.00034624304802945334,0.0,-0.3460578450311172,-0.09817393695922896
0.43195020942470863,-0.017937454830653773,0.0,0.0,0.0005684555661083343,0.0,-0.00045077603190829004,0.0,-0.33829701689151653,-0.015575376441251398
0.4346331299801416,-0.018477590650225743,0.0,0.0,0.0005529804864341932,0.0,-0.0005533787236140998,0.0,-0.3290875489892834,0.06708988022982293
0.43731605053557454,-0.01893860258990211,0.0,0.0,0.0005351374594220325,0.0,-0.0006536117626691442,0.0,-0.31846887767983867,0.14946784773392524
0.43999897109100755,-0.019318516525781367,0.0,0.0,0.000515002891652829,0.0,-0.0007510459358121386,0.0,-0.30648647374393717,0.23120577096731137
0.4426818916464405,-0.01961570560806461,0.0,0.0,0.0004926630024368857,0.0,-0.0008452640149553158,0.0,-0.29319164767480466,0.31195363559406
0.44536481220187346,-0.019828897227476206,0.0,0.0,0.00046821345460950806,0.0,-0.0009358625438191595,0.0,-0.27864132995872826,0.39136566686119945
0.4480477327573064,-0.01995717846477207,0.0,0.0,0.0004417589448880547,0.0,-0.0010224535655941403,0.0,-0.2628978272899731,0.4691018102592908
0.4507306533127394,-0.02,0.0,0.0,0.0004134127555445236,0.0,-0.00110466628423132,0.0,-0.2460285557639535,0.5448291876880318
0.4534135738681724,-0.01995717846477207,0.0,0.0,0.00038329626931346984,0.0,-0.0011821486522479675,0.0,-0.22810575219116158,0.6182235228913942
0.45609649442360534,-0.019828897227476213,0.0,0.0,0.00035153844961250297,0.0,-0.0012545688782489247,0.0,-0.20920616476805548,0.6889705300583315
0.45877941497903835,-0.019615705608064606,0.0,0.0,0.0003182752883011289,0.0,-0.0013216168477083057,0.0,-0.1894107244294968,0.756767259642883
0.4614623355344713,-0.019318516525781367,0.0,0.0,0.0002836492233427401,0.0,-0.0013830054509274862,0.0,-0.16880419829006865,0.8213233956406165
0.46414525608990426,-0.018938602589902116,0.0,0.0,0.00024780852886337575,0.0,-0.0014384718124829375,0.0,-0.1474748266582699,0.882362498766357
0.46682817664533727,-0.018477590650225736,0.0,0.0,0.00021090668021916083,0.0,-0.0014877784168991265,0.0,-0.12551394517797307,0.9396231902096249
0.4695110972007702,-0.017937454830653763,0.0,0.0,0.0001731016967912649,0.0,-0.0015307141257262554,0.0,-0.10301559371517278,0.9928602708988387
0.4721940177562032,-0.017320508075688783,0.0,0.0,0.00013455546532265388,0.0,-0.0015670950816675158,0.0,-0.08007611366484309,1.0418457714813802
0.4748769383116362,-0.016629392246050895,0.0,0.0,9.54330466941983e-05,0.0,-0.0015967654958842638,0.0,-0.05679373540229067,1.0863699285233686
0.47755985886706914,-0.015867066805824708,0.0,0.0,5.590196910865242e-05,0.0,-0.0016195983151077351,0.0,-0.03326815764561401,1.1262420827488717
0.4802427794225021,-0.015036796149579548,0.0,0.0,1.6131510709155757e-05,0.0,-0.0016354957657006587,0.0,-0.009600120530477702,1.1612914954722149
0.4829256999779351,-0.014142135623730945,0.0,0.0,-2.3708025295752035e-05,0.0,-0.0016443897723389742,0.0,0.014109025774607396,1.1913680797272324
0.48560862053336806,-0.013186916302001367,0.0,0.0,-6.344603989662122e-05,0.0,-0.0016462422495208237,0.0,0.03775775506526862,1.2163430429627027
0.488291541088801,-0.012175228580174422,0.0,0.0,-0.00010291236881423876,0.0,-0.001641045264654517,0.0,0.061244799852063714,1.236109438551825
0.49097446164423403,-0.011111404660392048,0.0,0.0,-0.0001419380111692005,0.0,-0.0016288210720271073,0.0,0.08446958500342018,1.2505826237540958
0.493657382199667,-0.009999999999999998,0.0,0.0,-0.00018035585316961576,0.0,-0.001609622017508117,0.0,0.10733265842378535,1.2597006221685136
0.49634030275509994,-0.008845773804380048,0.0,0.0,-0.00021800138371802342,0.0,-0.0015835303143964898,0.0,0.1297361169227698,1.2634243891260484
