time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.06141089933938908,0.024058873839327276,0.0,0.0,-0.004630107004304767,0.0,-0.012119512657709035,0.0,0.8888000864060225,3.687548395352006
0.06613481467318824,0.025387306889319526,0.0,0.0,-0.00504236347906848,0.0,-0.011717896005258036,0.0,0.9679372618645515,3.673940593463875
0.07085873000698739,0.02660702759368145,0.0,0.0,-0.005433027779297097,0.0,-0.0112661015231484,0.0,1.0429295813673447,3.6446004139209105
0.07558264534078656,0.027712812921102038,0.0,0.0,-0.005800427020481167,0.0,-0.010766063864713267,0.0,1.1134559162892608,3.599653495876302
0.08030656067458572,0.02869992772904603,0.0,0.0,-0.006142987942665778,0.0,-0.010219924267973243,0.0,1.179214262036764,3.5392923089334936
0.08503047600838487,0.029564145040361176,0.0,0.0,-0.006459243647391227,0.0,-0.009630021386526437,0.0,1.2399230312779586,3.4637753289617903
0.08975439134218403,0.030301764143843384,0.0,0.0,-0.006747839879177424,0.0,-0.008998881275074744,0.0,1.2953222597427745,3.37342593126301
0.0944783066759832,0.030909626441250188,0.0,0.0,-0.007007540824653756,0.0,-0.008329206572469796,0.0,1.3451747194298804,3.268631005828791
0.09920222200978235,0.031385128972903374,0.0,0.0,-0.0072372344045016825,0.0,-0.007623864928598475,0.0,1.3892669344534077,3.1498393006182512
0.10392613734358151,0.03172623556396193,0.0,0.0,-0.007435937035549093,0.0,-0.006885876724665857,0.0,1.4274100951794655,3.0175594999503375
0.10865005267738068,0.03193148554363531,0.0,0.0,-0.007602797842624461,0.0,-0.006118402139459195,0.0,1.4594408667379803,2.8723580462394747
0.11337396801117983,0.032,0.0,0.0,-0.007737102302134951,0.0,-0.005324727616977184,0.0,1.485222088447685,2.7148567144021842
0.11809788334497899,0.03193148554363531,0.0,0.0,-0.007838275301766144,0.0,-0.004508251793372218,0.0,1.5046433611592134,2.545729949321438
0.12282179867877815,0.03172623556396193,0.0,0.0,-0.007905883603201257,0.0,-0.003672470943468628,0.0,1.5176215200012066,2.3657019777701254
0.1275457140125773,0.031385128972903374,0.0,0.0,-0.007939637697314133,0.0,-0.0028209640091771087,0.0,1.5241009905050606,2.1755437071608266
0.13226962934637648,0.030909626441250188,0.0,0.0,-0.007939393043891754,0.0,-0.001957377273916018,0.0,1.5240540265833311,1.9760694244019184
0.13699354468017563,0.030301764143843384,0.0,0.0,-0.007905150690577635,0.0,-0.0010854087486659944,0.0,1.5174808293427406,1.7681333089960243
0.14171746001397478,0.029564145040361176,0.0,0.0,-0.00783705726838565,0.0,-0.00020879233651919973,0.0,1.5044095462230096,1.5526257753122452
0.14644137534777396,0.02869992772904602,0.0,0.0,-0.007735404363803516,0.0,0.0006687181564669567,0.0,1.4848961504651959,1.3304696596951324
0.1511652906815731,0.027712812921102035,0.0,0.0,-0.007600627270174695,0.0,0.0015433650956436379,0.0,1.4590242014256865,1.1026162687377887
0.15588920601537226,0.026607027593681453,0.0,0.0,-0.007433303123705458,0.0,0.002411403108539047,0.0,1.4269044867622016,0.8700413056409816
0.16061312134917144,0.025387306889319526,0.0,0.0,-0.007234148432079058,0.0,0.003269115123118363,0.0,1.3886745480240388,0.6337406921022458
0.1653370366829706,0.024058873839327276,0.0,0.0,-0.007004016006259822,0.0,0.004112828284856797,0.0,1.3444980916780418,0.39472630362628836
0.17006095201676974,0.022627416997969524,0.0,0.0,-0.006743891308625682,0.0,0.0049389296844665875,0.0,1.2945642880923773,0.1540216365187188
0.17478486735056892,0.021099066083202195,0.0,0.0,-0.006454888233066977,0.0,0.005743881828929219,0.0,1.2390869614799758,-0.08734257488225738
0.17950878268436807,0.019480365728279055,0.0,0.0,-0.00613824433512181,0.0,0.006524237789583588,0.0,1.1783036742704263,-0.3283327719685101
0.18423269801816722,0.01777824745662728,0.0,0.0,-0.005795315532573241,0.0,0.007276655962403749,0.0,1.1124747098311802,-0.5679169977186278
0.1889566133519664,0.015999999999999997,0.0,0.0,-0.005427570299201161,0.0,0.00799791437726036,0.0,1.0418819578942116,-0.8050693156963142
0.19368052868576555,0.014153238087008042,0.0,0.0,-0.005036583376552152,0.0,0.008684924494891383,0.0,0.9668277074609122,-1.0387742032676972
0.1984044440195647,0.012245869835682877,0.0,0.0,-0.004624029030654401,0.0,0.009334744432501417,0.0,0.8876333523541753,-1.2680309002251713
0.20312835935336387,0.010286062889701162,0.0,0.0,-0.004191673882553533,0.0,0.009944591561355447,0.0,0.8046380149607057,-1.491857694196237
0.20785227468716302,0.00828220944328066,0.0,0.0,-0.0037413693433700906,0.0,0.010511854422422275,0.0,0.7181970940568996,-1.7092961244865923
0.21257619002096217,0.0062428903045161155,0.0,0.0,-0.003275043686272871,0.0,0.01103410390904304,0.0,0.6286807429367188,-1.9194150863559805
0.21730010535476135,0.00417683815104165,0.0,0.0,-0.0027946937893171702,0.0,0.011509103668738837,0.0,0.5364722843584581,-2.12131481815163
0.2220240206885605,0.0020929001353645798,0.0,0.0,-0.00230237658450642,0.0,0.011934819679615351,0.0,0.4419665690978515,-2.314130754225777
0.22674793602235965,3.91886975727153e-18,0.0,0.0,-0.00180020024969353,0.0,0.012309428960356904,0.0,0.34556828513642596,-2.4970372271385126
0.23147185135615883,-0.002092900135364586,0.0,0.0,-0.0012903151810396787,0.0,0.012631327376512295,0.0,0.2476902247254373,-2.669251003292513
0.23619576668995798,-0.004176838151041657,0.0,0.0,-0.0007749047846878281,0.0,0.012899136509644799,0.0,0.1487515167460798,-2.830034636859544
0.24091968202375716,-0.006242890304516108,0.0,0.0,-0.00025617612708239793,0.0,0.013111709559931541,0.0,0.04917583193526737,-2.9786996276367215
0.2456435973575563,-0.008282209443280666,0.0,0.0,0.0002636495160280739,0.0,0.013268136256936385,0.0,-0.050610431337503,-3.1146093693100725
0.2503675126913555,-0.010286062889701181,0.0,0.0,0.0007823461714347069,0.0,0.013367746757527691,0.0,-0.15017997297343205,-3.2371818755005086
0.2550914280251546,-0.01224586983568287,0.0,0.0,0.0012976927004272804,0.0,0.013410114514249446,0.0,-0.2491064209090387,-3.345892271918847
0.2598153433589538,-0.014153238087008047,0.0,0.0,0.0018074823100512228,0.0,0.013395058101862948,0.0,-0.34696615690680055,-3.440275043958104
0.26453925869275297,-0.016000000000000004,0.0,0.0,0.0023095320029337904,0.0,0.013322641994237543,0.0,-0.44334013055347343,-3.5199260300984982
0.2692631740265521,-0.017778247456627264,0.0,0.0,0.002801691925213989,0.0,0.013193176288263605,0.0,-0.5378156536983006,-3.584504152589135
0.27398708936035127,-0.01948036572827906,0.0,0.0,0.003281854572546858,0.0,0.013007215375970046,0.0,-0.6299881676470317,-3.633732877995297
0.27871100469415044,-0.021099066083202216,0.0,0.0,0.0037479638147606014,0.0,0.012765555570532551,0.0,-0.7194629755443552,-3.6674014013570626
0.28343492002794957,-0.02262741699796952,0.0,0.0,0.00419802370052166,0.0,0.012469231696338293,0.0,-0.805856932526431,-3.6853655488885106
0.28815883536174874,-0.024058873839327283,0.0,0.0,0.004630107004304769,0.0,0.012119512657709035,0.0,-0.8888000864060228,-3.687548395352006
0.2928827506955479,-0.025387306889319537,0.0,0.0,0.005042363479068484,0.0,0.011717896005258032,0.0,-0.9679372618645522,-3.673940593463875
0.29760666602934704,-0.02660702759368145,0.0,0.0,0.005433027779297097,0.0,0.011266101523148398,0.0,-1.0429295813673447,-3.6446004139209105
0.3023305813631462,-0.02771281292110204,0.0,0.0,0.0058004270204811675,0.0,0.010766063864713266,0.0,-1.113455916289261,-3.5996534958763022
0.3070544966969454,-0.028699927729046025,0.0,0.0,0.006142987942665777,0.0,0.010219924267973243,0.0,-1.1792142620367638,-3.539292308933493
0.3117784120307445,-0.02956414504036117,0.0,0.0,0.006459243647391225,0.0,0.009630021386526442,0.0,-1.239923031277958,-3.4637753289617907
0.3165023273645437,-0.03030176414384338,0.0,0.0,0.006747839879177422,0.0,0.008998881275074748,0.0,-1.295322259742774,-3.3734259312630104
0.3212262426983429,-0.030909626441250188,0.0,0.0,0.007007540824653757,0.0,0.008329206572469794,0.0,-1.3451747194298806,-3.268631005828791
0.325950158032142,-0.031385128972903374,0.0,0.0,0.007237234404501681,0.0,0.0076238649285984795,0.0,-1.3892669344534072,-3.149839300618252
0.3306740733659412,-0.03172623556396193,0.0,0.0,0.007435937035549092,0.0,0.0068858767246658585,0.0,-1.4274100951794653,-3.017559499950338
0.33539798869974036,-0.03193148554363531,0.0,0.0,0.007602797842624461,0.0,0.006118402139459191,0.0,-1.4594408667379803,-2.8723580462394738
0.3401219040335395,-0.032,0.0,0.0,0.007737102302134951,0.0,0.005324727616977186,0.0,-1.485222088447685,-2.7148567144021847
0.34484581936733866,-0.03193148554363531,0.0,0.0,0.007838275301766144,0.0,0.0045082517933722165,0.0,-1.5046433611592134,-2.545729949321437
0.34956973470113784,-0.03172623556396193,0.0,0.0,0.007905883603201259,0.0,0.0036724709434686215,0.0,-1.5176215200012069,-2.365701977770124
0.35429365003493696,-0.031385128972903374,0.0,0.0,0.007939637697314133,0.0,0.0028209640091771074,0.0,-1.5241009905050606,-2.175543707160826
0.35901756536873614,-0.030909626441250185,0.0,0.0,0.007939393043891754,0.0,0.0019573772739160137,0.0,-1.5240540265833311,-1.9760694244019175
0.3637414807025353,-0.030301764143843384,0.0,0.0,0.007905150690577635,0.0,0.0010854087486659957,0.0,-1.5174808293427406,-1.7681333089960245
0.36846539603633444,-0.029564145040361183,0.0,0.0,0.00783705726838565,0.0,0.0002087923365192083,0.0,-1.5044095462230096,-1.5526257753122472
0.3731893113701336,-0.02869992772904603,0.0,0.0,0.007735404363803517,0.0,-0.0006687181564669496,0.0,-1.484896150465196,-1.3304696596951344
0.3779132267039328,-0.027712812921102035,0.0,0.0,0.007600627270174695,0.0,-0.0015433650956436363,0.0,-1.4590242014256865,-1.102616268737789
0.3826371420377319,-0.026607027593681457,0.0,0.0,0.007433303123705459,0.0,-0.002411403108539045,0.0,-1.4269044867622016,-0.870041305640982
0.3873610573715311,-0.025387306889319526,0.0,0.0,0.007234148432079058,0.0,-0.0032691151231183614,0.0,-1.3886745480240388,-0.6337406921022463
0.39208497270533027,-0.02405887383932727,0.0,0.0,0.007004016006259821,0.0,-0.0041128282848568,0.0,-1.3444980916780416,-0.39472630362628736
0.3968088880391294,-0.022627416997969527,0.0,0.0,0.006743891308625683,0.0,-0.004938929684466586,0.0,-1.2945642880923776,-0.15402163651871947
0.40153280337292857,-0.021099066083202198,0.0,0.0,0.006454888233066978,0.0,-0.005743881828929217,0.0,-1.239086961479976,0.08734257488225694
0.40625671870672775,-0.019480365728279048,0.0,0.0,0.006138244335121809,0.0,-0.0065242377895835925,0.0,-1.178303674270426,0.3283327719685112
0.41098063404052687,-0.01777824745662727,0.0,0.0,0.005795315532573239,0.0,-0.007276655962403753,0.0,-1.1124747098311798,0.5679169977186294
0.41570454937432605,-0.01599999999999999,0.0,0.0,0.005427570299201159,0.0,-0.007997914377260364,0.0,-1.0418819578942111,0.8050693156963156
0.4204284647081252,-0.014153238087008045,0.0,0.0,0.005036583376552153,0.0,-0.008684924494891381,0.0,-0.9668277074609123,1.0387742032676965
0.42515238004192435,-0.012245869835682892,0.0,0.0,0.004624029030654404,0.0,-0.009334744432501412,0.0,-0.887633352354176,1.2680309002251693
0.4298762953757235,-0.01028606288970118,0.0,0.0,0.004191673882553536,0.0,-0.00994459156135544,0.0,-0.8046380149607064,1.491857694196235
0.4346002107095227,-0.008282209443280663,0.0,0.0,0.0037413693433700915,0.0,-0.010511854422422275,0.0,-0.7181970940568998,1.709296124486592
0.4393241260433218,-0.006242890304516119,0.0,0.0,0.0032750436862728715,0.0,-0.011034103909043037,0.0,-0.6286807429367188,1.9194150863559796
0.444048041377121,-0.004176838151041654,0.0,0.0,0.002794693789317171,0.0,-0.011509103668738837,0.0,-0.5364722843584583,2.1213148181516295
0.4487719567109202,-0.0020929001353645698,0.0,0.0,0.0023023765845064177,0.0,-0.011934819679615353,0.0,-0.4419665690978511,2.314130754225778
0.4534958720447193,-7.83773951454306e-18,0.0,0.0,0.001800200249693531,0.0,-0.012309428960356902,0.0,-0.3455682851364262,2.4970372271385126
0.4582197873785185,0.002092900135364582,0.0,0.0,0.0012903151810396796,0.0,-0.012631327376512293,0.0,-0.24769022472543747,2.669251003292513
0.46294370271231766,0.004176838151041667,0.0,0.0,0.000774904784687826,0.0,-0.0128991365096448,0.0,-0.1487515167460794,2.8300346368595455
0.46766761804611684,0.006242890304516132,0.0,0.0,0.00025617612708239186,0.0,-0.013111709559931545,0.0,-0.0491758319352662,2.9786996276367237
0.47239153337991596,0.008282209443280675,0.0,0.0,-0.00026364951602807625,0.0,-0.013268136256936385,0.0,0.050610431337503446,3.114609369310073
0.47711544871371514,0.010286062889701166,0.0,0.0,-0.0007823461714347028,0.0,-0.01336774675752769,0.0,0.15017997297343127,3.2371818755005073
0.4818393640475143,0.012245869835682878,0.0,0.0,-0.0012976927004272828,0.0,-0.013410114514249446,0.0,0.24910642090903914,3.3458922719188475
0.48656327938131344,0.014153238087008031,0.0,0.0,-0.0018074823100512184,0.0,-0.013395058101862948,0.0,0.3469661569067997,3.440275043958103
0.4912871947151126,0.016,0.0,0.0,-0.0023095320029337895,0.0,-0.013322641994237541,0.0,0.44334013055347327,3.519926030098498
0.4960111100489118,0.01777824745662728,0.0,0.0,-0.002801691925213994,0.0,-0.013193176288263601,0.0,0.5378156536983016,3.584504152589136
0.500735025382711,0.01948036572827908,0.0,0.0,-0.003281854572546863,0.0,-0.013007215375970044,0.0,0.6299881676470327,3.633732877995297
0.5054589407165101,0.021099066083202212,0.0,0.0,-0.0037479638147606006,0.0,-0.012765555570532551,0.0,0.719462975544355,3.6674014013570626
0.5101828560503092,0.022627416997969517,0.0,0.0,-0.004198023700521659,0.0,-0.012469231696338293,0.0,0.8058569325264308,3.68536554888851
0.5149067713841085,0.024058873839327297,0.0,0.0,-0.004630107004304773,0.0,-0.01211951265770903,0.0,0.8888000864060237,3.687548395352006
0.5196306867179076,0.025387306889319537,0.0,0.0,-0.005042363479068484,0.0,-0.011717896005258034,0.0,0.9679372618645522,3.6739405934638754
0.5243546020517067,0.02660702759368145,0.0,0.0,-0.005433027779297097,0.0,-0.0112661015231484,0.0,1.0429295813673447,3.6446004139209105
0.5290785173855059,0.02771281292110204,0.0,0.0,-0.0058004270204811675,0.0,-0.010766063864713267,0.0,1.113455916289261,3.5996534958763022
0.533802432719305,0.028699927729046025,0.0,0.0,-0.006142987942665777,0.0,-0.010219924267973244,0.0,1.1792142620367638,3.5392923089334936
0.5385263480531042,0.02956414504036117,0.0,0.0,-0.006459243647391225,0.0,-0.009630021386526444,0.0,1.239923031277958,3.463775328961791
0.5432502633869034,0.030301764143843387,0.0,0.0,-0.006747839879177425,0.0,-0.00899888127507474,0.0,1.2953222597427747,3.373425931263009
0.5479741787207025,0.030909626441250188,0.0,0.0,-0.007007540824653756,0.0,-0.008329206572469796,0.0,1.3451747194298804,3.268631005828791
0.5526980940545017,0.031385128972903374,0.0,0.0,-0.007237234404501681,0.0,-0.007623864928598481,0.0,1.3892669344534072,3.149839300618252
0.5574220093883009,0.03172623556396194,0.0,0.0,-0.007435937035549095,0.0,-0.00688587672466585,0.0,1.4274100951794657,3.017559499950336
0.5621459247221,0.03193148554363531,0.0,0.0,-0.007602797842624461,0.0,-0.006118402139459193,0.0,1.4594408667379803,2.872358046239474
0.5668698400558991,0.032,0.0,0.0,-0.00773710230213495,0.0,-0.005324727616977187,0.0,1.4852220884476848,2.7148567144021847
0.5715937553896984,0.03193148554363531,0.0,0.0,-0.007838275301766146,0.0,-0.004508251793372207,0.0,1.5046433611592136,2.5457299493214354
0.5763176707234975,0.03172623556396193,0.0,0.0,-0.007905883603201259,0.0,-0.003672470943468623,0.0,1.5176215200012069,2.365701977770124
0.5810415860572966,0.03138512897290338,0.0,0.0,-0.007939637697314133,0.0,-0.0028209640091771213,0.0,1.5241009905050606,2.1755437071608292
0.5857655013910958,0.030909626441250174,0.0,0.0,-0.007939393043891754,0.0,-0.0019573772739160025,0.0,1.5240540265833311,1.9760694244019148
0.590489416724895,0.030301764143843387,0.0,0.0,-0.007905150690577636,0.0,-0.0010854087486659978,0.0,1.517480829342741,1.7681333089960254
0.5952133320586941,0.029564145040361176,0.0,0.0,-0.00783705726838565,0.0,-0.0002087923365191977,0.0,1.5044095462230096,1.5526257753122448
0.5999372473924933,0.02869992772904602,0.0,0.0,-0.007735404363803517,0.0,0.0006687181564669594,0.0,1.484896150465196,1.3304696596951322
0.6046611627262924,0.027712812921102024,0.0,0.0,-0.007600627270174694,0.0,0.0015433650956436463,0.0,1.4590242014256862,1.1026162687377865
0.6093850780600916,0.02660702759368146,0.0,0.0,-0.0074333031237054596,0.0,0.0024114031085390435,0.0,1.4269044867622018,0.8700413056409826
0.6141089933938908,0.02538730688931953,0.0,0.0,-0.0072341484320790584,0.0,0.003269115123118359,0.0,1.388674548024039,0.6337406921022469
0.6188329087276899,0.024058873839327272,0.0,0.0,-0.007004016006259821,0.0,0.004112828284856798,0.0,1.3444980916780416,0.3947263036262879
0.623556824061489,0.022627416997969548,0.0,0.0,-0.006743891308625688,0.0,0.004938929684466574,0.0,1.2945642880923784,0.15402163651872303
0.6282807393952883,0.02109906608320218,0.0,0.0,-0.006454888233066974,0.0,0.0057438818289292275,0.0,1.2390869614799753,-0.08734257488226005
0.6330046547290874,0.019480365728279072,0.0,0.0,-0.006138244335121813,0.0,0.00652423778958358,0.0,1.178303674270427,-0.32833277196850763
0.6377285700628865,0.017778247456627275,0.0,0.0,-0.0057953155325732395,0.0,0.00727665596240375,0.0,1.11247470983118,-0.5679169977186285
0.6424524853966858,0.015999999999999993,0.0,0.0,-0.00542757029920116,0.0,0.007997914377260362,0.0,1.0418819578942113,-0.8050693156963147
0.6471764007304849,0.014153238087008024,0.0,0.0,-0.005036583376552149,0.0,0.00868492449489139,0.0,0.9668277074609115,-1.0387742032676992
0.651900316064284,0.012245869835682896,0.0,0.0,-0.004624029030654405,0.0,0.009334744432501409,0.0,0.8876333523541761,-1.2680309002251682
0.6566242313980832,0.01028606288970113,0.0,0.0,-0.004191673882553525,0.0,0.009944591561355456,0.0,0.8046380149607043,-1.49185769419624
0.6613481467318824,0.008282209443280666,0.0,0.0,-0.0037413693433700924,0.0,0.010511854422422274,0.0,0.7181970940568999,-1.7092961244865919
0.6660720620656815,0.006242890304516096,0.0,0.0,-0.0032750436862728663,0.0,0.011034103909043044,0.0,0.6286807429367178,-1.9194150863559825
0.6707959773994807,0.00417683815104163,0.0,0.0,-0.0027946937893171655,0.0,0.011509103668738842,0.0,0.5364722843584572,-2.121314818151632
0.6755198927332798,0.0020929001353646014,0.0,0.0,-0.0023023765845064255,0.0,0.011934819679615348,0.0,0.4419665690978526,-2.314130754225775
0.680243808067079,1.1756609271814591e-17,0.0,0.0,-0.001800200249693532,0.0,0.012309428960356902,0.0,0.34556828513642635,-2.497037227138512
0.6849677234008782,-0.002092900135364578,0.0,0.0,-0.0012903151810396806,0.0,0.012631327376512293,0.0,0.24769022472543767,-2.6692510032925125
0.6896916387346773,-0.004176838151041663,0.0,0.0,-0.0007749047846878268,0.0,0.0128991365096448,0.0,0.14875151674607956,-2.8300346368595455
0.6944155540684764,-0.006242890304516072,0.0,0.0,-0.00025617612708240677,0.0,0.01311170955993154,0.0,0.04917583193526907,-2.9786996276367197
0.6991394694022757,-0.008282209443280699,0.0,0.0,0.00026364951602808275,0.0,0.013268136256936387,0.0,-0.050610431337504695,-3.1146093693100747
0.7038633847360748,-0.010286062889701162,0.0,0.0,0.0007823461714347017,0.0,0.013367746757527691,0.0,-0.15017997297343105,-3.2371818755005077
0.7085873000698739,-0.012245869835682875,0.0,0.0,0.001297692700427282,0.0,0.013410114514249444,0.0,-0.24910642090903898,-3.345892271918847
0.7133112154036731,-0.014153238087008054,0.0,0.0,0.0018074823100512247,0.0,0.013395058101862948,0.0,-0.34696615690680094,-3.4402750439581045
0.7180351307374723,-0.01600000000000002,0.0,0.0,0.0023095320029337956,0.0,0.013322641994237541,0.0,-0.44334013055347443,-3.5199260300984987
0.7227590460712714,-0.017778247456627257,0.0,0.0,0.0028016919252139873,0.0,0.013193176288263605,0.0,-0.5378156536983003,-3.584504152589135
0.7274829614050706,-0.019480365728279055,0.0,0.0,0.0032818545725468557,0.0,0.013007215375970046,0.0,-0.6299881676470312,-3.6337328779952967
0.7322068767388697,-0.02109906608320221,0.0,0.0,0.0037479638147605997,0.0,0.012765555570532551,0.0,-0.7194629755443549,-3.667401401357062
0.7369307920726689,-0.02262741699796949,0.0,0.0,0.004198023700521652,0.0,0.012469231696338299,0.0,-0.8058569325264294,-3.6853655488885098
0.7416547074064681,-0.024058873839327293,0.0,0.0,0.004630107004304772,0.0,0.01211951265770903,0.0,-0.8888000864060235,-3.6875483953520054
0.7463786227402672,-0.025387306889319516,0.0,0.0,0.005042363479068477,0.0,0.01171789600525804,0.0,-0.9679372618645509,-3.673940593463876
0.7511025380740664,-0.026607027593681446,0.0,0.0,0.0054330277792970965,0.0,0.011266101523148402,0.0,-1.0429295813673445,-3.6446004139209114
0.7558264534078656,-0.027712812921102038,0.0,0.0,0.005800427020481167,0.0,0.010766063864713267,0.0,-1.1134559162892608,-3.599653495876302
0.7605503687416647,-0.028699927729046035,0.0,0.0,0.00614298794266578,0.0,0.010219924267973237,0.0,-1.1792142620367645,-3.5392923089334927
0.7652742840754638,-0.029564145040361166,0.0,0.0,0.006459243647391223,0.0,0.009630021386526444,0.0,-1.2399230312779579,-3.463775328961791
0.7699981994092631,-0.030301764143843397,0.0,0.0,0.006747839879177429,0.0,0.008998881275074732,0.0,-1.2953222597427754,-3.373425931263008
0.7747221147430622,-0.030909626441250188,0.0,0.0,0.007007540824653756,0.0,0.008329206572469798,0.0,-1.3451747194298804,-3.2686310058287917
0.7794460300768613,-0.03138512897290338,0.0,0.0,0.007237234404501684,0.0,0.007623864928598473,0.0,-1.3892669344534079,-3.1498393006182512
0.7841699454106605,-0.03172623556396194,0.0,0.0,0.007435937035549095,0.0,0.006885876724665852,0.0,-1.4274100951794657,-3.0175594999503366
0.7888938607444597,-0.03193148554363531,0.0,0.0,0.0076027978426244595,0.0,0.006118402139459205,0.0,-1.45944086673798,-2.8723580462394764
0.7936177760782588,-0.032,0.0,0.0,0.00773710230213495,0.0,0.0053247276169771885,0.0,-1.4852220884476848,-2.714856714402185
0.798341691412058,-0.03193148554363531,0.0,0.0,0.007838275301766144,0.0,0.00450825179337222,0.0,-1.5046433611592134,-2.545729949321438
0.8030656067458571,-0.03172623556396193,0.0,0.0,0.007905883603201259,0.0,0.003672470943468624,0.0,-1.5176215200012069,-2.365701977770125
0.8077895220796563,-0.03138512897290338,0.0,0.0,0.007939637697314133,0.0,0.002820964009177123,0.0,-1.5241009905050606,-2.1755437071608297
0.8125134374134555,-0.030909626441250174,0.0,0.0,0.007939393043891753,0.0,0.0019573772739160038,0.0,-1.524054026583331,-1.976069424401915
0.8172373527472546,-0.030301764143843387,0.0,0.0,0.007905150690577635,0.0,0.0010854087486659991,0.0,-1.5174808293427406,-1.7681333089960254
0.8219612680810537,-0.029564145040361176,0.0,0.0,0.00783705726838565,0.0,0.00020879233651919905,0.0,-1.5044095462230096,-1.5526257753122452
0.826685183414853,-0.02869992772904602,0.0,0.0,0.007735404363803517,0.0,-0.000668718156466958,0.0,-1.484896150465196,-1.3304696596951324
0.8314090987486521,-0.027712812921102024,0.0,0.0,0.007600627270174694,0.0,-0.001543365095643645,0.0,-1.4590242014256862,-1.1026162687377867
0.8361330140824512,-0.02660702759368146,0.0,0.0,0.0074333031237054596,0.0,-0.0024114031085390422,0.0,-1.4269044867622018,-0.8700413056409829
0.8408569294162505,-0.025387306889319533,0.0,0.0,0.007234148432079059,0.0,-0.0032691151231183583,0.0,-1.3886745480240392,-0.6337406921022474
0.8455808447500496,-0.024058873839327276,0.0,0.0,0.007004016006259822,0.0,-0.004112828284856798,0.0,-1.3444980916780418,-0.39472630362628813
0.8503047600838487,-0.02262741699796955,0.0,0.0,0.006743891308625688,0.0,-0.004938929684466572,0.0,-1.2945642880923784,-0.15402163651872347
0.8550286754176479,-0.021099066083202184,0.0,0.0,0.006454888233066975,0.0,-0.005743881828929226,0.0,-1.2390869614799755,0.08734257488225916
0.859752590751447,-0.019480365728279075,0.0,0.0,0.006138244335121814,0.0,-0.0065242377895835795,0.0,-1.178303674270427,0.3283327719685074
0.8644765060852462,-0.017778247456627278,0.0,0.0,0.00579531553257324,0.0,-0.00727665596240375,0.0,-1.1124747098311802,0.5679169977186282
0.8692004214190454,-0.015999999999999997,0.0,0.0,0.005427570299201161,0.0,-0.00799791437726036,0.0,-1.0418819578942116,0.8050693156963142
0.8739243367528445,-0.014153238087008028,0.0,0.0,0.0050365833765521496,0.0,-0.008684924494891388,0.0,-0.9668277074609116,1.0387742032676992
0.8786482520866437,-0.012245869835682899,0.0,0.0,0.004624029030654406,0.0,-0.009334744432501409,0.0,-0.8876333523541763,1.2680309002251682
0.8833721674204429,-0.010286062889701134,0.0,0.0,0.004191673882553526,0.0,-0.009944591561355454,0.0,-0.8046380149607044,1.49185769419624
0.888096082754242,-0.008282209443280671,0.0,0.0,0.0037413693433700937,0.0,-0.010511854422422272,0.0,-0.7181970940569001,1.7092961244865914
0.8928199980880411,-0.006242890304516099,0.0,0.0,0.003275043686272867,0.0,-0.011034103909043044,0.0,-0.628680742936718,1.9194150863559822
0.8975439134218404,-0.004176838151041634,0.0,0.0,0.0027946937893171663,0.0,-0.01150910366873884,0.0,-0.5364722843584573,2.1213148181516317
