time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.06237675228710912,0.016629392246050905,0.0,0.0,-0.0028734446616523273,0.0,-0.0038407951173526507,0.0,0.7117985654926718,1.8563650877283564
0.06653520243958307,0.017320508075688773,0.0,0.0,-0.0029819468231253457,0.0,-0.0035302182442963174,0.0,0.7386763000528836,1.790690139674782
0.07069365259205701,0.017937454830653767,0.0,0.0,-0.003077679830504936,0.0,-0.0032045244347489433,0.0,0.7623909092926201,1.717347181531368
0.07485210274453095,0.018477590650225736,0.0,0.0,-0.003160233740356301,0.0,-0.002865108359604432,0.0,0.782840843614384,1.636650279104701
0.07901055289700488,0.018938602589902112,0.0,0.0,-0.0032292550441635494,0.0,-0.002513423450604659,0.0,0.7999385332598781,1.5489449889197862
0.08316900304947883,0.019318516525781367,0.0,0.0,-0.003284448182107437,0.0,-0.0021509756765216064,0.0,0.8136107632971558,1.4546068784939552
0.08732745320195277,0.01961570560806461,0.0,0.0,-0.003325576808697881,0.0,-0.0017793170943678945,0.0,0.823798987138198,1.3540399180991023
0.09148590335442672,0.01982889722747621,0.0,0.0,-0.003352464804841641,0.0,-0.0014000392032503708,0.0,0.8304595772443932,1.2476747508989594
0.09564435350690066,0.01995717846477207,0.0,0.0,-0.0033649970320113096,0.0,-0.001014766129326599,0.0,0.8335640119463543,1.1359668488689545
0.0998028036593746,0.02,0.0,0.0,-0.0033631198252861627,0.0,-0.0006251476710473215,0.0,0.8330989975780858,1.0193945623952896
0.10396125381184854,0.01995717846477207,0.0,0.0,-0.0033468412231535912,0.0,-0.000232852234466203,0.0,0.8290665254025029,0.8984570719051477
0.10811970396432248,0.01982889722747621,0.0,0.0,-0.0033162309330870645,0.0,0.00016044031113102535,0.0,0.821483863084538,0.773672250299469
0.11227815411679642,0.01961570560806461,0.0,0.0,-0.0032714200330480237,0.0,0.0005530458266847471,0.0,0.8103834807483481,0.6455744453416827
0.11643660426927037,0.019318516525781367,0.0,0.0,-0.0032126004101899306,0.0,0.0009432831151034636,0.0,0.7958129119352584,0.514712191498552
0.12059505442174431,0.018938602589902112,0.0,0.0,-0.003140023939168016,0.0,0.0013294811204078501,0.0,0.7778345500578407,0.3816458610313705
0.12475350457421824,0.018477590650225736,0.0,0.0,-0.00305400140357334,0.0,0.0017099860834489937,0.0,0.7565253812217432,0.24694526439591502
0.1289119547266922,0.017937454830653763,0.0,0.0,-0.0029549011651097364,0.0,0.0020831686235589708,0.0,0.7319766545593643,0.11118721022658884
0.13307040487916613,0.017320508075688773,0.0,0.0,-0.002843147586212454,0.0,0.002447430715809002,0.0,0.704293491487062,-0.02504696464669831
0.13722885503164006,0.0166293922460509,0.0,0.0,-0.002719219212863051,0.0,0.002801212533997539,0.0,0.6735944355591083,-0.16117388457208803
0.14138730518411402,0.015867066805824705,0.0,0.0,-0.0025836467253820407,0.0,0.003142999130065527,0.0,0.6400109448459913,-0.29661063317987524
0.14554575533658795,0.015036796149579548,0.0,0.0,-0.0024370106659742825,0.0,0.0034713269213365702,0.0,0.6036868290107759,-0.4307772495198937
0.1497042054890619,0.014142135623730945,0.0,0.0,-0.002279938952758138,0.0,0.0037847899578026477,0.0,0.5647776334940481,-0.5630992115433423
0.15386265564153584,0.013186916302001373,0.0,0.0,-0.002113104190923688,0.0,0.004082045942617887,0.0,0.5234499734444593,-0.6930098962943974
0.15802110579400977,0.012175228580174419,0.0,0.0,-0.0019372207925340476,0.0,0.00436182198001974,0.0,0.47988082024707995,-0.8199530062767042
0.16217955594648373,0.011111404660392043,0.0,0.0,-0.0017530419173032263,0.0,0.00462292002606406,0.0,0.4342567437047579,-0.9433849516046602
0.16633800609895766,0.009999999999999998,0.0,0.0,-0.0015613562474506226,0.0,0.004864222018833178,0.0,0.3867731131175843,-1.0627771777387525
0.17049645625143162,0.008845773804380019,0.0,0.0,-0.0013629846104426624,0.0,0.005084694666148702,0.0,0.33763326068155236,-1.177618428837246
0.17465490640390555,0.007653668647301789,0.0,0.0,-0.0011587764640835834,0.0,0.00528339387028725,0.0,0.2870476107888811,-1.2874169370321884
0.17881335655637948,0.006428789306063235,0.0,0.0,-0.0009496062590067012,0.0,0.005459468770751845,0.0,0.23523277895846129,-1.3917025282549145
0.18297180670885344,0.005176380902050411,0.0,0.0,-0.0007363696941425439,0.0,0.0056121653877871875,0.0,0.18241064425494735,-1.490028635593595
0.18713025686132737,0.0039018064403225634,0.0,0.0,-0.0005199798811985378,0.0,0.005740829851036719,0.0,0.12880739916854259,-1.581974211561305
0.19128870701380132,0.0026105238444010226,0.0,0.0,-0.00030136343457447436,0.0,0.00584491119951588,0.0,0.07465258102402605,-1.6671455310860108
0.19544715716627525,0.0013080625846028625,0.0,0.0,-8.145650345740985e-05,0.0,0.00592396374091162,0.0,0.020178089066692655,-1.7451778775017672
0.1996056073187492,-6.432490598706547e-18,0.0,0.0,0.00013879923691289224,0.0,0.0059776489601053185,0.0,-0.034382808565821675,-1.81573710432148
0.20376405747122314,-0.0013080625846028664,0.0,0.0,0.0003584606176418853,0.0,0.006005736968746482,0.0,-0.08879647373351197,-1.8785210661034561
0.20792250762369707,-0.002610523844401035,0.0,0.0,0.0005765870149742606,0.0,0.0060081074896699595,0.0,-0.14282989876839272,-1.9332609122845765
0.21208095777617103,-0.003901806440322576,0.0,0.0,0.0007922443781892686,0.0,0.005984750371941228,0.0,-0.1962517042491026,-1.9797222384396798
0.21623940792864496,-0.005176380902050416,0.0,0.0,0.0010045092293492978,0.0,0.005935765634324253,0.0,-0.24883312980310737,-2.0177060900372967
0.22039785808111892,-0.006428789306063239,0.0,0.0,0.0012124726177741934,0.0,0.00586136303698578,0.0,-0.3003490136937388,-2.047049814393499
0.22455630823359285,-0.007653668647301801,0.0,0.0,0.0014152440123075959,0.0,0.005761861183270112,0.0,-0.35057875699731383,-2.0676277571756643
0.22871475838606678,-0.008845773804380029,0.0,0.0,0.0016119551147080837,0.0,0.00563768615539066,0.0,-0.39930726824159646,-2.0793518004736153
0.23287320853854074,-0.010000000000000002,0.0,0.0,0.0018017635778355403,0.0,0.005489369689880499,0.0,-0.44632588446050153,-2.082171740134042
0.23703165869101467,-0.011111404660392047,0.0,0.0,0.0019838566127109284,0.0,0.005317546900614904,0.0,-0.4914332647209504,-2.0760755007423937
0.24119010884348863,-0.01217522858017442,0.0,0.0,0.002157454469003481,0.0,0.0051229535591562235,0.0,-0.5344362522956569,-2.061089187331657
0.24534855899596256,-0.013186916302001384,0.0,0.0,0.002321813774041324,0.0,0.004906422944067098,0.0,-0.5751507017898871,-2.0372769735965974
0.2495070091484365,-0.014142135623730954,0.0,0.0,0.0024762307160473866,0.0,0.004668882272683723,0.0,-0.6134022676803109,-2.0047408270921467
0.25366545930091045,-0.015036796149579552,0.0,0.0,0.0026200440579694792,0.0,0.00441134873062887,0.0,-0.6490271508892984,-1.963620072592676
0.2578239094533844,-0.01586706680582471,0.0,0.0,0.002752637968998865,0.0,0.004134925116066884,0.0,-0.681872800197717,-1.9140907954819253
0.2619823596058583,-0.016629392246050905,0.0,0.0,0.0028734446616523273,0.0,0.0038407951173526507,0.0,-0.7117985654926718,-1.8563650877283564
0.26614080975833226,-0.017320508075688777,0.0,0.0,0.002981946823125346,0.0,0.0035302182442963157,0.0,-0.7386763000528838,-1.7906901396747814
0.2702992599108062,-0.017937454830653773,0.0,0.0,0.0030776798305049372,0.0,0.00320452443474894,0.0,-0.7623909092926204,-1.7173471815313675
0.2744577100632801,-0.018477590650225736,0.0,0.0,0.003160233740356301,0.0,0.002865108359604431,0.0,-0.782840843614384,-1.6366502791047008
0.2786161602157541,-0.018938602589902112,0.0,0.0,0.0032292550441635494,0.0,0.0025134234506046594,0.0,-0.7999385332598781,-1.5489449889197862
0.28277461036822804,-0.019318516525781367,0.0,0.0,0.003284448182107437,0.0,0.0021509756765216055,0.0,-0.8136107632971558,-1.454606878493955
0.286933060520702,-0.01961570560806461,0.0,0.0,0.0033255768086978815,0.0,0.0017793170943678927,0.0,-0.8237989871381981,-1.3540399180991018
0.2910915106731759,-0.01982889722747621,0.0,0.0,0.003352464804841641,0.0,0.0014000392032503715,0.0,-0.8304595772443932,-1.2476747508989596
0.29524996082564986,-0.01995717846477207,0.0,0.0,0.0033649970320113096,0.0,0.0010147661293265983,0.0,-0.8335640119463543,-1.1359668488689543
0.2994084109781238,-0.02,0.0,0.0,0.0033631198252861627,0.0,0.0006251476710473182,0.0,-0.8330989975780858,-1.0193945623952887
0.3035668611305977,-0.01995717846477207,0.0,0.0,0.0033468412231535912,0.0,0.00023285223446620234,0.0,-0.8290665254025029,-0.8984570719051476
0.3077253112830717,-0.01982889722747621,0.0,0.0,0.003316230933087064,0.0,-0.00016044031113102852,0.0,-0.8214838630845379,-0.7736722502994678
0.31188376143554564,-0.019615705608064606,0.0,0.0,0.003271420033048023,0.0,-0.0005530458266847516,0.0,-0.8103834807483479,-0.6455744453416812
0.31604221158801954,-0.019318516525781367,0.0,0.0,0.003212600410189931,0.0,-0.0009432831151034603,0.0,-0.7958129119352585,-0.5147121914985531
0.3202006617404935,-0.018938602589902116,0.0,0.0,0.0031400239391680164,0.0,-0.001329481120407848,0.0,-0.7778345500578409,-0.3816458610313712
0.32435911189296746,-0.018477590650225733,0.0,0.0,0.0030540014035733394,0.0,-0.0017099860834489944,0.0,-0.7565253812217431,-0.2469452643959147
0.3285175620454414,-0.01793745483065376,0.0,0.0,0.0029549011651097356,0.0,-0.0020831686235589725,0.0,-0.7319766545593641,-0.11118721022658806
0.3326760121979153,-0.017320508075688773,0.0,0.0,0.002843147586212454,0.0,-0.002447430715809001,0.0,-0.704293491487062,0.02504696464669809
0.3368344623503893,-0.0166293922460509,0.0,0.0,0.0027192192128630507,0.0,-0.002801212533997541,0.0,-0.6735944355591081,0.1611738845720887
0.34099291250286323,-0.01586706680582469,0.0,0.0,0.002583646725382039,0.0,-0.0031429991300655313,0.0,-0.6400109448459909,0.2966106331798769
0.34515136265533713,-0.015036796149579543,0.0,0.0,0.002437010665974282,0.0,-0.0034713269213365715,0.0,-0.6036868290107757,0.43077724951989427
0.3493098128078111,-0.01414213562373094,0.0,0.0,0.002279938952758137,0.0,-0.003784789957802649,0.0,-0.5647776334940479,0.5630992115433427
0.35346826296028505,-0.013186916302001375,0.0,0.0,0.0021131041909236885,0.0,-0.004082045942617886,0.0,-0.5234499734444594,0.693009896294397
0.35762671311275895,-0.01217522858017442,0.0,0.0,0.0019372207925340476,0.0,-0.00436182198001974,0.0,-0.47988082024707995,0.8199530062767042
0.3617851632652329,-0.011111404660392043,0.0,0.0,0.0017530419173032263,0.0,-0.00462292002606406,0.0,-0.4342567437047579,0.9433849516046602
0.36594361341770687,-0.009999999999999993,0.0,0.0,0.0015613562474506217,0.0,-0.004864222018833179,0.0,-0.38677311311758406,1.062777177738753
0.37010206357018083,-0.008845773804380013,0.0,0.0,0.0013629846104426613,0.0,-0.005084694666148703,0.0,-0.3376332606815521,1.1776184288372469
0.37426051372265473,-0.007653668647301792,0.0,0.0,0.0011587764640835839,0.0,-0.00528339387028725,0.0,-0.2870476107888812,1.2874169370321882
0.3784189638751287,-0.006428789306063221,0.0,0.0,0.0009496062590066985,0.0,-0.005459468770751846,0.0,-0.23523277895846065,1.3917025282549154
0.38257741402760265,-0.0051763809020503974,0.0,0.0,0.0007363696941425415,0.0,-0.005612165387787189,0.0,-0.18241064425494677,1.490028635593596
0.38673586418007655,-0.0039018064403225573,0.0,0.0,0.0005199798811985368,0.0,-0.00574082985103672,0.0,-0.12880739916854236,1.5819742115613054
0.3908943143325505,-0.002610523844401034,0.0,0.0,0.00030136343457447625,0.0,-0.005844911199515879,0.0,-0.07465258102402653,1.6671455310860102
0.39505276448502447,-0.001308062584602856,0.0,0.0,8.145650345740877e-05,0.0,-0.00592396374091162,0.0,-0.020178089066692384,1.7451778775017677
0.3992112146374984,1.2864981197413094e-17,0.0,0.0,-0.00013879923691289333,0.0,-0.0059776489601053185,0.0,0.034382808565821946,1.8157371043214803
0.4033696647899723,0.0013080625846028638,0.0,0.0,-0.00035846061764188486,0.0,-0.006005736968746482,0.0,0.08879647373351186,1.878521066103456
0.4075281149424463,0.0026105238444010417,0.0,0.0,-0.0005765870149742617,0.0,-0.00600810748966996,0.0,0.142829898768393,1.933260912284577
0.41168656509492024,0.003901806440322582,0.0,0.0,-0.0007922443781892697,0.0,-0.005984750371941228,0.0,0.19625170424910288,1.9797222384396802
0.41584501524739415,0.005176380902050422,0.0,0.0,-0.0010045092293492987,0.0,-0.005935765634324252,0.0,0.24883312980310757,2.0177060900372963
0.4200034653998681,0.006428789306063245,0.0,0.0,-0.0012124726177741945,0.0,-0.00586136303698578,0.0,0.30034901369373906,2.0470498143934996
0.42416191555234206,0.007653668647301816,0.0,0.0,-0.0014152440123075983,0.0,-0.005761861183270111,0.0,0.35057875699731444,2.0676277571756647
0.42832036570481596,0.00884577380438002,0.0,0.0,-0.001611955114708082,0.0,-0.005637686155390661,0.0,0.39930726824159607,2.0793518004736153
0.4324788158572899,0.01,0.0,0.0,-0.00180176357783554,0.0,-0.005489369689880499,0.0,0.4463258844605014,2.082171740134042
0.4366372660097639,0.01111140466039205,0.0,0.0,-0.001983856612710929,0.0,-0.005317546900614903,0.0,0.4914332647209505,2.0760755007423937
0.44079571616223784,0.012175228580174424,0.0,0.0,-0.002157454469003482,0.0,-0.005122953559156222,0.0,0.5344362522956572,2.061089187331657
0.44495416631471174,0.013186916302001382,0.0,0.0,-0.0023218137740413235,0.0,-0.0049064229440670985,0.0,0.575150701789887,2.037276973596598
0.4491126164671857,0.014142135623730958,0.0,0.0,-0.0024762307160473875,0.0,-0.004668882272683721,0.0,0.6134022676803111,2.0047408270921463
0.45327106661965966,0.015036796149579562,0.0,0.0,-0.0026200440579694805,0.0,-0.004411348730628866,0.0,0.6490271508892987,1.9636200725926756
0.45742951677213356,0.01586706680582471,0.0,0.0,-0.002752637968998865,0.0,-0.004134925116066885,0.0,0.681872800197717,1.9140907954819255
0.4615879669246075,0.016629392246050916,0.0,0.0,-0.0028734446616523286,0.0,-0.003840795117352647,0.0,0.7117985654926722,1.856365087728356
0.4657464170770815,0.017320508075688777,0.0,0.0,-0.002981946823125346,0.0,-0.0035302182442963166,0.0,0.7386763000528838,1.7906901396747816
0.4699048672295554,0.017937454830653767,0.0,0.0,-0.0030776798305049355,0.0,-0.0032045244347489446,0.0,0.76239090929262,1.7173471815313683
0.47406331738202934,0.018477590650225736,0.0,0.0,-0.003160233740356301,0.0,-0.002865108359604432,0.0,0.782840843614384,1.636650279104701
0.4782217675345033,0.018938602589902116,0.0,0.0,-0.00322925504416355,0.0,-0.0025134234506046555,0.0,0.7999385332598782,1.548944988919785
0.48238021768697725,0.01931851652578137,0.0,0.0,-0.0032844481821074373,0.0,-0.0021509756765216016,0.0,0.8136107632971559,1.4546068784939539
0.48653866783945116,0.01961570560806461,0.0,0.0,-0.0033255768086978815,0.0,-0.0017793170943678934,0.0,0.8237989871381981,1.3540399180991018
0.4906971179919251,0.01982889722747621,0.0,0.0,-0.0033524648048416416,0.0,-0.001400039203250367,0.0,0.8304595772443933,1.2476747508989583
0.49485556814439907,0.01995717846477207,0.0,0.0,-0.0033649970320113096,0.0,-0.0010147661293265938,0.0,0.8335640119463543,1.135966848868953
0.499014018296873,0.02,0.0,0.0,-0.0033631198252861627,0.0,-0.000625147671047319,0.0,0.8330989975780858,1.019394562395289
0.5031724684493469,0.01995717846477207,0.0,0.0,-0.0033468412231535912,0.0,-0.00023285223446620307,0.0,0.8290665254025029,0.8984570719051478
0.5073309186018209,0.01982889722747621,0.0,0.0,-0.003316230933087064,0.0,0.00016044031113102784,0.0,0.8214838630845379,0.7736722502994681
0.5114893687542948,0.019615705608064606,0.0,0.0,-0.003271420033048023,0.0,0.000553045826684751,0.0,0.8103834807483479,0.6455744453416814
0.5156478189067688,0.01931851652578136,0.0,0.0,-0.0032126004101899292,0.0,0.0009432831151034701,0.0,0.795812911935258,0.5147121914985497
0.5198062690592427,0.018938602589902116,0.0,0.0,-0.003140023939168017,0.0,0.0013294811204078473,0.0,0.777834550057841,0.38164586103137155
0.5239647192117166,0.018477590650225736,0.0,0.0,-0.00305400140357334,0.0,0.0017099860834489937,0.0,0.7565253812217432,0.24694526439591502
0.5281231693641906,0.017937454830653763,0.0,0.0,-0.002954901165109736,0.0,0.002083168623558972,0.0,0.7319766545593642,0.11118721022658828
0.5322816195166645,0.017320508075688766,0.0,0.0,-0.0028431475862124526,0.0,0.0024474307158090054,0.0,0.7042934914870617,-0.025046964646699754
0.5364400696691385,0.01662939224605089,0.0,0.0,-0.0027192192128630494,0.0,0.0028012125339975454,0.0,0.6735944355591078,-0.16117388457209036
0.5405985198216124,0.015867066805824684,0.0,0.0,-0.0025836467253820376,0.0,0.0031429991300655352,0.0,0.6400109448459905,-0.29661063317987846
0.5447569699740864,0.015036796149579522,0.0,0.0,-0.002437010665974278,0.0,0.00347132692133658,0.0,0.6036868290107748,-0.4307772495198977
0.5489154201265602,0.014142135623730942,0.0,0.0,-0.0022799389527581376,0.0,0.0037847899578026486,0.0,0.564777633494048,-0.5630992115433426
0.5530738702790342,0.013186916302001363,0.0,0.0,-0.0021131041909236863,0.0,0.00408204594261789,0.0,0.5234499734444589,-0.6930098962943989
0.5572323204315082,0.01217522858017442,0.0,0.0,-0.0019372207925340476,0.0,0.004361821980019739,0.0,0.47988082024707995,-0.819953006276704
0.5613907705839821,0.011111404660392047,0.0,0.0,-0.001753041917303227,0.0,0.004622920026064059,0.0,0.4342567437047581,-0.9433849516046598
0.5655492207364561,0.009999999999999995,0.0,0.0,-0.0015613562474506221,0.0,0.004864222018833179,0.0,0.38677311311758417,-1.0627771777387527
0.56970767088893,0.008845773804380015,0.0,0.0,-0.0013629846104426617,0.0,0.005084694666148703,0.0,0.3376332606815522,-1.1776184288372467
0.573866121041404,0.007653668647301778,0.0,0.0,-0.0011587764640835815,0.0,0.005283393870287253,0.0,0.2870476107888806,-1.2874169370321895
0.5780245711938778,0.00642878930606324,0.0,0.0,-0.0009496062590067018,0.0,0.005459468770751844,0.0,0.23523277895846145,-1.391702528254914
0.5821830213463518,0.005176380902050416,0.0,0.0,-0.0007363696941425446,0.0,0.005612165387787187,0.0,0.18241064425494755,-1.4900286355935943
0.5863414714988258,0.0039018064403225595,0.0,0.0,-0.0005199798811985372,0.0,0.00574082985103672,0.0,0.12880739916854245,-1.5819742115613051
0.5904999216512997,0.0026105238444010187,0.0,0.0,-0.0003013634345744737,0.0,0.00584491119951588,0.0,0.0746525810240259,-1.667145531086011
0.5946583718037737,0.0013080625846028403,0.0,0.0,-8.145650345740615e-05,0.0,0.005923963740911621,0.0,0.020178089066691735,-1.7451778775017683
0.5988168219562476,-2.817925599312089e-17,0.0,0.0,0.0001387992369128959,0.0,0.005977648960105319,0.0,-0.034382808565822584,-1.8157371043214812
0.6029752721087215,-0.0013080625846028612,0.0,0.0,0.0003584606176418845,0.0,0.006005736968746482,0.0,-0.08879647373351178,-1.878521066103456
0.6071337222611954,-0.002610523844401039,0.0,0.0,0.0005765870149742612,0.0,0.00600810748966996,0.0,-0.1428298987683929,-1.933260912284577
0.6112921724136694,-0.00390180644032258,0.0,0.0,0.0007922443781892693,0.0,0.005984750371941228,0.0,-0.19625170424910277,-1.97972223843968
0.6154506225661434,-0.005176380902050437,0.0,0.0,0.0010045092293493013,0.0,0.005935765634324251,0.0,-0.24883312980310823,-2.0177060900372967
0.6196090727186173,-0.00642878930606326,0.0,0.0,0.0012124726177741968,0.0,0.0058613630369857795,0.0,-0.3003490136937396,-2.0470498143934996
0.6237675228710913,-0.007653668647301829,0.0,0.0,0.0014152440123076004,0.0,0.005761861183270109,0.0,-0.350578756997315,-2.0676277571756647
0.6279259730235652,-0.008845773804380034,0.0,0.0,0.0016119551147080846,0.0,0.005637686155390659,0.0,-0.3993072682415967,-2.0793518004736153
0.6320844231760391,-0.009999999999999983,0.0,0.0,0.001801763577835537,0.0,0.005489369689880502,0.0,-0.44632588446050075,-2.082171740134042
0.636242873328513,-0.011111404660392035,0.0,0.0,0.0019838566127109263,0.0,0.005317546900614906,0.0,-0.49143326472094984,-2.076075500742393
0.640401323480987,-0.012175228580174408,0.0,0.0,0.0021574544690034793,0.0,0.005122953559156225,0.0,-0.5344362522956565,-2.061089187331657
0.644559773633461,-0.013186916302001379,0.0,0.0,0.002321813774041323,0.0,0.004906422944067098,0.0,-0.5751507017898869,-2.0372769735965974
0.6487182237859349,-0.014142135623730958,0.0,0.0,0.0024762307160473875,0.0,0.004668882272683721,0.0,-0.6134022676803111,-2.0047408270921463
0.6528766739384089,-0.015036796149579559,0.0,0.0,0.00262004405796948,0.0,0.004411348730628866,0.0,-0.6490271508892986,-1.9636200725926753
0.6570351240908828,-0.01586706680582472,0.0,0.0,0.0027526379689988664,0.0,0.004134925116066881,0.0,-0.6818728001977173,-1.9140907954819246
0.6611935742433567,-0.0166293922460509,0.0,0.0,0.002873444661652327,0.0,0.003840795117352652,0.0,-0.7117985654926717,-1.8563650877283568
0.6653520243958306,-0.017320508075688773,0.0,0.0,0.0029819468231253457,0.0,0.003530218244296317,0.0,-0.7386763000528836,-1.7906901396747816
0.6695104745483046,-0.017937454830653773,0.0,0.0,0.003077679830504937,0.0,0.003204524434748941,0.0,-0.7623909092926203,-1.7173471815313675
0.6736689247007785,-0.018477590650225743,0.0,0.0,0.0031602337403563016,0.0,0.002865108359604428,0.0,-0.7828408436143841,-1.6366502791047
0.6778273748532525,-0.018938602589902123,0.0,0.0,0.003229255044163551,0.0,0.002513423450604651,0.0,-0.7999385332598784,-1.548944988919784
0.6819858250057265,-0.019318516525781374,0.0,0.0,0.0032844481821074378,0.0,0.0021509756765215973,0.0,-0.813610763297156,-1.4546068784939528
0.6861442751582004,-0.019615705608064617,0.0,0.0,0.0033255768086978828,0.0,0.0017793170943678838,0.0,-0.8237989871381984,-1.3540399180990994
0.6903027253106743,-0.01982889722747621,0.0,0.0,0.0033524648048416416,0.0,0.0014000392032503678,0.0,-0.8304595772443933,-1.2476747508989585
0.6944611754631482,-0.01995717846477207,0.0,0.0,0.0033649970320113096,0.0,0.0010147661293265946,0.0,-0.8335640119463543,-1.1359668488689532
0.6986196256156222,-0.02,0.0,0.0,0.0033631198252861627,0.0,0.0006251476710473144,0.0,-0.8330989975780858,-1.0193945623952876
0.7027780757680961,-0.01995717846477207,0.0,0.0,0.0033468412231535912,0.0,0.00023285223446620383,0.0,-0.8290665254025029,-0.898457071905148
0.7069365259205701,-0.01982889722747621,0.0,0.0,0.003316230933087064,0.0,-0.0001604403111310272,0.0,-0.8214838630845379,-0.7736722502994683
0.7110949760730441,-0.019615705608064606,0.0,0.0,0.003271420033048023,0.0,-0.0005530458266847503,0.0,-0.8103834807483479,-0.6455744453416816
0.7152534262255179,-0.019318516525781367,0.0,0.0,0.0032126004101899314,0.0,-0.0009432831151034589,0.0,-0.7958129119352586,-0.5147121914985535
0.7194118763779919,-0.018938602589902116,0.0,0.0,0.003140023939168017,0.0,-0.0013294811204078466,0.0,-0.777834550057841,-0.3816458610313717
0.7235703265304658,-0.018477590650225736,0.0,0.0,0.00305400140357334,0.0,-0.001709986083448993,0.0,-0.7565253812217432,-0.24694526439591524
0.7277287766829398,-0.017937454830653763,0.0,0.0,0.002954901165109736,0.0,-0.002083168623558971,0.0,-0.7319766545593642,-0.11118721022658862
0.7318872268354137,-0.017320508075688766,0.0,0.0,0.0028431475862124526,0.0,-0.0024474307158090045,0.0,-0.7042934914870617,0.025046964646699532
0.7360456769878877,-0.016629392246050895,0.0,0.0,0.00271921921286305,0.0,-0.0028012125339975445,0.0,-0.6735944355591079,0.16117388457209003
0.7402041271403617,-0.015867066805824687,0.0,0.0,0.0025836467253820376,0.0,-0.0031429991300655344,0.0,-0.6400109448459905,0.2966106331798781
0.7443625772928355,-0.015036796149579548,0.0,0.0,0.0024370106659742825,0.0,-0.0034713269213365707,0.0,-0.6036868290107759,0.43077724951989393
0.7485210274453095,-0.014142135623730945,0.0,0.0,0.002279938952758138,0.0,-0.0037847899578026477,0.0,-0.5647776334940481,0.5630992115433423
0.7526794775977834,-0.013186916302001367,0.0,0.0,0.0021131041909236868,0.0,-0.004082045942617889,0.0,-0.523449973444459,0.6930098962943986
0.7568379277502574,-0.012175228580174396,0.0,0.0,0.0019372207925340435,0.0,-0.004361821980019746,0.0,-0.47988082024707895,0.8199530062767069
0.7609963779027313,-0.011111404660392019,0.0,0.0,0.0017530419173032222,0.0,-0.004622920026064066,0.0,-0.4342567437047569,0.9433849516046633
0.7651548280552053,-0.009999999999999967,0.0,0.0,0.0015613562474506171,0.0,-0.004864222018833184,0.0,-0.38677311311758295,1.0627771777387554
0.7693132782076793,-0.008845773804379986,0.0,0.0,0.0013629846104426565,0.0,-0.005084694666148708,0.0,-0.3376332606815509,1.1776184288372495
0.7734717283601531,-0.0076536686473017805,0.0,0.0,0.001158776464083582,0.0,-0.005283393870287252,0.0,-0.2870476107888807,1.2874169370321893
0.7776301785126271,-0.0064287893060632414,0.0,0.0,0.0009496062590067022,0.0,-0.005459468770751844,0.0,-0.23523277895846156,1.3917025282549138
0.781788628665101,-0.005176380902050419,0.0,0.0,0.0007363696941425453,0.0,-0.005612165387787186,0.0,-0.1824106442549477,1.4900286355935939
