xi,eta,node_index
2.724673546891577,0.3912103202887662,0
2.72579744472137,0.386970000179827,1
2.7269695302104813,0.3826869060347493,2
2.728226611299167,0.3783711927756225,3
2.729607654275756,0.3740356035106794,4
2.731147965719243,0.3696947097796355,5
2.73286275857737,0.3653588897850324,6
2.734762528376117,0.361038288979083,7
2.7368581355766555,0.3567446571402188,8
2.739157411882731,0.35248979198567826,9
2.741655177086415,0.3482791681856943,10
2.744342749595461,0.3441153918403451,11
2.7472113773404994,0.33999986434073054,12
2.7502525297611227,0.3359329893061551,13
2.7534581721512774,0.33191443548990857,14
2.756820173664256,0.3279427318636305,15
2.760330261577589,0.3240152078124719,16
2.7639815186523813,0.32012937704689765,17
2.7677727333464928,0.31628748140040097,18
2.7717040881867585,0.3124930942828131,19
2.7757756960169875,0.30874981292780207,20
2.779986926117964,0.3050604890816004,21
2.784334291625603,0.3014245483243804,22
2.7888135395164912,0.29783997198269135,23
2.793420398808606,0.2943040871780374,24
2.798150989071124,0.2908141004120923,25
2.803002990029061,0.2873688134614885,26
2.807974430498153,0.28396716743051664,27
2.813063293446492,0.2806077055103578,28
2.8182683309815255,0.2772898263586843,29
2.823591556182129,0.2740179903947958,30
2.8290357916889124,0.2707983518542999,31
2.83460380392651,0.26763750361405086,32
2.8402966598544945,0.26453952853142415,33
2.8461087705515062,0.26149604782832103,34
2.8520329063996206,0.2584942184395894,35
2.858061857615832,0.2555197738179846,36
2.8641901065393074,0.2525606776271475,37
2.8704192991429,0.2496191622339551,38
2.87675296641475,0.24670164166114308,39
2.883194658364029,0.243814995419305,40
2.8897477330767933,0.2409661636858046,41
2.8964147659582915,0.23816077593375073,42
2.903198112693515,0.23540437091148117,43
2.9101000914746025,0.23270285364721258,44
2.9171216568506373,0.2300590388070873,45
2.9242584105180542,0.22746114987099414,46
2.9315046470643114,0.2248923362519496,47
2.9388546383041674,0.22233420782833516,48
2.946304456221923,0.21977250938331097,49
2.9538581126140193,0.21721575601324555,50
2.9615218037302653,0.2146794147853674,51
2.9693017925282765,0.2121801698100974,52
2.9772029456265483,0.20973165492396548,53
2.985224561603836,0.20733022854276947,54
2.993364572363595,0.20496700071949583,55
3.001620945807105,0.20263223597510954,56
3.009992180759628,0.20031722450950099,57
3.0184789145340614,0.1980204614614987,58
3.0270823368083835,0.19574234384762268,59
3.035803642676793,0.19348323269307885,60
3.044644127595883,0.19124382297932363,61
3.0536054811232543,0.1890263603938171,62
3.0626895023554304,0.18683361235248533,63
3.0718979995576343,0.18466849644347444,64
3.0812325426365477,0.18253301753037882,65
3.0906937107088552,0.18042478286559602,66
3.100281837365036,0.17833995897839597,67
3.1099972623834913,0.17627433829904374,68
3.119840565340433,0.17422446421838958,69
3.1298133008814455,0.17219133074371937,70
3.1399172858855864,0.17017720230103364,71
3.1501543522996265,0.16818446256109432,72
3.1605262209239853,0.16621496294503368,73
3.1710341173947154,0.16426789358761393,74
3.181679149903835,0.16234160181902899,75
3.1924624381906166,0.1604342451982829,76
3.203385190409201,0.1585442274677671,77
3.2144489410042545,0.15667163456563568,78
3.2256553191459907,0.15481699011538,79
3.237005969460423,0.15298080440182976,80
3.2485025289845355,0.15116342523807552,81
3.260146555757179,0.14936455807825066,82
3.2719395993908815,0.14758367144248494,83
3.2838832254430588,0.14582013993936083,84
3.2959790371114015,0.14407338659818053,85
3.3082287412012263,0.14234335518140034,86
3.32063408431999,0.14063009525187994,87
3.3331968313136717,0.1389336106730758,88
3.345918763379816,0.13725383930282448,89
3.3588016714748568,0.13559059411185853,90
3.3718473634615775,0.13394360676654685,91
3.3850576668006545,0.13231254070183116,92
3.3984344385510132,0.13069706658708463,93
3.4119795952531025,0.12909711493602913,94
3.425695084400129,0.12751265115380717,95
3.4395828749613346,0.12594359268777797,96
3.453644959219158,0.12438981897567752,97
3.4678833575976467,0.12285121041040487,98
3.4823001146594277,0.12132760824235618,99
3.4968972979991344,0.11981879795610191,100
3.5116770036122706,0.11832455496123744,101
3.5266413715187253,0.11684479937467296,102
3.541792571201902,0.11537945596730304,103
3.557132796915802,0.11392840198687568,104
3.5726642706677096,0.1124914919704314,105
3.588389250516751,0.11106864430155244,106
3.604310023206186,0.10965976047505228,107
3.6204289019271565,0.1082646942199983,108
3.6367482296282874,0.10688328266454769,109
3.653270388284929,0.1055154531942439,110
3.669997790598488,0.10416112529237884,111
3.686932877453952,0.10282017356357852,112
3.7040781207000175,0.101492455267731,113
3.7214360307711045,0.10017790506882923,114
3.7390091500253346,0.09887644757551639,115
3.7568000507697827,0.09758796429080813,116
3.7748113377498966,0.09631231980679053,117
3.793045654851051,0.09504945193767972,118
3.8115056793655784,0.09379928841725443,119
3.830194120345351,0.09256171542336528,120
3.8491137209023725,0.09133660344265007,121
3.868267264298409,0.09012389605550841,122
3.8876575688415866,0.08892352796437994,123
3.9072874864653193,0.08773539408841627,124
3.9271599047611647,0.08655937342528951,125
3.9472777522148585,0.08539541111708668,126
3.967643993973979,0.08424344245021048,127
3.988261630735356,0.08310336415391419,128
4.009133700655336,0.08197505824777511,129
4.030263284171574,0.08085847381954506,130
4.051653500212708,0.07975355141358849,131
4.073307505249746,0.07866019455126898,132
4.09522849502062,0.0775782920293257,133
4.11741970874439,0.0765077944773664,134
4.139884425967187,0.07544864341129354,135
4.162625965843709,0.07440074448288692,136
4.1856476887475464,0.07336398922461332,137
4.208953000092717,0.07233832961645537,138
4.232545347607393,0.07132370898832277,139
4.25642822077577,0.07032003599559769,140
4.280605152330215,0.06932720534593569,141
4.305079721666146,0.06834516889654726,142
4.329855552561003,0.06737386968395413,143
4.354936312782997,0.06641321707136401,144
4.3803257155296915,0.06546310771296718,145
4.406027522629557,0.06452349721093402,146
4.432045542518333,0.06359433378356937,147
4.458383629952198,0.06267553335648562,148
4.485045687320806,0.06176699845784395,149
4.512035667415684,0.06086868304956293,150
4.539357571885633,0.05998053223862218,151
