xi,eta,node_index
6.758828305926742,-0.7817260062813787,108
6.812706469657552,-0.7901235495194336,109
6.867183576418871,-0.7985635022062636,110
6.922254767772955,-0.8070530347946765,111
6.977917616056122,-0.8155823351297871,112
7.0341685206379685,-0.8241478815362798,113
7.0910027980845936,-0.832752009637861,114
7.148416290795572,-0.8413923760520646,115
7.206403444322591,-0.8500747089184212,116
7.264958264121792,-0.8588065615036289,117
7.3240772824160265,-0.8675773566107844,118
7.383756450514837,-0.8763790943567117,119
7.443988451601828,-0.8852247284751612,120
7.504766615898221,-0.8941217825997885,121
7.566086295234455,-0.9030628325810499,122
7.627941806749844,-0.9120463393507988,123
7.690327035326618,-0.9210725943533796,124
7.753236388490346,-0.9301371410611358,125
7.8166625341624805,-0.9392464789793882,126
7.880597867881774,-0.9484079783146734,127
7.945037487612728,-0.9576090748140127,128
8.00997591822717,-0.966840042483084,129
8.0754046964256,-0.9761110978325007,130
8.141316001984048,-0.985426984085577,131
8.207703516689918,-0.9947808209400664,132
8.274559941285972,-1.004171665203872,133
8.34187807798569,-1.0135968760654968,134
8.40965111892262,-1.02305004873317,135
8.477870091576305,-1.0325393594633892,136
8.546525821026192,-1.042073608468218,137
8.615611899535796,-1.0516407975852629,138
8.685121299363239,-1.0612324647033493,139
8.755044265350081,-1.070859057182108,140
8.825371715326481,-1.080525389083949,141
8.896095679121924,-1.0902274072599796,142
8.967207336654305,-1.0999664790524668,143
9.03869850626659,-1.109738569947614,144
9.110561412679624,-1.1195359279869543,145
9.18278594185554,-1.1293672505537367,146
9.255361941246589,-1.1392408953941968,147
9.328282091727857,-1.1491437523767232,148
9.401538491254701,-1.1590663340843879,149
9.475120853728816,-1.1690161425477357,150
9.549019583689834,-1.1789950458743026,151
9.623225765041603,-1.188999347933931,152
9.69772969020871,-1.1990307077303122,153
9.772522694082497,-1.2090825557414238,154
9.847596418892028,-1.21914554018733,155
9.92293992185038,-1.2292291445564156,156
9.99854226822039,-1.239342434925549,157
10.074395289696636,-1.2494734213617198,158
10.150490205287173,-1.259614307831913,159
10.22681615317963,-1.2697725741685941,160
10.303362972632728,-1.2799501627065353,161
10.380120829305213,-1.290146294166125,162
10.457079216581782,-1.3003650070204829,163
10.534229089400492,-1.3105991129212464,164
10.611561734578652,-1.3208387046404746,165
10.68906580309448,-1.3310935989832355,166
10.766730099544171,-1.3413723330108998,167
10.84454617995884,-1.3516625336973236,168
10.922505047163833,-1.3619558989861613,169
11.000595987442162,-1.3722570495303745,170
11.078809008016615,-1.3825651128515153,171
11.157134084990687,-1.3928794378889051,172
11.235560582612203,-1.4032040327233386,173
11.31407962242108,-1.4135295892396054,174
11.39268257771447,-1.4238449127228985,175
11.471358056594635,-1.4341599422517992,176
11.550094841531225,-1.4444834248952834,177
11.628884316643358,-1.4548043943127797,178
11.707717291292248,-1.4651164054039723,179
11.786583159588243,-1.475424001491716,180
11.865472023956205,-1.4857265171215903,181
11.94437364121801,-1.4960261575525808,182
12.02327725725339,-1.5063292896892468,183
12.102174193138213,-1.5166266506280754,184
12.181056048026626,-1.5269071194501165,185
12.259911679770893,-1.5371809036480661,186
12.338730240680393,-1.5474562918472958,187
12.417503419465929,-1.557722460112054,188
12.496222403704058,-1.5679727942786827,189
12.57487732392137,-1.578209181778428,190
12.65345903343609,-1.5884283677699353,191
12.731957738635533,-1.5986324995491215,192
12.810363191608927,-1.6088276702411206,193
12.888667438125545,-1.61900279534183,194
12.966862733553178,-1.6291456389662669,195
13.044938526414901,-1.6392660869053532,196
13.122884554195082,-1.649372338769822,197
13.200692895076939,-1.6594550762720996,198
13.278355106219701,-1.669509547003033,199
13.355861967258498,-1.679537570945409,200
13.43320494617423,-1.6895362373611356,201
13.510374574345532,-1.699510483458871,202
13.587361007842857,-1.7094687696872626,203
13.664156944785441,-1.7194005291520222,204
13.740755318974564,-1.7292940125589036,205
13.817146313615776,-1.7391594148097347,206
13.893320495025849,-1.7490046463801507,207
13.96927067995499,-1.7588208872660425,208
14.044989245741826,-1.768603421150976,209
14.120468137055408,-1.778351593182493,210
14.195699995081814,-1.7880600803212552,211
14.27067625281129,-1.7977336585387833,212
14.345388017599516,-1.8073803806186206,213
14.419829118392295,-1.8169879758797114,214
14.49399355879883,-1.8265435778723595,215
14.567872546521194,-1.8360567845142708,216
14.641457642845351,-1.8455352632926818,217
14.714742442285484,-1.8549717009583127,218
14.787720077864638,-1.8643631806174161,219
14.860383508553726,-1.873708961247423,220
14.932726335881245,-1.8830041377112723,221
15.00474066224601,-1.89225631399617,222
15.076418322375025,-1.9014760292848358,223
15.14775409355586,-1.9106517924640058,224
15.218742953184583,-1.9197714230646301,225
15.289377135089218,-1.9288449583983744,226
15.359649298360639,-1.937880012295099,227
15.429554037868892,-1.9468700235961296,228
15.499085575376618,-1.9558122321450395,229
15.568238301994656,-1.964703461963793,230
15.63700725270526,-1.9735364311715808,231
15.705385683749997,-1.982318613239946,232
15.77336662822741,-1.991060136548102,233
15.840946250340874,-1.9997476887586203,234
15.908120856934708,-2.008367764286377,235
15.974883946306543,-2.0169296528936935,236
16.041229390217673,-2.0254406893998382,237
16.107152770795704,-2.0338958161231573,238
16.17264927357835,-2.0422940116287727,239
16.237714510990678,-2.050631872127447,240
16.302344663699188,-2.0589025020104788,241
16.36653379762351,-2.067116479613745,242
16.430275798717435,-2.0752867448524523,243
16.493567935710104,-2.083400782356632,244
16.556407644662503,-2.091445737394518,245
16.618789562845777,-2.099431563002156,246
16.680708753163778,-2.10736585634796,247
16.742161895828602,-2.115244548789826,248
16.803145376591953,-2.1230668379420794,249
16.863656384522507,-2.130826624572065,250
16.92369266373743,-2.1385144382118138,251
16.983249491400365,-2.1461410274621326,252
17.042322012910727,-2.1537191321420415,253
17.10090902841358,-2.161233943502158,254
17.15900944368377,-2.1686707870577586,255
17.216619224654956,-2.1760388883336974,256
17.273734683136347,-2.1833457563872614,257
17.330353520078148,-2.1905890046514087,258
17.386473123528965,-2.19776965348439,259
17.442091997392158,-2.204880959086738,260
17.497209054814718,-2.211913915486512,261
17.55181983297019,-2.218886913707876,262
17.605922865337813,-2.2257958337879824,263
17.659516097957614,-2.23264210813149,264
17.71259783166491,-2.2394253380853004,265
17.765166380607884,-2.246145964295289,266
17.817220317026738,-2.252803347931056,267
17.868758282202634,-2.259397246281446,268
17.91977913899795,-2.2659266163418756,269
17.97028178327298,-2.2723910846675293,270
18.020265352627074,-2.2787893117834677,271
18.069728957348644,-2.2851210893877467,272
18.118672013873994,-2.2913847301707087,273
18.16709383352134,-2.297580275616535,274
18.21499410168542,-2.303705745785529,275
18.262372318181896,-2.3097615082494913,276
18.30922836129813,-2.3157458615221245,277
18.355561881690136,-2.3216597721271626,278
18.40137285605815,-2.3275025347881577,279
18.44666110196542,-2.333275568021112,280
18.491426538432734,-2.3389803668208256,281
18.535669464157458,-2.3446163113309892,282
18.579389358466347,-2.350190069181723,283
18.622587709474395,-2.3556933943923304,284
18.665263123871842,-2.361141485360437,285
18.70741833995971,-2.3665179777321916,286
18.7490518236185,-2.371840812703991,287
18.79016661012865,-2.377092965027743,288
18.830762014315706,-2.382287337298026,289
18.870840398392655,-2.3874137959103927,290
18.91040217695627,-2.3924782269494993,291
18.949449347224668,-2.3974749310694,292
18.98798294123627,-2.4024065244433874,293
19.02600488379715,-2.407269411033175,294
19.063516687266365,-2.4120639720504022,295
19.100520178753705,-2.416788872012474,296
19.137017294242703,-2.421442655957526,297
19.173009654472104,-2.426027067894531,298
19.20849945662799,-2.4305400465054867,299
19.243488324663467,-2.4349847462315757,300
19.277977832090244,-2.439365429380601,301
19.311970717504757,-2.4436778767057943,302
19.345468028341497,-2.4479318735111075,303
19.378471463333696,-2.452132729075001,304
19.41098537915576,-2.4562655153908435,305
19.443008983212067,-2.4603564020687134,306
19.474546902595446,-2.4643896381776016,307
19.505602346739987,-2.4683612476692605,308
19.53617552171387,-2.472291300126323,309
19.56627253818916,-2.4761544203813273,310
19.59589412692507,-2.479967728708913,311
19.625045989535334,-2.4837102434821317,312
19.653728343155905,-2.4874042030558923,313
19.681948848531363,-2.4910144603361277,314
19.70970826178219,-2.494560152404363,315
19.737010447901174,-2.498036697579193,316
19.76386360736163,-2.5014056040130934,317
19.790267554780502,-2.5046950811945314,318
19.81622590428259,-2.507903819858067,319
19.841749735237354,-2.5109694231926345,320
19.654720037313737,-3.7002675923259893,321
19.396470958026207,-4.8761577470838615,322
19.067938269526685,-6.034379019378852,323
18.67031241842486,-7.170734564771623,324
18.20503421217441,-8.281106769844188,325
17.673789598270307,-9.361472172477589,326
17.07850355517489,-10.4079160409699,327
16.42133311710912,-11.416646559166804,328
15.704659557983835,-12.384008566204523,329
14.931079762792756,-13.306496801078808,330
14.103396817733225,-14.180768604047962,331
13.224609853151572,-15.003656028845981,332
12.297903176117522,-15.772177321817004,333
11.326634732005962,-16.483547726376024,334
10.314323936895919,-17.135189573645686,335
9.264638924876241,-17.724741622705476,336
8.181383256467814,-18.25006761660866,337
7.068482136324617,-18.709264023164028,338
5.929968190154122,-19.100666932433544,339
4.769966852394809,-19.422858085952612,340
3.592681417598802,-19.67467001582594,341
2.402377809686452,-19.855190275077348,342
1.2033691242617615,-19.963764743924767,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0944342066592009,-0.9781981455282127,361
0.1888684133184013,-0.9563962910564254,362
0.2833026199776022,-0.9345944365846381,363
0.3777368266368031,-0.9127925821128509,364
0.4721710332960035,-0.8909907276410636,365
0.5666052399552044,-0.8691888731692763,366
0.6610394466144053,-0.847387018697489,367
0.7554736532736057,-0.8255851642257018,368
0.8499078599328066,-0.8037833097539144,369
0.9443420665920075,-0.7819814552821271,370
1.0387762732512078,-0.76017960081034,371
1.1332104799104088,-0.7383777463385526,372
1.2276446865696098,-0.7165758918667653,373
1.3220788932288101,-0.6947740373949781,374
1.4165130998880109,-0.6729721829231907,375
1.5109473065472119,-0.6511703284514034,376
1.6053815132064122,-0.6293684739796163,377
1.6998157198656132,-0.607566619507829,378
1.7942499265248142,-0.5857647650360416,379
1.8886841331840145,-0.5639629105642544,380
1.9831183398432155,-0.5421610560924671,381
2.0775525465024165,-0.5203592016206797,382
2.1719867531616166,-0.49855734714889255,383
2.2664209598208176,-0.47675549267710526,384
2.360855166480018,-0.4549536382053181,385
2.4552893731392196,-0.4331517837335306,386
2.5497235797984197,-0.4113499292617434,387
2.6441577864576202,-0.38954807478995623,388
2.7385919931168217,-0.36774622031816884,389
2.8330261997760218,-0.34594436584638155,390
2.9274604064352223,-0.3241425113745944,391
3.0218946130944238,-0.302340656902807,392
3.1163288197536243,-0.2805388024310197,393
3.2107630264128244,-0.2587369479592325,394
3.305197233072026,-0.23693509348744513,395
3.3996314397312264,-0.21513323901565795,396
3.4940656463904274,-0.19333138454387055,397
3.5884998530496275,-0.17152953007208338,398
3.6829340597088285,-0.1497276756002961,399
3.7773682663680295,-0.1279258211285087,400
3.87180247302723,-0.10612396665672152,401
3.966236679686431,-0.08432211218493424,402
4.060670886345632,-0.06252025771314684,403
4.155105093004832,-0.04071840324135967,404
4.249539299664033,-0.018916548769572383,405
4.343973506323234,0.002885305702214902,406
4.438407712982435,0.024687160174002187,407
4.532841919641635,0.04648901464578947,408
4.548668535983257,0.05014287693221795,409
4.564495152324879,0.05379673921864643,410
4.580321768666501,0.05745060150507491,411
4.596148385008123,0.06110446379150339,412
4.6119750013497445,0.06475832607793187,413
4.627801617691365,0.06841218836436054,414
4.643628234032987,0.07206605065078901,415
4.659454850374609,0.0757199129372175,416
4.675281466716231,0.07937377522364598,417
4.691108083057853,0.08302763751007446,418
4.706934699399475,0.08668149979650294,419
4.722761315741097,0.09033536208293141,420
4.7385879320827184,0.0939892243693599,421
4.75441454842434,0.09764308665578836,422
4.770241164765962,0.10129694894221686,423
4.786067781107584,0.10495081122864534,424
4.801894397449205,0.10860467351507395,425
4.817721013790827,0.11225853580150248,426
4.833547630132449,0.11591239808793097,427
4.849374246474071,0.11956626037435944,428
4.865200862815692,0.12322012266078793,429
4.881027479157314,0.1268739849472164,430
4.896854095498936,0.13052784723364488,431
4.912680711840558,0.13418170952007336,432
4.92850732818218,0.13783557180650183,433
4.944333944523802,0.14148943409293033,434
4.960160560865423,0.1451432963793588,435
4.9759871772070445,0.14879715866578744,436
4.991813793548666,0.15245102095221594,437
5.007640409890288,0.15610488323864444,438
5.02346702623191,0.15975874552507294,439
5.039293642573532,0.16341260781150133,440
5.055120258915154,0.16706647009792988,441
5.070946875256776,0.17072033238435835,442
5.0867734915983975,0.1743741946707868,443
5.102600107940019,0.1780280569572154,444
5.118426724281641,0.18168191924364377,445
5.134253340623262,0.18533578153007235,446
5.150079956964884,0.1889896438165009,447
5.165906573306506,0.1926435061029293,448
5.181733189648128,0.19629736838935785,449
5.19755980598975,0.19995123067578627,450
5.2133864223313715,0.20360509296221482,451
5.229213038672993,0.2072589552486434,452
5.245039655014615,0.21091281753507177,453
5.260866271356237,0.21456667982150035,454
5.276692887697859,0.21822054210792888,455
5.29251950403948,0.22187440439435727,456
5.308346120381102,0.22552826668078585,457
5.324172736722724,0.22918212896721424,458
5.3399993530643455,0.23283599125364282,459
5.355825969405967,0.23648985354007132,460
5.371652585747589,0.24014371582649977,461
5.387479202089211,0.24379757811292832,462
5.403305818430833,0.2474514403993567,463
5.419132434772455,0.2511053026857853,464
5.434959051114077,0.2547591649722137,465
5.4507856674556985,0.25841302725864224,466
5.46661228379732,0.2620668895450708,467
5.482438900138941,0.26572075183149924,468
5.498265516480563,0.26937461411792774,469
5.514092132822185,0.27302847640435635,470
5.529918749163807,0.2766823386907847,471
5.545745365505429,0.28033620097721323,472
5.561571981847051,0.2839900632636417,473
5.5773985981886725,0.2876439255500702,474
5.593225214530294,0.2912977878364988,475
5.609051830871916,0.2949516501229272,476
5.624878447213538,0.29860551240935573,477
5.640705063555159,0.3022593746957841,478
5.656531679896781,0.30591323698221273,479
5.672358296238403,0.3095670992686413,480
5.688184912580025,0.31322096155506973,481
5.704011528921646,0.3168748238414982,482
5.719838145263268,0.32052868612792673,483
5.73566476160489,0.3241825484143552,484
5.751491377946512,0.3278364107007837,485
5.767317994288134,0.33149027298721206,486
5.783144610629756,0.3351441352736407,487
5.798971226971378,0.33879799756006923,488
5.8147978433129985,0.3424518598464976,489
5.83062445965462,0.3461057221329262,490
5.846451075996242,0.3497595844193546,491
5.862277692337864,0.3534134467057831,492
5.878104308679486,0.35706730899221173,493
5.893930925021108,0.36072117127864006,494
5.90975754136273,0.3643750335650687,495
5.9255841577043515,0.36802889585149723,496
5.941410774045973,0.3716827581379256,497
5.957237390387595,0.3753366204243542,498
5.973064006729216,0.3789904827107826,499
5.988890623070839,0.38264434499721117,500
6.00471723941246,0.38629820728363967,501
6.020543855754082,0.38995206957006806,502
6.036370472095704,0.3936059318564966,503
6.0521970884373255,0.39725979414292517,504
6.068023704778947,0.40091365642935356,505
6.083850321120569,0.40456751871578217,506
6.099676937462191,0.40822138100221056,507
6.115503553803813,0.4118752432886391,508
6.131330170145435,0.41552910557506767,509
6.147156786487056,0.41918296786149606,510
6.162983402828678,0.42283683014792467,511
6.1788100191702995,0.426490692434353,512
6.194636635511921,0.4301445547207816,513
6.210463251853543,0.43379841700721,514
6.226289868195165,0.43745227929363856,515
6.242116484536787,0.4411061415800671,516
6.257943100878409,0.44476000386649567,517
6.273769717220031,0.4484138661529241,518
6.2895963335616525,0.4520677284393525,519
6.305422949903274,0.455721590725781,520
6.321249566244895,0.45937545301220956,521
6.337076182586517,0.46302931529863806,522
6.352902798928139,0.4666831775850665,523
6.368729415269761,0.47033703987149506,524
6.384556031611383,0.4739909021579235,525
6.400382647953005,0.4776447644443521,526
6.4162092642946265,0.4812986267307805,527
6.432035880636248,0.484952489017209,528
6.44786249697787,0.4886063513036376,529
6.463689113319492,0.49226021359006594,530
6.479515729661114,0.49591407587649455,531
6.495342346002736,0.49956793816292305,532
6.511168962344358,0.5032218004493515,533
6.5269955786859795,0.50687566273578,534
6.5428221950276,0.5105295250222086,535
6.558648811369222,0.5141833873086371,536
6.574475427710844,0.5178372495950656,537
6.590302044052466,0.5214911118814939,538
6.606128660394088,0.5251449741679224,539
6.621955276735709,0.528798836454351,540
6.637781893077332,0.5324526987407795,541
6.653608509418953,0.5361065610272081,542
6.669435125760575,0.5397604233136365,543
6.685261742102196,0.543414285600065,544
6.701088358443818,0.5470681478864934,545
6.71691497478544,0.550722010172922,546
6.732741591127062,0.5543758724593504,547
6.748568207468684,0.5580297347457788,548
6.7643948238103055,0.5616835970322075,549
6.780221440151927,0.5653374593186359,550
6.796048056493549,0.5689913216050645,551
6.81187467283517,0.572645183891493,552
6.827701289176792,0.5762990461779215,553
6.843527905518414,0.5799529084643499,554
6.859354521860036,0.5836067707507783,555
6.875181138201658,0.5872606330372069,556
6.8910077545432795,0.5909144953236355,557
6.906834370884901,0.594568357610064,558
6.922660987226523,0.5982222198964925,559
6.938487603568145,0.6018760821829209,560
6.954314219909767,0.6055299444693494,561
6.970140836251389,0.609183806755778,562
6.985967452593011,0.6128376690422065,563
7.001794068934632,0.6164915313286348,564
7.0176206852762535,0.6201453936150632,565
7.033447301617875,0.6237992559014919,566
7.049273917959497,0.6274531181879204,567
7.065100534301119,0.631106980474349,568
7.080927150642741,0.6347608427607774,569
7.096753766984363,0.6384147050472059,570
7.112580383325985,0.6420685673336344,571
7.1284069996676065,0.6457224296200628,572
7.1442336160092275,0.6493762919064914,573
7.160060232350849,0.65303015419292,574
7.175886848692472,0.6566840164793485,575
7.191713465034094,0.6603378787657769,576
7.207540081375715,0.6639917410522054,577
7.223366697717337,0.6676456033386339,578
7.239193314058959,0.6712994656250624,579
7.2550199304005805,0.6749533279114909,580
7.270846546742202,0.6786071901979193,581
7.286673163083823,0.6822610524843479,582
7.302499779425446,0.6859149147707764,583
7.318326395767068,0.689568777057205,584
7.33415301210869,0.6932226393436334,585
7.349979628450312,0.6968765016300618,586
7.365806244791933,0.7005303639164903,587
7.381632861133554,0.7041842262029188,588
7.397459477475176,0.7078380884893473,589
7.413286093816798,0.7114919507757758,590
7.42911271015842,0.7151458130622044,591
7.444939326500042,0.7187996753486328,592
7.460765942841664,0.7224535376350611,593
7.476592559183286,0.7261073999214896,594
7.4924191755249065,0.7297612622079183,595
7.508245791866528,0.7334151244943469,596
7.52407240820815,0.7370689867807753,597
7.539899024549772,0.7407228490672038,598
7.555725640891394,0.7443767113536323,599
7.571552257233016,0.7480305736400606,600
7.587378873574638,0.7516844359264893,601
7.6032054899162596,0.7553382982129179,602
7.619032106257881,0.7589921604993463,603
7.634858722599503,0.7626460227857746,604
7.650685338941124,0.7662998850722031,605
7.666511955282746,0.7699537473586318,606
7.682338571624368,0.7736076096450601,607
7.69816518796599,0.7772614719314888,608
7.713991804307612,0.7809153342179173,609
7.7298184206492335,0.7845691965043456,610
7.745645036990855,0.7882230587907743,611
7.761471653332477,0.7918769210772028,612
7.777298269674099,0.7955307833636314,613
7.793124886015721,0.7991846456500598,614
7.808951502357343,0.8028385079364881,615
7.824778118698965,0.8064923702229168,616
7.840604735040586,0.8101462325093453,617
7.8564313513822075,0.8138000947957738,618
7.872257967723829,0.8174539570822023,619
7.888084584065451,0.8211078193686308,620
7.903911200407073,0.824761681655059,621
7.919737816748695,0.8284155439414876,622
7.935564433090317,0.8320694062279163,623
7.951391049431939,0.8357232685143448,624
7.96721766577356,0.8393771308007731,625
7.983044282115182,0.8430309930872016,626
7.998870898456804,0.8466848553736301,627
8.014697514798426,0.8503387176600588,628
8.030524131140048,0.8539925799464871,629
8.04635074748167,0.8576464422329158,630
8.062177363823292,0.861300304519344,631
8.078003980164914,0.8649541668057726,632
8.093830596506534,0.8686080290922011,633
8.109657212848155,0.8722618913786295,634
8.125483829189777,0.8759157536650582,635
8.1413104455314,0.8795696159514865,636
8.157137061873021,0.8832234782379151,637
8.172963678214643,0.8868773405243435,638
8.188790294556265,0.8905312028107721,639
8.204616910897887,0.8941850650972006,640
8.220443527239508,0.8978389273836291,641
8.23627014358113,0.9014927896700577,642
8.252096759922752,0.905146651956486,643
8.267923376264374,0.9088005142429146,644
8.283749992605996,0.9124543765293432,645
8.299576608947618,0.9161082388157714,646
8.31540322528924,0.9197621011022,647
8.331229841630861,0.9234159633886284,648
8.347056457972483,0.927069825675057,649
8.362883074314105,0.9307236879614855,650
8.378709690655725,0.934377550247914,651
8.394536306997349,0.9380314125343427,652
8.41036292333897,0.9416852748207709,653
8.426189539680593,0.9453391371071995,654
8.442016156022213,0.948992999393628,655
8.457842772363836,0.9526468616800566,656
8.473669388705456,0.9563007239664852,657
8.489496005047078,0.9599545862529135,658
8.5053226213887,0.9636084485393421,659
8.521149237730322,0.9672623108257705,660
8.536975854071944,0.970916173112199,661
8.552802470413566,0.9745700353986276,662
8.568629086755188,0.9782238976850558,663
8.58445570309681,0.9818777599714847,664
8.568683756632172,0.9779870964318469,665
8.552911807936274,0.9740964425568641,666
8.537139858419984,0.9702057922353853,667
8.521367908413108,0.9663151440388674,668
8.505595958053826,0.9624244973687911,669
8.489824007423298,0.9585338518736131,670
8.474052056524263,0.9546432075414623,671
8.458280105316751,0.9507525645454693,672
8.44250815398463,0.9468619220892243,673
8.426736202651515,0.9429712796372771,674
8.410964251332386,0.9390806371247551,675
8.395192300018474,0.9351899945896415,676
8.379420348676176,0.9312993521774733,677
8.36364839737168,0.9274087096015621,678
8.34787644602476,0.9235180672094183,679
8.33210449472193,0.9196274246262888,680
8.316332543383394,0.915736782197826,681
8.300560592067301,0.9118461396721622,682
8.2847886407514,0.9079554971456594,683
8.269016689411924,0.9040648547212653,684
8.253244738094898,0.900174212199631,685
8.237472786785503,0.8962835696449514,686
8.221700835460318,0.8923929271586513,687
8.205928884120747,0.8885022847346802,688
8.190156932801795,0.8846116422213827,689
8.174384981496091,0.8807209996507076,690
8.15861303018068,0.8768303571220846,691
8.142841078856405,0.8729397146318472,692
8.127069127524042,0.8690490721766508,693
8.111297176184294,0.8651584297534355,694
8.095525224867513,0.8612677872307432,695
8.079753273562392,0.8573771446575423,696
8.063981322252346,0.853486502105687,697
8.048209370937817,0.8495958595732334,698
8.032437419619223,0.8457052170583891,699
8.016665468296948,0.8418145745595016,700
8.000893516971338,0.8379239320750437,701
7.985121565642725,0.8340332896036038,702
7.969349614311406,0.8301426471438751,703
7.953577662977664,0.826252004694648,704
7.937805711641754,0.8223613622548102,705
7.922033760307837,0.818470719806346,706
7.9062618090028645,0.8145800772325034,707
7.890489857696614,0.810689434664199,708
7.874717906389256,0.806798792100693,709
7.858945955080947,0.8029081495412993,710
7.8431740037718365,0.7990175069853797,711
7.8274020524620616,0.7951268644323415,712
7.8116301011517475,0.7912362218816342,713
7.795858149841014,0.7873455793327463,714
7.78008619852997,0.7834549367852034,715
7.764314247218718,0.7795642942385609,716
7.748542295907353,0.7756736516924083,717
7.732770344595963,0.7717830091463644,718
7.71699839328463,0.7678923666000753,719
7.701226441973429,0.7640017240532124,720
7.685454490662431,0.7601110815054704,721
7.669682539351701,0.7562204389565668,722
7.653910588041299,0.7523297964062392,723
