panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
75,5.347231238031913,-0.5281166243561386,0.03402302427455823,0.006242577827837104,0.01572402657925609,-0.0032388709235822155,2.3454021766203537e-06
76,5.380755663477556,-0.5354966115715973,0.03463132051076702,0.005942039934512144,0.01508436499287924,-0.0032002851238555063,2.1876099921410965e-06
77,5.414901022602644,-0.5428908764286342,0.035242401979949746,0.006420435965717397,0.01523771177921407,-0.002396839847779275,2.366061467588022e-06
78,5.449670325439615,-0.5502963381421897,0.03585609084893982,0.00750701608151727,0.016018192852179758,-0.0010041606891457722,2.8864870418470343e-06
79,5.485064548230751,-0.5577187314840626,0.036472207065550565,0.0065965015425552,0.014815097378216846,-0.0016220942931063353,2.4082211150140986e-06
80,5.521083262479604,-0.5651699399442871,0.03709056811112369,0.004444192191989438,0.01237797656428985,-0.0034895921803113072,1.5107911598671619e-06
81,5.557728645853786,-0.5726486684422167,0.03771098927732662,0.004372221701864465,0.012033639267985952,-0.0032891958642567998,1.4587400943223992e-06
82,5.595004270358757,-0.580145847897882,0.038333283930415386,0.0053569282245210514,0.012761723483097565,-0.0020478670340554617,1.800655321072873e-06
83,5.632911203084337,-0.5876637777754639,0.038957263546011214,0.004936158914503608,0.012094358193696642,-0.002222040364689315,1.614607310168476e-06
84,5.671449334780367,-0.5952098531660359,0.03958273764551027,0.004063772270719079,0.010983798242201415,-0.0028562537007630895,1.2855087085655803e-06
85,5.710619561481604,-0.6027856109153871,0.04020951418981977,0.003542050819514142,0.01023451716418905,-0.0031504155251609878,1.1047896127255299e-06
86,5.7504228050554165,-0.610391557314063,0.04083739965483587,0.0028634379592232806,0.00933710362437018,-0.003610227705923952,9.053131232700034e-07
87,5.79086028008113,-0.6180256272779314,0.04146619900019771,0.0032445108950277524,0.009507330156237781,-0.0030183083661818877,9.786500923145322e-07
88,5.83193373362608,-0.6256818295906623,0.04209571591874953,0.004544790735128479,0.01060719077177541,-0.0015176093015188408,1.3852025075795598e-06
89,5.8736429507673265,-0.6333636169448827,0.04272575307951368,0.004190371962634498,0.01006004270021782,-0.0016792987749491006,1.240908060318144e-06
90,5.9159862601026445,-0.6410814312863455,0.04335611200179703,0.0028104489363764418,0.008492601538068856,-0.0028717036653160832,8.090644731004939e-07
91,5.958964043180517,-0.6488335539036636,0.04398659331935761,0.0032014001309940143,0.00870344177063831,-0.0023006415086502807,8.946777864927863e-07
92,6.002577718036246,-0.6566113707221601,0.044616996974112366,0.004440057923276675,0.009770441443740951,-0.0008903255971877133,1.30215198778068e-06
93,6.04682674968815,-0.6644159575906998,0.04524712228110263,0.004726881082997014,0.00989129617679707,-0.0004375340108029868,1.4132395313959445e-06
94,6.091709727920195,-0.6722522604442354,0.04587676796308813,0.0047999597859298415,0.009804069635233004,-0.0002041500633731541,1.43991816965266e-06
95,6.137225539700479,-0.680122529506981,0.046505732447077675,0.004671961791832158,0.009522085886398135,-0.0001781623027337642,1.3797535355142627e-06
96,6.183372641116429,-0.6880304417278517,0.047133813927564265,0.0039524850161460345,0.008653394131492409,-0.000748424099200562,1.0835271961197472e-06
97,6.230150130207564,-0.695974785698015,0.04776081042248322,0.004336189059904183,0.008893229272064207,-0.00022085115225645158,1.22863446509245e-06
98,6.2775578474774285,-0.7039487493790465,0.04838651997130902,0.005590518621492402,0.010010456252461886,0.0011705809905228626,1.8273579590244364e-06
99,6.325593588498895,-0.7119564461270783,0.0490107408340577,0.005026530981180666,0.009313310089710203,0.0007397518726510177,1.538520936197776e-06
100,6.374253685832395,-0.7200096775564053,0.04963327143023396,0.0033302456009973724,0.0074874057627709045,-0.0008269145607762152,8.363799833297496e-07
101,6.423536339266267,-0.7281079121561141,0.05025391059086941,0.0030781508220097953,0.007111076711670328,-0.0009547750676505151,7.486078595545581e-07
102,6.473440659599489,-0.7362438418942021,0.050872457685489515,0.003438256064361267,0.007351873826006994,-0.00047536169728423783,8.611217926650099e-07
103,6.523964254125258,-0.744418060585675,0.05148871270759929,0.0031529008240634426,0.006950814096559177,-0.0006450124484319586,7.593983743850991e-07
104,6.575104207174299,-0.7526331682641259,0.05210247635133762,0.0029530910623856155,0.006639296797776084,-0.0007331146730048532,6.903639457119116e-07
105,6.626857604559856,-0.7608905898400776,0.052713550225720406,0.0024133804142159043,0.005991861888327232,-0.0011651010598953682,5.320333770624469e-07
106,6.679220903625874,-0.7691944982737491,0.053321736915676834,0.0012554310322132056,0.0047294992600948604,-0.002218637195668227,2.9855678151418893e-07
107,6.7321914290786085,-0.7775423700753554,0.053926840075308756,0.0014617002975482185,0.004834748907757647,-0.0019113483126616537,3.1973511461468296e-07
108,6.785767387792147,-0.7859247779004062,0.054528664566803844,0.0027763326371594843,0.006052453096564714,-0.0004997878222458563,6.153929500892025e-07
109,6.8399450230382115,-0.7943435258628486,0.05512701662923548,0.0025756479155565337,0.0057577342707332835,-0.0006064384396206046,5.517766021435739e-07
110,6.894719172095913,-0.80280826850047,0.0557217038570063,0.0015052218269950846,0.004595797652961364,-0.0015853539989713616,3.0365983055330095e-07
111,6.950086191914538,-0.8113176849622318,0.05631253540022328,0.0016998597414941141,0.004702213088258744,-0.0013024936052706826,3.3191913015749767e-07
112,7.006043068347045,-0.8198651083330335,0.05689932206553739,0.002349938810551788,0.005267179942429645,-0.0005673023213264294,4.756201635613282e-07
113,7.062585659361281,-0.8284499455870704,0.05748187638959234,0.0027153754690891485,0.005549943183592226,-0.00011919224541415141,5.777803440294431e-07
114,7.119709544440083,-0.8370721928449628,0.05806001271998863,0.003378160616029302,0.006132904086444041,0.0006234171456144799,8.094440356465042e-07
115,7.177409867559081,-0.8457335424852429,0.05863354737834242,0.0033288806979163144,0.006006326660581929,0.0006514347352505057,7.898536304949339e-07
116,7.235680854222192,-0.854440635211025,0.059202298699346935,0.002347652051037541,0.004949719202232944,-0.00025441510015761226,4.5990642516141663e-07
117,7.294517773268909,-0.8631919590572066,0.05976608713045999,0.0026850159166615373,0.0052142928292389645,0.00015573900408447083,5.583183128190166e-07
118,7.353916866465432,-0.871978225483748,0.060324735327344434,0.0040015985374210195,0.00646114490042024,0.0015420521744215765,1.0876095509290898e-06
119,7.4138724510583325,-0.8808019114159364,0.060878068283255864,0.003696743429166899,0.006088116355616652,0.0013053705027170348,9.480014048370085e-07
120,7.474377533750024,-0.8896732555374749,0.061425913321137796,0.0024553130808808443,0.004780237366497103,0.00013038879526458547,4.809845557392935e-07
121,7.535426455566338,-0.8985923075904192,0.061968100250579985,0.0021246451642261133,0.004385690873997622,-0.00013640054554586722,3.853316712201157e-07
122,7.597014050992149,-0.9075545859659244,0.06250446143046517,0.00196630964875516,0.004165510419371521,-0.00023289112186139493,3.4243287822455933e-07
123,7.659134421038231,-0.9165594668520892,0.06303483183088532,0.0017496615176585961,0.0038887598950199387,-0.00038943685970260766,2.8911320946714547e-07
124,7.721781711908482,-0.9256048677072577,0.06355904909999627,0.002055860085106498,0.004136910264785021,-2.5190094571664323e-05,3.603893829097578e-07
125,7.784949461326413,-0.9346918100202619,0.06407695367393602,0.0015282736488195503,0.003552992013070827,-0.0004964447154319485,2.3722026184990145e-07
126,7.848630201022127,-0.9438272286470308,0.06458838880068075,6.289376276499836e-05,0.00203288423824724,-0.0019070967127177985,8.380837224423061e-08
127,7.912817677747251,-0.9530085265643431,0.06509320062694786,0.00011776215685344038,0.0020346481388850146,-0.0017991238251782171,8.062998521079978e-08
128,7.977506702919949,-0.9622245586485483,0.0655912382469952,0.0013286268093002651,0.003194283728165326,-0.0005370301095646846,1.9188549128745327e-07
129,8.042690307326385,-0.9714755701577924,0.06608235380062825,0.001226055218464972,0.003041954693705995,-0.0005898442567760231,1.7197106768250225e-07
130,8.108360349204824,-0.9807690409590388,0.06656640246475182,0.0004904119774372107,0.0022578356269252475,-0.001277011672050854,8.532255318811314e-08
131,8.174509759336983,-0.9901039025128218,0.06704324255823599,0.0005573630578933897,0.0022778682594776223,-0.0011631421436908707,8.69796431710817e-08
132,8.241131728987945,-0.9994762430719691,0.06751273558192476,0.0006852471483412836,0.002360261858186802,-0.0009897675615042345,9.484110872331984e-08
133,8.308219009635831,-1.0088842706346843,0.0679747462555622,0.0010809206247009429,0.002711636630751052,-0.0005497953813494716,1.3967457393190708e-07
134,8.375764598454154,-1.0183234623993334,0.06842914255873395,0.002206773044005461,0.003794754175720505,0.0006187919122899455,3.907583659355358e-07
135,8.443760605249462,-1.0277947040982796,0.06887579580708263,0.0022466905561207284,0.0037931455490711474,0.0007002355631705315,4.0256475565958685e-07
136,8.512197956301248,-1.0373064839658035,0.06931458064781278,0.001124218981164271,0.0026299950487774504,-0.0003815570864488804,1.3999157446591724e-07
137,8.581068860280993,-1.0468572030267405,0.06974537512578556,0.0014312912192497307,0.0028976850738878235,-3.510263538838987e-05,1.9287140998125284e-07
138,8.650366599449518,-1.056436631144306,0.07016806070054536,0.002719404278951787,0.004147998927376301,0.0012908096305270789,5.666389363206789e-07
139,8.72008278235666,-1.0660457609427287,0.07058252230651178,0.002618071636458552,0.004009666711777715,0.0012264765611385287,5.293556038948623e-07
140,8.790207990338281,-1.0756922231330286,0.07098864833633324,0.0018337563349472008,0.003189219768912094,0.0004782929009821135,2.821862189951887e-07
141,8.860733697224202,-1.0853763981719644,0.07138633070572482,0.00147887296924476,0.002799475115301542,0.0001582708231875618,1.9762558016503882e-07
142,8.931651507888114,-1.0950969431562232,0.0717754648635717,0.0008669363685186449,0.002153639986637562,-0.00041976724960046674,9.355554310952229e-08
143,9.002952921460448,-1.1048525245000405,0.07215594981008519,0.0006778686818628421,0.0019315797900352205,-0.0005758424263093281,7.096079214516061e-08
144,9.074629959473107,-1.1146372489672842,0.07252768811067682,0.0013799310851044522,0.0026017902849054114,0.00015807188530347904,1.7420109435717972e-07
145,9.146673677267582,-1.1244515892703455,0.07289058593600986,0.0008807209819074596,0.0020715822168900777,-0.0003101402530747144,9.099560705681955e-08
146,9.219073941551065,-1.1343040729739666,0.07324455304010694,-0.0007799498498101826,0.0003807508225635303,-0.0019406505221838954,7.744857933056545e-08
147,9.291822016487224,-1.14419232388546,0.07358950280187501,-0.0008612102613607953,0.00027009318306686625,-0.0019925137057884706,8.597453827047897e-08
148,9.36491029149128,-1.1541050432305555,0.0739253522100633,0.00017229979031405107,0.0012751396978084445,-0.0009305401171805505,3.216535234225111e-08
149,9.438329672491758,-1.1640412383160617,0.07425202189657411,0.000133707439949185,0.0012089730775986796,-0.0009415581977003096,2.9944088825767757e-08
150,9.512070218709326,-1.1740055942110192,0.07456943610791472,-0.00025384229081415466,0.0007945035332688755,-0.0013021881148971987,3.2122939478479124e-08
151,9.586122674365718,-1.1839971969041168,0.07487752273220562,-0.00027205968325176577,0.0007501553190717852,-0.0012942746855750947,3.1622597990805354e-08
152,9.660477727625157,-1.1940150278321215,0.07517621329031136,-0.0006188290012706377,0.00037801879835595853,-0.0016156768008972339,5.368968715416583e-08
153,9.735126192145604,-1.204056631735868,0.07546544293186583,-0.00022225397354061482,0.0007497424006597392,-0.0011942503477409688,2.749375726594276e-08
154,9.810059556487262,-1.2141140479643768,0.07574515042387713,0.001283619085334503,0.002231679658439553,0.0003355585122296889,1.4749733765114037e-07
155,9.885268170371205,-1.2241873423718728,0.07601527816898068,0.0014213464453630004,0.002346210762923878,0.0004964821278025666,1.7524185089756528e-07
156,9.960741095035385,-1.2342857897409822,0.07627577216089894,0.00023840295075852613,0.0011404218418581968,-0.0006636159403411585,2.5022164865437365e-08
157,10.036468778958513,-1.2444079281436344,0.07652658200420026,0.0005230413190729644,0.001402842814470659,-0.0003567601763247441,4.068069776376276e-08
158,10.112442747491905,-1.2545438645968163,0.07676766088094936,0.0017216814218178195,0.00258015484106916,0.000863208002566701,2.4641235299115746e-07
159,10.188653179233402,-1.2646934410002535,0.0769989655557071,0.0017911142289060572,0.0026287388073523987,0.0009534896504601598,2.6502750006854145e-07
160,10.26508956290618,-1.2748613684375647,0.07722045633660025,0.001468814314937561,0.0022860629079954897,0.0006515657218800902,1.8378833444273456e-07
161,10.34174190096897,-1.28504822843633,0.07743209707669643,0.0011188749539157439,0.001916401158123096,0.00032134874970839167,1.133526283945462e-07
162,10.418600022943497,-1.295255650593304,0.07763385514458397,8.478831253860841e-05,0.0008630682706719933,-0.0006934916455947626,1.6232899257184916e-08
163,10.495654152991136,-1.3054820599708647,0.07782570140725484,-0.00010639292681655088,0.0006530935361259427,-0.0008658793897594885,1.5844743434286264e-08
164,10.572895411989572,-1.3157189087808605,0.07800761019815743,0.0009233065301679777,0.00166468452380783,0.00018192853652812535,8.079316250918623e-08
165,10.650313768836565,-1.325966151811855,0.07817955931371831,0.0004609284515846024,0.001184705223060717,-0.0002628483198919701,3.026116860962278e-08
166,10.727897951319324,-1.3362329659970675,0.07834152995849061,-0.0013292030567991497,-0.000622586919284504,-0.0020358191943135595,1.514511165304699e-07
167,10.805638139751505,-1.3465174333541117,0.07849350674590297,-0.0015441901474934627,-0.0008544011115448336,-0.002233979183442536,1.9961889220007592e-07
168,10.883525613561336,-1.3568092163417425,0.07863547764752984,-0.0007420265852671193,-6.857884628158617e-05,-0.0014154743242528606,5.518486361182172e-08
169,10.961550517302998,-1.367106474258268,0.0787674339818694,-0.0007358516082930089,-7.817193129093514e-05,-0.0013935312852950965,5.4007556059720555e-08
170,11.039702497729388,-1.377411081190945,0.07888937036643362,-0.0007553213879293724,-0.00011308331294193619,-0.0013975594629170307,5.585369899476993e-08
171,11.11797154650365,-1.3877222753702103,0.07900128469823366,-0.0008329433887729748,-0.00020569339863457659,-0.001460193378911817,6.517149404503261e-08
172,11.196347333801445,-1.3980417353061219,0.07910317811360582,-0.0016380630477079994,-0.0010253279779169067,-0.002250798117499078,2.2215325758478172e-07
173,11.274820102516642,-1.408366810981472,0.0791950549584916,-0.0012585271722878322,-0.0006602156616217908,-0.0018568386829536654,1.3488630040561495e-07
174,11.353381100067775,-1.418687250981252,0.0792769227418662,0.0005914647135004669,0.0011759036847127091,7.025742287780634e-06,3.675966349258894e-08
175,11.432020317154553,-1.4290024274873487,0.07934879212190503,0.0008434412042219452,0.001414592552265781,0.0002722898561781095,6.507640574756672e-08
176,11.510726449062929,-1.4393216835735414,0.07941067683908183,-0.00034561901477428436,0.00021233489465288802,-0.000903572924201887,1.772631797594734e-08
177,11.589489579087292,-1.4496439096040317,0.07946259370397087,-8.021119752554817e-05,0.0004648189010468401,-0.0006252412960979226,8.379577289757043e-09
178,11.668300803967803,-1.459960399858376,0.0795045625403812,0.0009842665374375503,0.0015168961594342334,0.00045163691544088114,8.454080991250886e-08
179,11.747150225440246,-1.470270203447844,0.07953660615835566,0.001213429079394146,0.0017339495161655255,0.0006929086426223224,1.242937611284118e-07
180,11.826027591772224,-1.480575259306653,0.07955875030171349,0.001381282362765468,0.001889994678209314,0.000872570047321608,1.5865635466842883e-07
181,11.904922832587108,-1.4908763373370855,0.07957102361749692,0.001051945134623672,0.0015491974961599486,0.0005546927730878531,9.461062634799624e-08
182,11.9838254492357,-1.5011777236209138,0.07957345760543652,-0.00041593917930270174,7.006423152934593e-05,-0.0009019425901352005,2.0031703334268197e-08
183,12.0627257251958,-1.5114779701586611,0.07956608658416152,-0.0006371148061278115,-0.00016216818014191253,-0.0011120614321137104,3.827977804057159e-08
184,12.141615120582419,-1.521766885039096,0.07954894763501062,0.000692524511712117,0.0011568559083502614,0.0002281931150742017,4.3867910031458013e-08
185,12.22048386389876,-1.5320440115490914,0.07952208057849984,0.0002742398455983508,0.0007283119687239575,-0.00017983227752704084,1.1445983411642572e-08
186,12.299320960225643,-1.542318597747681,0.07948552790596201,-0.0016155869505361867,-0.0011715650145516163,-0.002059608886520535,2.126905301887684e-07
187,12.37811683007316,-1.552589375979675,0.07943933475815554,-0.0019809130360421146,-0.001546814516009097,-0.002415011556074688,3.167111466714603e-07
188,12.456862911584993,-1.5628476271953684,0.07938354886253472,-0.0014682843792042655,-0.001043848548270089,-0.0018927202101382268,1.7590661001280367e-07
189,12.535549863812715,-1.5730909880285555,0.07931822050094614,-0.0014254036382777419,-0.0010102739157562823,-0.0018405333607989724,1.6571319366645572e-07
190,12.61416817867873,-1.5833187747741817,0.07924340245461865,-0.0010295194176679207,-0.0006235497459186543,-0.001435489089417187,8.834429771875875e-08
191,12.692708386035811,-1.5935304336595284,0.07915914996610392,-0.0011520805219706054,-0.000754946047715345,-0.001549214996226303,1.0922866019065002e-07
192,12.771160465122229,-1.603730084895121,0.07906552068634021,-0.002446570246682128,-0.0020579231770087164,-0.002835217316355977,4.772438172509299e-07
193,12.849515314867237,-1.6139152327914754,0.07896257463729485,-0.002098742468395559,-0.001718782015103483,-0.0024787029216878573,3.5160796858200343e-07
194,12.927765085839361,-1.6240742171540483,0.07885037415132953,0.00011055515949880135,0.0004821584494683964,-0.0002610481304707868,4.593200799802041e-09
195,13.00590062998404,-1.63420586293581,0.07872898384632208,0.0005101426519183855,0.000873954097872387,0.00014633120596482807,2.396235619929908e-08
196,13.083911540304992,-1.6443192128375876,0.07859847055418302,-0.000644989538414048,-0.00028903769305424487,-0.001000941383773185,3.6017388369825076e-08
197,13.161788724636011,-1.6544137075209608,0.07845890329546486,-0.0004025496544570531,-5.435780518583955e-05,-0.0007507415037278226,1.5884691142578922e-08
