eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9890990727641064,0.04721710332960045,8.031640876275132,-3.5310872242922193,-0.9743700647852352,body
-0.9672972182923191,0.1416513099888011,8.053756405998818,-3.552830983803756,-0.9743700647852352,body
-0.9454953638205318,0.23608551664800176,8.065584428893352,-3.5663727404062517,-0.9743700647852352,body
-0.9236935093487445,0.33051972330720264,8.078838434396614,-3.5752332585590363,-0.9743700647852352,body
-0.9018916548769572,0.4249539299664033,8.094562215960492,-3.5802773218612245,-0.9743700647852352,body
-0.8800898004051699,0.5193881366256039,8.113122388733643,-3.581921662813044,-0.9743700647852352,body
-0.8582879459333826,0.6138223432848049,8.134727425657449,-3.5804046527653677,-0.9743700647852352,body
-0.8364860914615955,0.7082565499440054,8.159533794921616,-3.5758743403878075,-0.9743700647852352,body
-0.8146842369898082,0.8026907566032062,8.187680194036023,-3.5684261332692753,-0.9743700647852352,body
-0.7928823825180208,0.897124963262407,8.219302812455108,-3.55812147946285,-0.9743700647852352,body
-0.7710805280462336,0.9915591699216076,8.254544042835496,-3.544998021911785,-0.9743700647852352,body
-0.7492786735744463,1.0859933765808083,8.293558435355525,-3.5290754607503745,-0.9743700647852352,body
-0.7274768191026589,1.1804275832400093,8.3365173491168,-3.510359065197238,-0.9743700647852352,body
-0.7056749646308718,1.27486178989921,8.383612996531422,-3.48884180698224,-0.9743700647852352,body
-0.6838731101590845,1.3692959965584106,8.43506228922752,-3.4645056332897606,-0.9743700647852352,body
-0.6620712556872971,1.4637302032176114,8.491110771409257,-3.4373221674820753,-0.9743700647852352,body
-0.6402694012155099,1.5581644098768122,8.552036870385562,-3.4072530019618967,-0.9743700647852352,body
-0.6184675467437226,1.6525986165360127,8.618156672693864,-3.374249676747077,-0.9743700647852352,body
-0.5966656922719353,1.7470328231952137,8.689829435038009,-3.338253394381772,-0.9743700647852352,body
-0.574863837800148,1.8414670298544142,8.767464057904586,-3.299194493797641,-0.9743700647852352,body
-0.5530619833283608,1.935901236513615,8.851526786418475,-3.256991685642017,-0.9743700647852352,body
-0.5312601288565735,2.030335443172816,8.942550458319483,-3.2115510353129846,-0.9743700647852352,body
-0.5094582743847862,2.1247696498320163,9.04114569822962,-3.162764664834741,-0.9743700647852352,body
-0.4876564199129989,2.219203856491217,9.148014565979155,-3.1105091287753384,-0.9743700647852352,body
-0.4658545654412117,2.313638063150418,9.263967315226953,-3.054643400844297,-0.9743700647852352,body
-0.44405271096942434,2.408072269809619,9.389943120959112,-2.9950063846108472,-0.9743700647852352,body
-0.422250856497637,2.5025064764688194,9.527035911481022,-2.9314138314293183,-0.9743700647852352,body
-0.4004490020258498,2.59694068312802,9.67652682307327,-2.863654507641089,-0.9743700647852352,body
-0.37864714755406254,2.691374889787221,9.839925327227464,-2.7914853963299966,-0.9743700647852352,body
-0.3568452930822752,2.785809096446422,10.019021827238062,-2.714625638609294,-0.9743700647852352,body
-0.33504343861048796,2.880243303105622,10.215955578314002,-2.6327488035973454,-0.9743700647852352,body
-0.3132415841387007,2.974677509764823,10.433303294094891,-2.5454729057643757,-0.9743700647852352,body
-0.29143972966691334,3.069111716424024,10.67419596660852,-2.4523473319441322,-0.9743700647852352,body
-0.2696378751951261,3.163545923083224,10.942474531998815,-2.3528354455384948,-0.9743700647852352,body
-0.24783602072333882,3.257980129742425,11.242899428589997,-2.246291011606422,-0.9743700647852352,body
-0.22603416625155154,3.352414336401626,11.581435180234855,-2.131925571603942,-0.9743700647852352,body
-0.20423231177976425,3.4468485430608267,11.965638856593031,-2.008762190256412,-0.9743700647852352,body
-0.18243045730797697,3.541282749720027,12.40518871012156,-1.8755680193143487,-0.9743700647852352,body
-0.16062860283618974,3.6357169563792278,12.912587629853263,-1.7307526992179492,-0.9743700647852352,body
-0.1388267483644024,3.730151163038429,13.50403175719563,-1.5722092412509092,-0.9743700647852352,body
-0.11702489389261511,3.8245853696976297,14.200224427626033,-1.397053006993131,-0.9743700647852352,body
-0.09522303942082788,3.9190195763568303,15.026070828445366,-1.2011689124637166,-0.9743700647852352,body
-0.07342118494904054,4.013453783016031,16.004790007226624,-0.9783710730881792,-0.9743700647852352,body
-0.051619330477253256,4.107887989675232,17.12732084357861,-0.7187141942624243,-0.9743700647852352,body
-0.029817476005466026,4.202322196334432,18.20821515778423,-0.4048214537542946,-0.9743700647852352,body
-0.00801562153367874,4.296756402993633,18.210220830595272,-0.004018892412551753,-0.9743700647852352,body
0.013786232938108545,4.391190609652835,13.40217214232701,0.5372095635705603,-0.9743700647852352,body
0.03558808740989583,4.4856248163120345,3.999776446379812,1.2420808074100569,-0.9743700647852352,body
0.04831594578900371,4.540755227812446,0.9067390249578722,1.7020455165308772,-0.9743700647852352,shallow_jet_body
0.051969808075432194,4.556581844154068,0.5709431679649413,1.8400214398803865,-0.9743700647852352,shallow_jet_body
0.055623670361860666,4.57240846049569,0.35053645066604133,1.9785539013502231,-0.9743700647852352,shallow_jet_body
0.05927753264828915,4.588235076837312,0.20864967683574775,2.1174476953856898,-0.9743700647852352,shallow_jet_body
0.06293139493471764,4.6040616931789335,0.11864099676259343,2.2565726067887852,-0.9743700647852352,shallow_jet_body
0.06658525722114621,4.6198883095205545,0.06262917410813884,2.3958431926762227,-0.9743700647852352,shallow_jet_body
0.07023911950757478,4.635714925862176,0.028586944973895356,2.535203807941861,-0.9743700647852352,shallow_jet_body
0.07389298179400325,4.651541542203798,0.008495277501069154,2.6746186952166164,-0.9743700647852352,shallow_jet_body
0.07754684408043175,4.66736815854542,-0.0028872131031221215,2.814065240783938,-0.9743700647852352,shallow_jet_body
0.08120070636686022,4.683194774887042,-0.0089257525136901,2.953529371942363,-0.9743700647852352,shallow_jet_body
0.08485456865328869,4.699021391228664,-0.011750897950292938,3.093002483791998,-0.9743700647852352,shallow_jet_body
0.08850843093971718,4.714848007570286,-0.012695174022155697,3.2324794288793877,-0.9743700647852352,shallow_jet_body
0.09216229322614566,4.7306746239119075,-0.01258154757042007,3.3719572207489676,-0.9743700647852352,shallow_jet_body
0.09581615551257414,4.746501240253529,-0.011910694562160984,3.5114342063539397,-0.9743700647852352,shallow_jet_body
0.09947001779900261,4.762327856595151,-0.010981252951623333,3.6509095422714717,-0.9743700647852352,shallow_jet_body
0.10312388008543111,4.778154472936773,-0.009966442537646003,3.790382866064199,-0.9743700647852352,shallow_jet_body
