lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0642829969670685,4.024524523734907,-4.158832890498825,0,4.532841919641635,0.04648901464578947,4.547302447585761,-0.01614641327360216
0.002056581823286219,0.0638085146684766,4.050322569363233,-4.156722283418493,18,4.534845791406027,0.046951644895282134,4.549199584056816,-0.01522146167609107
0.004113163646572438,0.06339390637887649,4.072685840677097,-4.154624325165888,21,4.536849663170418,0.0474142751447748,4.551110189249322,-0.01435484952060024
0.006169745469858658,0.06303759185834529,4.091581555909176,-4.152537104805358,25,4.53885353493481,0.04787690539426746,4.553033907686642,-0.013545037068653676
0.008226327293144877,0.06273768101841919,4.107017933365337,-4.15045877006144,30,4.540857406699201,0.048339535643760125,4.554970314191384,-0.012790182674632423
0.010282909116431095,0.06249181112697066,4.119055468395974,-4.148387543178795,35,4.542861278463593,0.048802165893252786,4.556918877264462,-0.012087984163080316
0.012339490939717314,0.06229689438689874,4.127823717510004,-4.146321745189777,43,4.544865150227984,0.049264796142745454,4.5588789023026655,-0.011435432876936054
0.014396072763003533,0.06214873018626505,4.133546491068791,-4.144259833109638,51,4.546869021992376,0.049727426392238115,4.5608494443739085,-0.010828435865673086
0.016452654586289753,0.06204145669587728,4.136576927679604,-4.14220045543723,62,4.5488728937567675,0.050190056641730776,4.562829184853534,-0.010261281538401557
0.018509236409575972,0.06196699815332322,4.137431737427397,-4.140142526169633,73,4.550876765521159,0.050652686891223445,4.564816307090274,-0.00972610111397667
0.02056581823286219,0.061915241084039514,4.136775476328022,-4.138085293176,83,4.552880637285551,0.051115317140716106,4.566808536047359,-0.009213040325532953
0.02262240005614841,0.06187608437610307,4.13527886593442,-4.136028338620438,88,4.554884509049942,0.05157794739020877,4.568803599469017,-0.008712256951991487
0.02467898187943463,0.061842398997465055,4.133417058265149,-4.133971480944125,91,4.556888380814334,0.052040577639701435,4.570799893671968,-0.008216804677932975
0.026735563702720847,0.06181068670111794,4.13142351237554,-4.1319146546350725,92,4.558892252578725,0.052503207889194096,4.57279663172186,-0.007723274916194088
0.028792145526007066,0.06177962140466781,4.129386763464079,-4.129857838199774,92,4.560896124343117,0.05296583813868676,4.574793515315061,-0.007230375571786747
0.030848727349293285,0.061748760571942334,4.1273363611740645,-4.12780102484245,92,4.562899996107508,0.05342846838817942,4.576790444902594,-0.006737675450712036
0.03290530917257951,0.061717963541471625,4.125281698350446,-4.125744212441438,92,4.5649038678719,0.05389109863767209,4.57878738884251,-0.006245037496644429
