eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.531407339779722,-3.2845381622095244,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.5493463378647965,-3.3142624222610855,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.557114544091838,-3.3346171739829176,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.566771737610134,-3.349778959062424,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.57910036824415,-3.3607996375003255,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.5942969866455705,-3.368201779467318,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.6124538705842095,-3.372295785028233,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.633642108726576,-3.3732836603393688,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.657933375526236,-3.3713037130674985,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.685407863768704,-3.366452965131603,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.716158297975692,-3.3587995524378247,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.750292657812151,-3.3483900668709,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.7879364641231525,-3.335254113639187,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.82923497653827,-3.3194072261568643,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.874355491502488,-3.3008527525900573,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.923489874321013,-3.279583061408517,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.976857441148715,-3.2555802695590197,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.034708306090392,-3.2288166149751114,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.097327318209373,-3.199254545883061,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.165038731913215,-3.1668465679620827,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.238211782407888,-3.131534868925499,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.317267377102363,-3.0932507239914413,-0.9396926207859084,body
-0.2703788338288868,2.0046176788112824,8.402686166949085,-3.051913672241348,-0.9396926207859084,body
-0.23795122644350397,2.0937117978695614,8.495018332853682,-3.007430441137462,-0.9396926207859084,body
-0.20552361905812117,2.182805916927841,8.594895517444597,-2.959693582999937,-0.9396926207859084,body
-0.1730960116727383,2.2719000359861203,8.703045460111598,-2.90857977162622,-0.9396926207859084,body
-0.14066840428735544,2.3609941550443994,8.82031006561775,-2.853947687895415,-0.9396926207859084,body
-0.10824079690197275,2.4500882741026784,8.9476678715401,-2.795635398129636,-0.9396926207859084,body
-0.07581318951658989,2.539182393160958,9.086262201977839,-2.7334570954231756,-0.9396926207859084,body
-0.04338558213120702,2.6282765122192373,9.237436742648226,-2.6671990280910665,-0.9396926207859084,body
-0.010957974745824384,2.7173706312775163,9.402780898841941,-2.5966143748292327,-0.9396926207859084,body
0.021469632639558478,2.8064647503357953,9.58418818468478,-2.521416733885538,-0.9396926207859084,body
0.05389724002494134,2.895558869394075,9.783932157791034,-2.4412717589608732,-0.9396926207859084,body
0.08632484741032409,2.984652988452354,10.004766235998858,-2.3557862741850126,-0.9396926207859084,body
0.11875245479570695,3.0737471075106333,10.250056368405458,-2.264493895379605,-0.9396926207859084,body
0.1511800621810898,3.1628412265689123,10.523959342455571,-2.1668357085118792,-0.9396926207859084,body
0.18360766956647268,3.2519353456271913,10.831664945151228,-2.0621337919214797,-0.9396926207859084,body
0.21603527695185543,3.341029464685471,11.179727653232169,-1.949554103796263,-0.9396926207859084,body
0.24846288433723818,3.4301235837437503,11.576522671418626,-1.828053087490101,-0.9396926207859084,body
0.28089049172262104,3.5192177028020293,12.032868436605273,-1.696298476854433,-0.9396926207859084,body
0.3133180991080038,3.6083118218603083,12.562847635013911,-1.552547551303352,-0.9396926207859084,body
0.34574570649338654,3.6974059409185873,13.18477184771178,-1.394451837586447,-0.9396926207859084,body
0.3781733138787694,3.7865000599768672,13.92184498072561,-1.218727393308174,-0.9396926207859084,body
0.41060092126415226,3.8755941790351462,14.800484132573976,-1.020562749425359,-0.9396926207859084,body
0.4430285286495351,3.9646882980934253,15.83751966737539,-0.7924746606159225,-0.9396926207859084,body
0.475456136034918,4.053782417151705,16.976616519486544,-0.5219109116986326,-0.9396926207859084,body
0.5078837434203007,4.142876536209984,17.783299260467974,-0.18598501625314764,-0.9396926207859084,body
0.5403113508056835,4.231970655268263,16.188683630630948,0.25735802771543054,-0.9396926207859084,body
0.5593464199296886,4.284269077864225,12.327803490708817,0.5662748081531912,-0.9396926207859084,shallow_jet_body
0.564988950792316,4.29977180399787,10.635757670724736,0.6763486341489722,-0.9396926207859084,shallow_jet_body
0.5706314816549436,4.315274530131514,8.827927974923547,0.7919701036729117,-0.9396926207859084,shallow_jet_body
0.576274012517571,4.33077725626516,7.030677251108216,0.9127091842413129,-0.9396926207859084,shallow_jet_body
0.5819165433801984,4.346279982398803,5.375591428127052,1.0379296442630135,-0.9396926207859084,shallow_jet_body
0.5875590742428258,4.3617827085324485,3.962617064406139,1.1668629572288443,-0.9396926207859084,shallow_jet_body
0.5932016051054532,4.377285434666094,2.8356233751821946,1.2987117879686045,-0.9396926207859084,shallow_jet_body
0.5988441359680806,4.392788160799737,1.9844803415989247,1.4327461356458588,-0.9396926207859084,shallow_jet_body
0.6044866668307081,4.408290886933383,1.3667682011306255,1.5683610277618196,-0.9396926207859084,shallow_jet_body
0.6101291976933355,4.423793613067027,0.9305744976685588,1.7050903882511983,-0.9396926207859084,shallow_jet_body
0.615771728555963,4.439296339200672,0.6281038223724948,1.8425924497516961,-0.9396926207859084,shallow_jet_body
0.6214142594185903,4.454799065334317,0.420847450903409,1.980624458211353,-0.9396926207859084,shallow_jet_body
0.6270567902812179,4.470301791467961,0.27998691662912734,2.1190173501397833,-0.9396926207859084,shallow_jet_body
0.6326993211438454,4.485804517601606,0.18483832354763763,2.2576547511078306,-0.9396926207859084,shallow_jet_body
0.6383418520064728,4.501307243735251,0.12090288031342311,2.3964571153445995,-0.9396926207859084,shallow_jet_body
0.6439843828691001,4.516809969868895,0.07815637715521007,2.535370321749675,-0.9396926207859084,shallow_jet_body
0.6496269137317275,4.53231269600254,0.04972748565405993,2.6743576782228695,-0.9396926207859084,shallow_jet_body
0.655269444594355,4.5478154221361855,0.03093368179899869,2.8133943879004306,-0.9396926207859084,shallow_jet_body
0.6609119754569824,4.563318148269829,0.018598230508118263,2.9524637461463175,-0.9396926207859084,shallow_jet_body
0.6665545063196099,4.578820874403474,0.010574018902232751,3.091554538171876,-0.9396926207859084,shallow_jet_body
0.6721970371822373,4.594323600537119,0.005414804145942753,3.2306592636823037,-0.9396926207859084,shallow_jet_body
0.6778395680448648,4.609826326670763,0.002149689766994811,3.3697729288095335,-0.9396926207859084,shallow_jet_body
0.6834820989074921,4.625329052804409,0.00012913766245503666,3.508892226019447,-0.9396926207859084,shallow_jet_body
0.6891246297701196,4.640831778938052,-0.0010797894692160526,3.6480149787177414,-0.9396926207859084,shallow_jet_body
0.694767160632747,4.6563345050716975,-0.0017644689712881245,3.787139766047444,-0.9396926207859084,shallow_jet_body
0.7004096914953746,4.671837231205343,-0.0021147574121584967,3.926265670082315,-0.9396926207859084,shallow_jet_body
0.7060522223580019,4.6873399573389865,-0.002255386222387301,4.065392105973329,-0.9396926207859084,shallow_jet_body
0.7116947532206294,4.702842683472632,-0.0022677486936686364,4.204518708185067,-0.9396926207859084,shallow_jet_body
0.7173372840832568,4.718345409606277,-0.0022045120114597694,4.343645254565686,-0.9396926207859084,shallow_jet_body
0.7229798149458843,4.733848135739921,-0.00209938781337371,4.482771615869169,-0.9396926207859084,shallow_jet_body
0.7286223458085117,4.749350861873566,-0.0019736455287358012,4.621897722351784,-0.9396926207859084,shallow_jet_body
0.734264876671139,4.7648535880072105,-0.0018404390231125944,4.761023541787203,-0.9396926207859084,shallow_jet_body
0.7399074075337665,4.780356314140855,-0.001707669951329649,4.900149065091717,-0.9396926207859084,shallow_jet_body
0.7455499383963939,4.7958590402745,-0.0015798741578123554,5.039274297001676,-0.9396926207859084,shallow_jet_body
0.7511924692590214,4.811361766408144,-0.0014594578817650472,5.178399250089532,-0.9396926207859084,shallow_jet_body
0.7568350001216488,4.826864492541789,-0.0013475035965626603,5.317523940975017,-0.9396926207859084,shallow_jet_body
0.7624775309842764,4.8423672186754345,-0.0012442909791730017,5.456648387970887,-0.9396926207859084,shallow_jet_body
0.7681200618469037,4.857869944809078,-0.0011496304908575894,5.5957726096583915,-0.9396926207859084,shallow_jet_body
0.7737625927095313,4.873372670942723,-0.001063074731149527,5.734896624059724,-0.9396926207859084,shallow_jet_body
0.7794051235721586,4.888875397076368,-0.0009840501620601572,5.874020448189316,-0.9396926207859084,shallow_jet_body
0.785047654434786,4.904378123210012,-0.0009119372260641967,6.013144097841282,-0.9396926207859084,shallow_jet_body
0.7906901852974134,4.919880849343658,-0.0008461173829914514,6.152267587520338,-0.9396926207859084,shallow_jet_body
0.7963327161600409,4.935383575477302,-0.0007860000864070571,6.29139093045764,-0.9396926207859084,shallow_jet_body
0.8019752470226682,4.950886301610947,-0.0007310357804470868,6.43051413867364,-0.9396926207859084,shallow_jet_body
0.8076177778852958,4.966389027744592,-0.0006807216646365077,6.569637223064236,-0.9396926207859084,shallow_jet_body
0.8132603087479231,4.9818917538782355,-0.0006346025519974319,6.708760193496329,-0.9396926207859084,shallow_jet_body
0.8189028396105507,4.997394480011881,-0.0005922690957618215,6.847883058904127,-0.9396926207859084,shallow_jet_body
0.824545370473178,5.012897206145526,-0.0005533549353060607,6.98700582738174,-0.9396926207859084,shallow_jet_body
0.8301879013358056,5.02839993227917,-0.0005175324128998682,7.126128506269014,-0.9396926207859084,shallow_jet_body
0.8358304321984329,5.043902658412815,-0.0004845093005627632,7.265251102229927,-0.9396926207859084,shallow_jet_body
0.8414729630610605,5.0594053845464595,-0.00045402460250443255,7.404373621323436,-0.9396926207859084,shallow_jet_body
0.8471154939236878,5.074908110680104,-0.0004258453190146838,7.543496069066671,-0.9396926207859084,shallow_jet_body
0.8527580247863153,5.090410836813749,-0.0003997631777536981,7.682618450491424,-0.9396926207859084,shallow_jet_body
0.8584005556489427,5.105913562947393,-0.0003755916662839809,7.821740770194095,-0.9396926207859084,shallow_jet_body
0.86404308651157,5.121416289081038,-0.00035316356674286453,7.960863032379901,-0.9396926207859084,shallow_jet_body
0.8696856173741974,5.1369190152146835,-0.0003323289703729415,8.099985240902445,-0.9396926207859084,shallow_jet_body
0.8753281482368249,5.152421741348327,-0.00031295273534226453,8.23910739929844,-0.9396926207859084,shallow_jet_body
