panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.325293160001424,0.422532604239645,0.0035610455990193178,-0.06661726740334828,-0.25234980048124767,0.11911526567455155,5.675138043730352e-05
1,4.32646337367129,0.4191293250436372,0.003638223264376645,-0.0017343403650995626,0.0769166846819429,-0.0803853654121438,7.512940197686835e-06
2,4.3276489634851005,0.4156488348057595,0.0037166746445395564,-0.05035357582717914,-0.045180942422926584,-0.05552620923143081,9.45671183699343e-06
3,4.328996860660142,0.41214333914885926,0.003796412403100461,-0.01540089021051827,-0.006273752058548965,-0.02452802836249024,1.0058808636354493e-06
4,4.330547047683767,0.4086351246702818,0.003877446060090209,0.04190862896741265,0.051834144464598886,0.03198311347022553,6.937417151477346e-06
5,4.332306863589643,0.4051349602036855,0.00395979030348093,0.07181862049158205,0.1017139927019981,0.041923248281165115,2.1603924288770903e-05
6,4.334244802213851,0.4016346282632298,0.004043454070045243,0.0674783931878995,0.10391394182417057,0.03104284455162931,2.0200489808390844e-05
7,4.336343910622845,0.3981297244068541,0.004128450480303167,0.05537489464955181,0.09220083036909044,0.018548958930012738,1.4525659088492381e-05
8,4.3386026499445265,0.394623183187446,0.004214790064350025,0.04872730728643759,0.08464644964145807,0.012808164931416677,1.182000813415072e-05
9,4.3410237909034395,0.391120421735881,0.004302484415730334,0.04540434000072757,0.08205249514325885,0.008756184858196292,1.0796008372010743e-05
10,4.343606369143745,0.38762436602188355,0.004391544692411817,0.040931387198398284,0.07807805099568199,0.00378472340111502,9.377426412659594e-06
11,4.346348784338365,0.3841372958298439,0.004481981774526103,0.03773446221846122,0.07475935953592705,0.0007095649009953853,8.429878556397424e-06
12,4.349250444374588,0.3806619587860721,0.0045738067765335195,0.03523538231168022,0.07229958785230473,-0.0018288232289438433,7.772958719921557e-06
13,4.352310139208063,0.3772003895989773,0.00466703040619489,0.033031088536950914,0.06992801924473158,-0.0038658421708301915,7.209849361639359e-06
14,4.355526772366862,0.37375446651964284,0.004761663409750375,0.03149486109313138,0.06803963644233058,-0.005049914256067378,6.8429855832621316e-06
15,4.3588995308155125,0.37032608899340547,0.0048577163175170255,0.030735314650544687,0.06688993135318055,-0.0054193020520916235,6.705486368621394e-06
16,4.362427477118958,0.3669168035583652,0.004955199595901356,0.030198810219890238,0.06594726205234691,-0.00554964161256688,6.62981958056321e-06
17,4.366109446414354,0.36352767475109643,0.005054123520299511,0.029689091995742434,0.06496550291090486,-0.0055873189194208805,6.551410506927194e-06
18,4.369944228239216,0.36015943272100515,0.005154498249192902,0.028990728440152047,0.0637644446517096,-0.0057829877714068445,6.409787547003775e-06
19,4.373930521608774,0.3568124022170034,0.005256333823139896,0.027830384374309514,0.0620597407140826,-0.0063989719654635735,6.124048917795975e-06
20,4.378066931284751,0.353486470968209,0.00535964003528822,0.025868042529970214,0.059621419682825305,-0.007885334622884876,5.621828877566351e-06
21,4.382351636273048,0.35018062091105734,0.005464426690732863,0.022110933370401487,0.05530993780538118,-0.011088071064578209,4.6791048220154115e-06
22,4.386783198260277,0.34689395900128855,0.005570703280338067,0.01824326104064866,0.05057689213087979,-0.014090370049583356,3.795345063895872e-06
23,4.391361822428278,0.34362752805991803,0.005678479193412877,0.01631656836152251,0.04771229756485118,-0.01507916084180616,3.3775272868841706e-06
24,4.396088337195527,0.34038313188507874,0.0057877636725142175,0.015603417145642062,0.046297252184767324,-0.015090417893483643,3.2267002202311577e-06
25,4.400962379147502,0.3371607333823886,0.005898565711222492,0.013568426934045696,0.0437432027206941,-0.016606348852603592,2.8761872830478767e-06
26,4.4059826503837485,0.3339586326873887,0.006010894400255082,0.010176391726425926,0.03951313247840904,-0.019160349025556744,2.3468960213227935e-06
27,4.411149679855365,0.3307777588274331,0.006124758072184972,0.009789804544877878,0.03820047615115074,-0.01862086706139454,2.2348978436576193e-06
28,4.416464795460553,0.3276202158658087,0.006240165589510035,0.009892887438033071,0.037676678570061295,-0.01789090369399471,2.216395982178966e-06
29,4.421927691357505,0.3244853191380488,0.0063571250861538765,0.008626925079334491,0.03582457464638811,-0.018570724487719126,2.040602508327447e-06
30,4.427537608423999,0.321371341775764,0.00647564478963404,0.0062701792447605875,0.03279829271595203,-0.02025793422643085,1.7736494227149189e-06
31,4.433294454214212,0.3182774695704979,0.006595732592169047,0.00406357743022312,0.029882452111978708,-0.021755297251532912,1.5745162991302024e-06
32,4.439198646938957,0.315203625764902,0.006717396244295062,0.0019288281776228544,0.027104612533124683,-0.02324695617787853,1.4441982140165476e-06
33,4.445250374893575,0.31214912615745805,0.0068406433401592805,-0.0008598730917466213,0.02368604462301427,-0.025405790806507955,1.3788917856562515e-06
34,4.451449901559238,0.30911326297052566,0.0069654811364051016,-0.003586724634478955,0.020306428032257795,-0.02747987730121526,1.4150990797101462e-06
35,4.457797876021029,0.3060959456361356,0.00709191682567009,-0.006105178434731684,0.01716397813897652,-0.02937433500843989,1.54431987197517e-06
36,4.464294951654051,0.3030969658053184,0.007219957237274102,-0.008725965691585014,0.013969836979488726,-0.03142176836265875,1.7894107850529065e-06
37,4.4709416752871824,0.30011575126828977,0.007349609173456567,-0.01157939307866096,0.01048658072455888,-0.03364536688187991,2.1783120336071205e-06
38,4.4777395754087905,0.29715386269716504,0.007480879019336949,-0.011809077265102719,0.009523081702519587,-0.03314123623272636,2.1779929021296274e-06
39,4.484691471905295,0.2942159290999414,0.00761377298257648,-0.008592341643176571,0.012110414438301742,-0.029295097724653996,1.6498769777550645e-06
40,4.491799330785504,0.29130476577603354,0.007748297173891808,-0.0052504670046824575,0.01498980116953419,-0.02549073517889866,1.27167808271149e-06
41,4.499063300426072,0.288418778247686,0.007884457341051955,-0.0040019306606249305,0.01583983692970281,-0.023843698250953116,1.1609655499113031e-06
42,4.506482530639669,0.28555353599793587,0.008022258902915922,-0.00596651013602667,0.013521447971886591,-0.02545446824393993,1.3011522081430713e-06
43,4.514056041913865,0.282703796018541,0.00816170743395523,-0.01060070233984467,0.008338843428215892,-0.029540248107904787,1.893056523137479e-06
44,4.521786011839172,0.27987251690477066,0.008302807789842315,-0.008824681257440847,0.009322675280994952,-0.02697203779587709,1.5580261638523715e-06
45,4.529677973422307,0.2770721830746844,0.0084455646049801,0.0007453598909235026,0.018332421732095483,-0.016841701950248256,8.754430960209737e-07
46,4.5377348211766115,0.2743085291524533,0.00858998289672777,0.008720168933910477,0.026031858788025053,-0.008591520920204543,1.5113177090738401e-06
47,4.545955453415534,0.2715758122214404,0.008736066597242237,0.01165969171022696,0.02868871742210466,-0.0053693340016507385,2.032105038820677e-06
48,4.554338219474578,0.26886598274106077,0.008883819942482437,0.010779925910713084,0.027433014942356282,-0.005873163120930336,1.8535965409913732e-06
49,4.562882910581466,0.26617479600167127,0.009033246610316193,0.009309291877797499,0.025529329406926315,-0.006910745651331096,1.5750319505691613e-06
50,4.5715906768634405,0.26350198379080403,0.009184350181837733,0.008366871475758542,0.02416976917027802,-0.00743602621876116,1.407486941074689e-06
