iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1048,7,-0.7492397706877503,4.319339042890372e-05,439.83883726208927
1,1048,8,-0.2268684264810309,0.0002895101156001986,439.83883726208927
1,1049,0,4.2690889930580624e-07,0.00018859213667648742,439.83883726208927
1,1049,1,6.629342619688232e-07,9.223590679815318e-05,439.83883726208927
1,1049,2,4.2150685094310557e-07,6.638746596598379e-05,439.83883726208927
1,1049,3,1.2236975327565698e-06,5.568227246175028e-05,439.83883726208927
1,1049,4,1.3163582781348962e-06,5.01553728606627e-05,439.83883726208927
1,1049,5,7.468254009992914e-08,4.687193806536678e-05,439.83883726208927
1,1049,6,2.9767680012380085e-06,4.4717141510403004e-05,439.83883726208927
1,1049,7,-2.9796338171542256e-06,4.319339042890372e-05,439.83883726208927
1,1049,8,-2.1003528149559355e-06,0.0002895101156001986,439.83883726208927
1,1050,0,-0.03878137802872889,0.00018859213667648742,439.83883726208927
1,1050,1,-0.04430370670107436,9.223590679815318e-05,439.83883726208927
1,1050,2,0.2587964307094865,6.638746596598379e-05,439.83883726208927
1,1050,3,-0.5539219517692785,5.568227246175028e-05,439.83883726208927
1,1050,4,0.8498156225306581,5.01553728606627e-05,439.83883726208927
1,1050,5,-1.0434992184737315,4.687193806536678e-05,439.83883726208927
1,1050,6,1.0472496765959804,4.4717141510403004e-05,439.83883726208927
1,1050,7,-0.8005641682274034,4.319339042890372e-05,439.83883726208927
1,1050,8,-0.25707768704563844,0.0002895101156001986,439.83883726208927
1,1051,0,-2.0429896539099004e-07,0.00018859213667648742,439.83883726208927
1,1051,1,-2.9476953794822343e-09,9.223590679815318e-05,439.83883726208927
1,1051,2,2.927958413701792e-07,6.638746596598379e-05,439.83883726208927
1,1051,3,-1.3290350065923058e-06,5.568227246175028e-05,439.83883726208927
1,1051,4,6.210091381846881e-07,5.01553728606627e-05,439.83883726208927
1,1051,5,-3.951228991928732e-06,4.687193806536678e-05,439.83883726208927
1,1051,6,1.7808061229229353e-06,4.4717141510403004e-05,439.83883726208927
1,1051,7,-3.6206701232337236e-06,4.319339042890372e-05,439.83883726208927
1,1051,8,-2.2065705831774554e-06,0.0002895101156001986,439.83883726208927
1,1052,0,-0.03866253528483219,0.00018859213667648742,439.83883726208927
1,1052,1,-0.04354318588566152,9.223590679815318e-05,439.83883726208927
1,1052,2,0.2567246578451349,6.638746596598379e-05,439.83883726208927
1,1052,3,-0.5520514440514828,5.568227246175028e-05,439.83883726208927
1,1052,4,0.8521571634266601,5.01553728606627e-05,439.83883726208927
1,1052,5,-1.0561750205319769,4.687193806536678e-05,439.83883726208927
1,1052,6,1.0767837095340076,4.4717141510403004e-05,439.83883726208927
1,1052,7,-0.8514666566885053,4.319339042890372e-05,439.83883726208927
1,1052,8,-0.2872320204852727,0.0002895101156001986,439.83883726208927
1,1053,0,2.986620696727323e-07,0.00018859213667648742,439.83883726208927
1,1053,1,5.958908601240377e-07,9.223590679815318e-05,439.83883726208927
1,1053,2,9.53937633504575e-07,6.638746596598379e-05,439.83883726208927
1,1053,3,-1.1800630570791587e-06,5.568227246175028e-05,439.83883726208927
1,1053,4,3.0106640478705965e-06,5.01553728606627e-05,439.83883726208927
1,1053,5,-7.6306969633979e-08,4.687193806536678e-05,439.83883726208927
1,1053,6,2.5771452549714277e-06,4.4717141510403004e-05,439.83883726208927
1,1053,7,-3.7814356202230428e-06,4.319339042890372e-05,439.83883726208927
1,1053,8,-2.021144570409544e-06,0.0002895101156001986,439.83883726208927
1,1054,0,-0.03854379214809301,0.00018859213667648742,439.83883726208927
1,1054,1,-0.042775483312760466,9.223590679815318e-05,439.83883726208927
1,1054,2,0.2546033489604694,6.638746596598379e-05,439.83883726208927
1,1054,3,-0.5500289364228523,5.568227246175028e-05,439.83883726208927
1,1054,4,0.8541546409950822,5.01553728606627e-05,439.83883726208927
1,1054,5,-1.0682865941989208,4.687193806536678e-05,439.83883726208927
1,1054,6,1.1056244799735913,4.4717141510403004e-05,439.83883726208927
1,1054,7,-0.9018797169552519,4.319339042890372e-05,439.83883726208927
1,1054,8,-0.3172856392076859,0.0002895101156001986,439.83883726208927
1,1055,0,5.576077336042162e-08,0.00018859213667648742,439.83883726208927
1,1055,1,4.591805440132459e-07,9.223590679815318e-05,439.83883726208927
1,1055,2,9.055438958877943e-07,6.638746596598379e-05,439.83883726208927
1,1055,3,7.275016465342627e-07,5.568227246175028e-05,439.83883726208927
1,1055,4,6.285405472434144e-07,5.01553728606627e-05,439.83883726208927
1,1055,5,-1.7864426295659977e-06,4.687193806536678e-05,439.83883726208927
1,1055,6,2.954674032751715e-06,4.4717141510403004e-05,439.83883726208927
1,1055,7,-2.308923864760271e-06,4.319339042890372e-05,439.83883726208927
1,1055,8,-2.1495799752601653e-06,0.0002895101156001986,439.83883726208927
1,1056,0,-0.03842449536638141,0.00018859213667648742,439.83883726208927
1,1056,1,-0.041999606743277657,9.223590679815318e-05,439.83883726208927
1,1056,2,0.25243517942145627,6.638746596598379e-05,439.83883726208927
1,1056,3,-0.5478511741651118,5.568227246175028e-05,439.83883726208927
1,1056,4,0.8558061942224242,5.01553728606627e-05,439.83883726208927
1,1056,5,-1.0798144429865506,4.687193806536678e-05,439.83883726208927
1,1056,6,1.1337393809612277,4.4717141510403004e-05,439.83883726208927
1,1056,7,-0.9517287940083975,4.319339042890372e-05,439.83883726208927
1,1056,8,-0.3471924210129681,0.0002895101156001986,439.83883726208927
1,1057,0,1.7867798294580424e-07,0.00018859213667648742,439.83883726208927
1,1057,1,5.396924554861495e-07,9.223590679815318e-05,439.83883726208927
1,1057,2,-1.3271795288420612e-07,6.638746596598379e-05,439.83883726208927
1,1057,3,-4.0627079705556206e-07,5.568227246175028e-05,439.83883726208927
1,1057,4,1.6552233836374192e-06,5.01553728606627e-05,439.83883726208927
1,1057,5,-1.2253484088006e-06,4.687193806536678e-05,439.83883726208927
1,1057,6,2.4294004784161822e-06,4.4717141510403004e-05,439.83883726208927
1,1057,7,-4.360371668726821e-06,4.319339042890372e-05,439.83883726208927
1,1057,8,-2.030819135460118e-06,0.0002895101156001986,439.83883726208927
1,1058,0,-0.038304399893734575,0.00018859213667648742,439.83883726208927
1,1058,1,-0.041215204402961905,9.223590679815318e-05,439.83883726208927
1,1058,2,0.25021750898554523,6.638746596598379e-05,439.83883726208927
1,1058,3,-0.5455138334018936,5.568227246175028e-05,439.83883726208927
1,1058,4,0.8571027316641703,5.01553728606627e-05,439.83883726208927
1,1058,5,-1.0907463379573996,4.687193806536678e-05,439.83883726208927
1,1058,6,1.1610938331727154,4.4717141510403004e-05,439.83883726208927
1,1058,7,-1.0009436016369975,4.319339042890372e-05,439.83883726208927
1,1058,8,-0.376905444147553,0.0002895101156001986,439.83883726208927
1,1059,0,-2.0629797229400976e-07,0.00018859213667648742,439.83883726208927
1,1059,1,2.564722272504738e-07,9.223590679815318e-05,439.83883726208927
1,1059,2,1.1825261694697235e-06,6.638746596598379e-05,439.83883726208927
1,1059,3,-4.313288224148574e-07,5.568227246175028e-05,439.83883726208927
1,1059,4,2.1646872325341767e-06,5.01553728606627e-05,439.83883726208927
1,1059,5,-2.1818692180813636e-06,4.687193806536678e-05,439.83883726208927
1,1059,6,2.8180237128425708e-06,4.4717141510403004e-05,439.83883726208927
1,1059,7,-2.340917364632071e-06,4.319339042890372e-05,439.83883726208927
1,1059,8,-2.5722857647378076e-06,0.0002895101156001986,439.83883726208927
1,1060,0,-0.03818435138387341,0.00018859213667648742,439.83883726208927
1,1060,1,-0.04042195882889981,9.223590679815318e-05,439.83883726208927
1,1060,2,0.24794913921920886,6.638746596598379e-05,439.83883726208927
1,1060,3,-0.5430176235317523,5.568227246175028e-05,439.83883726208927
1,1060,4,0.8580442746336527,5.01553728606627e-05,439.83883726208927
1,1060,5,-1.101069764543962,4.687193806536678e-05,439.83883726208927
1,1060,6,1.1876517520864494,4.4717141510403004e-05,439.83883726208927
1,1060,7,-1.0494525040298943,4.319339042890372e-05,439.83883726208927
1,1060,8,-0.406378826144819,0.0002895101156001986,439.83883726208927
1,1061,0,4.0102826774399043e-07,0.00018859213667648742,439.83883726208927
1,1061,1,2.0857709042622302e-07,9.223590679815318e-05,439.83883726208927
1,1061,2,6.907124163655476e-07,6.638746596598379e-05,439.83883726208927
1,1061,3,-5.986263964504282e-07,5.568227246175028e-05,439.83883726208927
1,1061,4,8.787398907719956e-07,5.01553728606627e-05,439.83883726208927
1,1061,5,-1.190606828715429e-06,4.687193806536678e-05,439.83883726208927
1,1061,6,3.3986802189658714e-06,4.4717141510403004e-05,439.83883726208927
1,1061,7,-4.656622533829198e-06,4.319339042890372e-05,439.83883726208927
1,1061,8,-2.194416391548261e-06,0.0002895101156001986,439.83883726208927
1,1062,0,-0.03806405312633314,0.00018859213667648742,439.83883726208927
1,1062,1,-0.03962090982047462,9.223590679815318e-05,439.83883726208927
1,1062,2,0.24563298139251644,6.638746596598379e-05,439.83883726208927
1,1062,3,-0.5403620599307349,5.568227246175028e-05,439.83883726208927
1,1062,4,0.8586260955881058,5.01553728606627e-05,439.83883726208927
1,1062,5,-1.1107707506730855,4.687193806536678e-05,439.83883726208927
1,1062,6,1.213381010421273,4.4717141510403004e-05,439.83883726208927
1,1062,7,-1.0971819557682012,4.319339042890372e-05,439.83883726208927
1,1062,8,-0.4355665488031649,0.0002895101156001986,439.83883726208927
1,1063,0,-1.5274934722824317e-07,0.00018859213667648742,439.83883726208927
1,1063,1,5.827608163706735e-07,9.223590679815318e-05,439.83883726208927
1,1063,2,1.686637737431366e-07,6.638746596598379e-05,439.83883726208927
1,1063,3,-3.6146022653678567e-07,5.568227246175028e-05,439.83883726208927
1,1063,4,1.867467014689702e-06,5.01553728606627e-05,439.83883726208927
1,1063,5,-2.700963940214123e-06,4.687193806536678e-05,439.83883726208927
1,1063,6,2.8501708619197566e-06,4.4717141510403004e-05,439.83883726208927
1,1063,7,-4.142497741679579e-06,4.319339042890372e-05,439.83883726208927
1,1063,8,-2.5108935624237436e-06,0.0002895101156001986,439.83883726208927
1,1064,0,-0.03794329645193793,0.00018859213667648742,439.83883726208927
1,1064,1,-0.03881202601333592,9.223590679815318e-05,439.83883726208927
1,1064,2,0.24326605971093282,6.638746596598379e-05,439.83883726208927
1,1064,3,-0.5375476029867692,5.568227246175028e-05,439.83883726208927
1,1064,4,0.8588401773048984,5.01553728606627e-05,439.83883726208927
1,1064,5,-1.119840457590175,4.687193806536678e-05,439.83883726208927
1,1064,6,1.2382474443503118,4.4717141510403004e-05,439.83883726208927
1,1064,7,-1.144069125690041,4.319339042890372e-05,439.83883726208927
1,1064,8,-0.4644224766688919,0.0002895101156001986,439.83883726208927
1,1065,0,3.291744026915756e-07,0.00018859213667648742,439.83883726208927
1,1065,1,5.771746833276227e-07,9.223590679815318e-05,439.83883726208927
1,1065,2,1.238607890130828e-06,6.638746596598379e-05,439.83883726208927
1,1065,3,2.6748517383109876e-07,5.568227246175028e-05,439.83883726208927
1,1065,4,3.037463616527721e-06,5.01553728606627e-05,439.83883726208927
1,1065,5,5.231348364422382e-07,4.687193806536678e-05,439.83883726208927
1,1065,6,3.923040027538696e-06,4.4717141510403004e-05,439.83883726208927
1,1065,7,-1.9243847746446655e-06,4.319339042890372e-05,439.83883726208927
1,1065,8,-1.9798660551533368e-06,0.0002895101156001986,439.83883726208927
1,1066,0,-0.03782251856094117,0.00018859213667648742,439.83883726208927
1,1066,1,-0.037994029817513195,9.223590679815318e-05,439.83883726208927
1,1066,2,0.24084909882945088,6.638746596598379e-05,439.83883726208927
1,1066,3,-0.5345708245825213,5.568227246175028e-05,439.83883726208927
1,1066,4,0.8586914595745224,5.01553728606627e-05,439.83883726208927
1,1066,5,-1.1282629743155725,4.687193806536678e-05,439.83883726208927
1,1066,6,1.2622215860331567,4.4717141510403004e-05,439.83883726208927
1,1066,7,-1.1900373439949508,4.319339042890372e-05,439.83883726208927
1,1066,8,-0.4928993524956278,0.0002895101156001986,439.83883726208927
1,1067,0,2.9539246790768224e-08,0.00018859213667648742,439.83883726208927
1,1067,1,2.7241731303202763e-07,9.223590679815318e-05,439.83883726208927
1,1067,2,1.5247137471990608e-07,6.638746596598379e-05,439.83883726208927
1,1067,3,-9.560272931947736e-07,5.568227246175028e-05,439.83883726208927
1,1067,4,-9.330700300713793e-07,5.01553728606627e-05,439.83883726208927
1,1067,5,-2.9741547776524297e-06,4.687193806536678e-05,439.83883726208927
1,1067,6,1.446900521351076e-06,4.4717141510403004e-05,439.83883726208927
1,1067,7,-5.0736689643172146e-06,4.319339042890372e-05,439.83883726208927
1,1067,8,-2.823641609526776e-06,0.0002895101156001986,439.83883726208927
1,1068,0,-0.03770009134169122,0.00018859213667648742,439.83883726208927
1,1068,1,-0.03716648353408995,9.223590679815318e-05,439.83883726208927
1,1068,2,0.23838419860860496,6.638746596598379e-05,439.83883726208927
1,1068,3,-0.531429048333632,5.568227246175028e-05,439.83883726208927
1,1068,4,0.8581727529613441,5.01553728606627e-05,439.83883726208927
1,1068,5,-1.1360213561987804,4.687193806536678e-05,439.83883726208927
1,1068,6,1.2852702019871467,4.4717141510403004e-05,439.83883726208927
1,1068,7,-1.2350137881620398,4.319339042890372e-05,439.83883726208927
1,1068,8,-0.5209506006617658,0.0002895101156001986,439.83883726208927
1,1069,0,-4.3185411127758284e-07,0.00018859213667648742,439.83883726208927
1,1069,1,7.149225126105612e-08,9.223590679815318e-05,439.83883726208927
1,1069,2,-1.4916192375948307e-07,6.638746596598379e-05,439.83883726208927
1,1069,3,-1.3803906681050918e-06,5.568227246175028e-05,439.83883726208927
1,1069,4,2.3127586490846723e-06,5.01553728606627e-05,439.83883726208927
1,1069,5,-2.5502209714265007e-06,4.687193806536678e-05,439.83883726208927
1,1069,6,3.044343204852556e-06,4.4717141510403004e-05,439.83883726208927
1,1069,7,-4.605271740320882e-06,4.319339042890372e-05,439.83883726208927
1,1069,8,-2.51219465550624e-06,0.0002895101156001986,439.83883726208927
1,1070,0,-0.03757846102061084,0.00018859213667648742,439.83883726208927
1,1070,1,-0.036330690372936486,9.223590679815318e-05,439.83883726208927
1,1070,2,0.23586685266111668,6.638746596598379e-05,439.83883726208927
1,1070,3,-0.5281278268332774,5.568227246175028e-05,439.83883726208927
1,1070,4,0.8572745192787493,5.01553728606627e-05,439.83883726208927
1,1070,5,-1.1431134261348106,4.687193806536678e-05,439.83883726208927
1,1070,6,1.3073550658783086,4.4717141510403004e-05,439.83883726208927
1,1070,7,-1.2789357531848091,4.319339042890372e-05,439.83883726208927
1,1070,8,-0.5485320558406808,0.0002895101156001986,439.83883726208927
1,1071,0,6.764319090721015e-07,0.00018859213667648742,439.83883726208927
1,1071,1,5.779086604037097e-07,9.223590679815318e-05,439.83883726208927
1,1071,2,1.212685184697716e-06,6.638746596598379e-05,439.83883726208927
1,1071,3,1.0842344440510485e-06,5.568227246175028e-05,439.83883726208927
1,1071,4,1.8877891061082957e-06,5.01553728606627e-05,439.83883726208927
1,1071,5,-4.752285352159406e-07,4.687193806536678e-05,439.83883726208927
1,1071,6,4.323042001754597e-06,4.4717141510403004e-05,439.83883726208927
1,1071,7,-3.966392643671406e-06,4.319339042890372e-05,439.83883726208927
1,1071,8,-2.292366016479987e-06,0.0002895101156001986,439.83883726208927
1,1072,0,-0.037457522244040004,0.00018859213667648742,439.83883726208927
1,1072,1,-0.035487502157532776,9.223590679815318e-05,439.83883726208927
1,1072,2,0.23329600883922033,6.638746596598379e-05,439.83883726208927
1,1072,3,-0.5246650276787945,5.568227246175028e-05,439.83883726208927
1,1072,4,0.8559977762720554,5.01553728606627e-05,439.83883726208927
1,1072,5,-1.1495248194175258,4.687193806536678e-05,439.83883726208927
1,1072,6,1.3284520466535292,4.4717141510403004e-05,439.83883726208927
1,1072,7,-1.3217357810451393,4.319339042890372e-05,439.83883726208927
1,1072,8,-0.5755970024546825,0.0002895101156001986,439.83883726208927
1,1073,0,1.6010321126865737e-07,0.00018859213667648742,439.83883726208927
1,1073,1,9.328855541209137e-07,9.223590679815318e-05,439.83883726208927
1,1073,2,1.3761029486134966e-06,6.638746596598379e-05,439.83883726208927
1,1073,3,-8.505148753806617e-08,5.568227246175028e-05,439.83883726208927
1,1073,4,2.6292015500458296e-06,5.01553728606627e-05,439.83883726208927
1,1073,5,-1.6893176507022974e-06,4.687193806536678e-05,439.83883726208927
1,1073,6,1.8766606412565498e-06,4.4717141510403004e-05,439.83883726208927
1,1073,7,-2.8340472002282157e-06,4.319339042890372e-05,439.83883726208927
1,1073,8,-2.5452382231460874e-06,0.0002895101156001986,439.83883726208927
1,1074,0,-0.037334263205953025,0.00018859213667648742,439.83883726208927
1,1074,1,-0.03463326261181872,9.223590679815318e-05,439.83883726208927
1,1074,2,0.2306784990430796,6.638746596598379e-05,439.83883726208927
1,1074,3,-0.521033998261026,5.568227246175028e-05,439.83883726208927
1,1074,4,0.854343412956146,5.01553728606627e-05,439.83883726208927
1,1074,5,-1.155238625669485,4.687193806536678e-05,439.83883726208927
1,1074,6,1.348530017638872,4.4717141510403004e-05,439.83883726208927
1,1074,7,-1.3633401888800853,4.319339042890372e-05,439.83883726208927
1,1074,8,-0.6020995934269655,0.0002895101156001986,439.83883726208927
1,1075,0,-4.7526279660226596e-07,0.00018859213667648742,439.83883726208927
1,1075,1,-6.078533560200893e-07,9.223590679815318e-05,439.83883726208927
1,1075,2,-1.3563012202072768e-06,6.638746596598379e-05,439.83883726208927
1,1075,3,-1.0140752713841842e-06,5.568227246175028e-05,439.83883726208927
1,1075,4,-1.4883147225059518e-07,5.01553728606627e-05,439.83883726208927
1,1075,5,-2.934348264878204e-06,4.687193806536678e-05,439.83883726208927
1,1075,6,3.4866787497210354e-06,4.4717141510403004e-05,439.83883726208927
1,1075,7,-5.557498029098182e-06,4.319339042890372e-05,439.83883726208927
1,1075,8,-2.5855071817237212e-06,0.0002895101156001986,439.83883726208927
1,1076,0,-0.03721140193889954,0.00018859213667648742,439.83883726208927
1,1076,1,-0.03377227764545644,9.223590679815318e-05,439.83883726208927
1,1076,2,0.22800703179130571,6.638746596598379e-05,439.83883726208927
1,1076,3,-0.5172388361582911,5.568227246175028e-05,439.83883726208927
1,1076,4,0.8523047747816136,5.01553728606627e-05,439.83883726208927
1,1076,5,-1.1602532532535839,4.687193806536678e-05,439.83883726208927
1,1076,6,1.3675539640225582,4.4717141510403004e-05,439.83883726208927
1,1076,7,-1.4036869441615731,4.319339042890372e-05,439.83883726208927
1,1076,8,-0.6279957798649634,0.0002895101156001986,439.83883726208927
1,1077,0,5.720342275915248e-07,0.00018859213667648742,439.83883726208927
1,1077,1,2.2850803428751887e-06,9.223590679815318e-05,439.83883726208927
1,1077,2,2.8481746160740132e-06,6.638746596598379e-05,439.83883726208927
1,1077,3,6.156374558914969e-07,5.568227246175028e-05,439.83883726208927
1,1077,4,2.642288169555015e-06,5.01553728606627e-05,439.83883726208927
1,1077,5,1.179288005235463e-06,4.687193806536678e-05,439.83883726208927
1,1077,6,4.023839822007989e-06,4.4717141510403004e-05,439.83883726208927
1,1077,7,-1.5763918123719053e-06,4.319339042890372e-05,439.83883726208927
1,1077,8,-2.2922364328674395e-06,0.0002895101156001986,439.83883726208927
1,1078,0,-0.037088282325401685,0.00018859213667648742,439.83883726208927
1,1078,1,-0.032900563450102095,9.223590679815318e-05,439.83883726208927
1,1078,2,0.22528446685522116,6.638746596598379e-05,439.83883726208927
1,1078,3,-0.5132778072761893,5.568227246175028e-05,439.83883726208927
1,1078,4,0.849877747189011,5.01553728606627e-05,439.83883726208927
1,1078,5,-1.1645523283167338,4.687193806536678e-05,439.83883726208927
1,1078,6,1.3855003601439013,4.4717141510403004e-05,439.83883726208927
1,1078,7,-1.4427075388191777,4.319339042890372e-05,439.83883726208927
1,1078,8,-0.6532405522125813,0.0002895101156001986,439.83883726208927
1,1079,0,-4.3654452935645024e-07,0.00018859213667648742,439.83883726208927
1,1079,1,-1.4734911946119089e-06,9.223590679815318e-05,439.83883726208927
1,1079,2,-1.6573601033769905e-06,6.638746596598379e-05,439.83883726208927
1,1079,3,-8.797699590327239e-07,5.568227246175028e-05,439.83883726208927
1,1079,4,5.565288166453385e-07,5.01553728606627e-05,439.83883726208927
1,1079,5,-3.438617041879451e-06,4.687193806536678e-05,439.83883726208927
1,1079,6,2.3770776875046298e-06,4.4717141510403004e-05,439.83883726208927
1,1079,7,-5.688997711223723e-06,4.319339042890372e-05,439.83883726208927
1,1079,8,-2.6112979088662398e-06,0.0002895101156001986,439.83883726208927
1,1080,0,-0.036964390866631294,0.00018859213667648742,439.83883726208927
1,1080,1,-0.032017197881397855,9.223590679815318e-05,439.83883726208927
1,1080,2,0.22251309912142697,6.638746596598379e-05,439.83883726208927
1,1080,3,-0.5091481234207513,5.568227246175028e-05,439.83883726208927
1,1080,4,0.8470650743735219,5.01553728606627e-05,439.83883726208927
1,1080,5,-1.1681217544283284,4.687193806536678e-05,439.83883726208927
1,1080,6,1.4023435380871925,4.4717141510403004e-05,439.83883726208927
1,1080,7,-1.48033227155522,4.319339042890372e-05,439.83883726208927
1,1080,8,-0.6777895913138888,0.0002895101156001986,439.83883726208927
1,1081,0,3.061249265896618e-07,0.00018859213667648742,439.83883726208927
1,1081,1,9.255077571707464e-07,9.223590679815318e-05,439.83883726208927
1,1081,2,1.042347457507204e-06,6.638746596598379e-05,439.83883726208927
1,1081,3,-4.617174966076133e-07,5.568227246175028e-05,439.83883726208927
1,1081,4,1.2078867926484233e-07,5.01553728606627e-05,439.83883726208927
1,1081,5,-1.648863922183233e-06,4.687193806536678e-05,439.83883726208927
1,1081,6,1.298884929219616e-06,4.4717141510403004e-05,439.83883726208927
1,1081,7,-4.437782788370803e-06,4.319339042890372e-05,439.83883726208927
1,1081,8,-2.5139675875008966e-06,0.0002895101156001986,439.83883726208927
1,1082,0,-0.036841034732676185,0.00018859213667648742,439.83883726208927
1,1082,1,-0.031127623601577205,9.223590679815318e-05,439.83883726208927
1,1082,2,0.2196856438962142,6.638746596598379e-05,439.83883726208927
1,1082,3,-0.5048525866828414,5.568227246175028e-05,439.83883726208927
1,1082,4,0.8438558419022465,5.01553728606627e-05,439.83883726208927
1,1082,5,-1.1709627477216893,4.687193806536678e-05,439.83883726208927
1,1082,6,1.4180470854163807,4.4717141510403004e-05,439.83883726208927
1,1082,7,-1.516506077238352,4.319339042890372e-05,439.83883726208927
1,1082,8,-0.7016007214199959,0.0002895101156001986,439.83883726208927
1,1083,0,5.582952445689366e-08,0.00018859213667648742,439.83883726208927
1,1083,1,3.8972940174339977e-07,9.223590679815318e-05,439.83883726208927
1,1083,2,6.115035289822384e-07,6.638746596598379e-05,439.83883726208927
1,1083,3,5.552259965026422e-08,5.568227246175028e-05,439.83883726208927
1,1083,4,2.7793331165820638e-06,5.01553728606627e-05,439.83883726208927
1,1083,5,8.000398967031356e-08,4.687193806536678e-05,439.83883726208927
1,1083,6,4.682018550943196e-06,4.4717141510403004e-05,439.83883726208927
1,1083,7,-3.4456094344516937e-06,4.319339042890372e-05,439.83883726208927
1,1083,8,-2.1393460083681582e-06,0.0002895101156001986,439.83883726208927
1,1084,0,-0.03671680115353387,0.00018859213667648742,439.83883726208927
1,1084,1,-0.030228435001060268,9.223590679815318e-05,439.83883726208927
1,1084,2,0.2168071652381164,6.638746596598379e-05,439.83883726208927
1,1084,3,-0.5003901481969828,5.568227246175028e-05,439.83883726208927
1,1084,4,0.8402496999497675,5.01553728606627e-05,439.83883726208927
1,1084,5,-1.1730590312763882,4.687193806536678e-05,439.83883726208927
1,1084,6,1.4325892095661596,4.4717141510403004e-05,439.83883726208927
1,1084,7,-1.5511645442559583,4.319339042890372e-05,439.83883726208927
1,1084,8,-0.7246303085189881,0.0002895101156001986,439.83883726208927
1,1085,0,-2.0275725785695838e-08,0.00018859213667648742,439.83883726208927
1,1085,1,8.839889882595125e-07,9.223590679815318e-05,439.83883726208927
1,1085,2,2.3582928910008277e-07,6.638746596598379e-05,439.83883726208927
1,1085,3,2.4744551380235284e-07,5.568227246175028e-05,439.83883726208927
1,1085,4,1.0851952433062382e-06,5.01553728606627e-05,439.83883726208927
1,1085,5,-2.1015379168698863e-06,4.687193806536678e-05,439.83883726208927
1,1085,6,6.803074667334695e-07,4.4717141510403004e-05,439.83883726208927
1,1085,7,-3.1919717688492363e-06,4.319339042890372e-05,439.83883726208927
1,1085,8,-2.5778720460632424e-06,0.0002895101156001986,439.83883726208927
1,1086,0,-0.03659259882310812,0.00018859213667648742,439.83883726208927
1,1086,1,-0.029318845513410526,9.223590679815318e-05,439.83883726208927
1,1086,2,0.2138759843463394,6.638746596598379e-05,439.83883726208927
1,1086,3,-0.49575857477779184,5.568227246175028e-05,439.83883726208927
1,1086,4,0.8362497558071373,5.01553728606627e-05,439.83883726208927
1,1086,5,-1.1744006050150577,4.687193806536678e-05,439.83883726208927
1,1086,6,1.4459412986015217,4.4717141510403004e-05,439.83883726208927
1,1086,7,-1.5842440730303888,4.319339042890372e-05,439.83883726208927
1,1086,8,-0.7468369026350165,0.0002895101156001986,439.83883726208927
1,1087,0,2.5214880541190016e-07,0.00018859213667648742,439.83883726208927
1,1087,1,-3.660269380880182e-08,9.223590679815318e-05,439.83883726208927
1,1087,2,6.233760430615744e-07,6.638746596598379e-05,439.83883726208927
1,1087,3,-1.6371820859162384e-07,5.568227246175028e-05,439.83883726208927
1,1087,4,5.368137381149509e-07,5.01553728606627e-05,439.83883726208927
1,1087,5,-9.70309971590673e-07,4.687193806536678e-05,439.83883726208927
1,1087,6,5.502448472412606e-06,4.4717141510403004e-05,439.83883726208927
1,1087,7,-3.4909330974537217e-06,4.319339042890372e-05,439.83883726208927
1,1087,8,-1.9117928439736534e-06,0.0002895101156001986,439.83883726208927
1,1088,0,-0.03646820866105269,0.00018859213667648742,439.83883726208927
1,1088,1,-0.02839928029961574,9.223590679815318e-05,439.83883726208927
1,1088,2,0.2108911897847079,6.638746596598379e-05,439.83883726208927
1,1088,3,-0.49095748523218763,5.568227246175028e-05,439.83883726208927
1,1088,4,0.8318504515386145,5.01553728606627e-05,439.83883726208927
1,1088,5,-1.1749833424627738,4.687193806536678e-05,439.83883726208927
1,1088,6,1.4580809491023021,4.4717141510403004e-05,439.83883726208927
1,1088,7,-1.6156856463703035,4.319339042890372e-05,439.83883726208927
1,1088,8,-0.7681795689128731,0.0002895101156001986,439.83883726208927
1,1089,0,5.0016300322244016e-08,0.00018859213667648742,439.83883726208927
1,1089,1,7.634325747371536e-07,9.223590679815318e-05,439.83883726208927
1,1089,2,6.286961368558618e-07,6.638746596598379e-05,439.83883726208927
1,1089,3,1.4831288533047106e-07,5.568227246175028e-05,439.83883726208927
1,1089,4,7.242905001193261e-07,5.01553728606627e-05,439.83883726208927
1,1089,5,-5.645865287539556e-07,4.687193806536678e-05,439.83883726208927
1,1089,6,-9.049910243620919e-08,4.4717141510403004e-05,439.83883726208927
1,1089,7,-2.6964434295107427e-06,4.319339042890372e-05,439.83883726208927
1,1089,8,-2.2203405785044502e-06,0.0002895101156001986,439.83883726208927
1,1090,0,-0.036342710751263156,0.00018859213667648742,439.83883726208927
1,1090,1,-0.027470607625746834,9.223590679815318e-05,439.83883726208927
1,1090,2,0.2078553873809996,6.638746596598379e-05,439.83883726208927
1,1090,3,-0.48598720878977975,5.568227246175028e-05,439.83883726208927
1,1090,4,0.8270477130106049,5.01553728606627e-05,439.83883726208927
1,1090,5,-1.1747952551926986,4.687193806536678e-05,439.83883726208927
1,1090,6,1.468986808904166,4.4717141510403004e-05,439.83883726208927
1,1090,7,-1.6454292563584987,4.319339042890372e-05,439.83883726208927
1,1090,8,-0.7886169817223295,0.0002895101156001986,439.83883726208927
