xi,eta,node_index
29.062976618658414,0.025576226630627114,564
29.092919715411902,0.025581166825153264,565
29.122631825974462,0.02558534642148388,566
29.152113505819482,0.02558875276819876,567
29.181365321519618,0.025591373504838064,568
29.210387850651543,0.025593196567135417,569
29.239181681699993,0.025594210193984772,570
29.267747413961093,0.02559440293232782,571
29.296085657444916,0.025593763643306656,572
29.32419703277742,0.025592281507682647,573
29.352082171101543,0.025589946030722354,574
29.37974171397771,0.025586747048163324,575
29.407176313283607,0.02558267473016671,576
29.43438663111326,0.025577719587283082,577
29.46137333967545,0.025571872474064214,578
29.488137121191468,0.025565124594532654,579
29.51467866779218,0.02555746750590332,580
29.540998681414464,0.025548893123036914,581
29.56709787369703,0.025539393722352963,582
29.5929769658755,0.02552896194635661,583
29.618636688677,0.025517590807327822,584
29.64407778221404,0.025505273688085053,585
29.66930099587782,0.025492004347525563,586
29.69430708823092,0.025477776931909023,587
29.719096826899438,0.02546258597204399,588
29.743670988464448,0.025446426355361946,589
29.76803035835302,0.02542929335268451,590
29.792175730728676,0.02541118272601696,591
29.816107908381188,0.025392090660915086,592
29.839827702615587,0.02537201340110239,593
29.863335933141023,0.02535094742534333,594
29.886633427960156,0.02532889068911873,595
29.90972102325688,0.0253058423829056,596
29.932599563279542,0.025281798946359194,597
29.955269900226362,0.025256753451534726,598
29.97773289414414,0.025230707071686523,599
29.99998941287494,0.025203717812508315,600
