lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081348204277705,2.1085924091115134,-4.254564980972155,0,4.276517714797403,0.5565251544983749,4.324678762107859,0.42420376451560804
0.0017805227995096589,0.1377791415818669,2.151430144717877,-4.251046816184615,5,4.278190858933243,0.5571341291614579,4.32531410068436,0.42766408651876037
0.0035610455990193178,0.13482914002437252,2.1949024724863384,-4.247601127482948,5,4.2798640030690835,0.5577431038245407,4.3259782848646955,0.43104515587672765
0.005341568398528977,0.1319618455981523,2.2389940317700403,-4.244225977298703,5,4.281537147204924,0.5583520784876237,4.326670756549923,0.4343485059537503
0.0071220911980386355,0.12917566507679853,2.283687274259469,-4.240919458988283,5,4.2832102913407635,0.5589610531507065,4.327390970824518,0.43757563389292675
0.008902613997548294,0.126469043407474,2.3289623449650545,-4.23767969629629,5,4.284883435476604,0.5595700278137895,4.328138395829088,0.44072800096593323
0.010683136797057954,0.12384046333067866,2.374796962980085,-4.234504842809954,5,4.286556579612444,0.5601790024768724,4.328912512630319,0.44380703293032553
0.012463659596567613,0.12128844504844243,2.421166338658541,-4.231393081451423,5,4.288229723748285,0.5607879771399553,4.3297128151074995,0.4468141203413366
0.014244182396077273,0.11881154571466848,2.4680429497224896,-4.2283426238219475,5,4.289902867884125,0.5613969518030383,4.3305388097782,0.4497506190307965
0.016024705195586932,0.11640835909734668,2.5153965369323377,-4.225351709687899,5,4.2915760120199655,0.5620059264661211,4.331390015682746,0.45261785042454805
0.017805227995096592,0.11407751517851734,2.5631939609833143,-4.222418606414314,5,4.293249156155806,0.5626149011292041,4.332265964247398,0.45541710191835866
0.01958575079460625,0.11181767972854614,2.6113990842411443,-4.2195416083780755,5,4.294922300291646,0.5632238757922869,4.333166199138747,0.4581496272779699
0.02136627359411591,0.10962755388443839,2.659972678633277,-4.216719036385618,6,4.296595444427486,0.5638328504553699,4.3340902761194835,0.4608166470353534
0.02314679639362557,0.10750587372123255,2.708872334687634,-4.213949237087021,6,4.298268588563326,0.5644418251184528,4.335037762901813,0.46341934889146863
0.02492731919313523,0.1054514098161127,2.7580523802260246,-4.211230582387171,6,4.299941732699167,0.5650507997815357,4.3360082389983665,0.4659588881258637
0.02670784199264489,0.10346296680474124,2.807463810498919,-4.208561468854732,6,4.301614876835007,0.5656597744446187,4.337001295570463,0.4684363880135858
0.02848836479215455,0.10153938292910336,2.8570542316222545,-4.2059403171295955,6,4.3032880209708475,0.5662687491077015,4.338016535273459,0.4708529402500683
0.03026888759166421,0.09967952957593308,2.906767819286226,-4.203365571329546,6,4.304961165106688,0.5668777237707845,4.339053572098884,0.4732096053848693
0.032049410391173865,0.09788231080453072,2.9565452947888304,-4.2008356984568795,6,4.306634309242528,0.5674866984338673,4.340112031212941,0.4755074132653768
0.033829933190683524,0.09614666286247912,3.006323920514855,-4.1983491878057215,6,4.308307453378369,0.5680956730969503,4.341191548790878,0.47774736349188796
0.035610455990193184,0.09447155368741045,3.0560375170298655,-4.195904550370851,6,4.309980597514208,0.5687046477600332,4.3422917718465746,0.4799304258857936
