xi,eta
4.324678762107859,0.42420376451560804
4.325907557894989,0.420861443963682
4.327019189447592,0.4173972061235924
4.328278737522609,0.4139004634879266
4.329714983797676,0.4103862148097919
4.331379111569859,0.40688403453077165
4.3332346156094275,0.40338588587659935
4.335254988818274,0.39988337064986024
4.337432832427416,0.396376078163848
4.339772467461638,0.39287028821104397
4.342275114345241,0.389370555260718
4.34493762394225,0.38587817678304903
4.34775994473448,0.38239641487663883
4.350740944014696,0.37892750269550535
4.353879334401431,0.37547327650244916
4.3571742103322935,0.37203565653683646
4.360624851298732,0.36861652144997453
4.364230102939185,0.3652170856667559
4.367988789889524,0.36183826383543694
4.371899666588909,0.35848060160657336
4.375961376628639,0.3551442028274334
4.380172485940864,0.3518287391089846
4.384530786605233,0.3485325027131301
4.389035609915321,0.34525541528944703
4.393688034941237,0.34199964083038903
4.398488639449817,0.3387666229397685
4.403436118845186,0.3355548438250088
4.408529181922311,0.3323624215497686
4.413770177788418,0.32919309610509756
4.419159413132688,0.32604733562651983
4.424695969582322,0.32292330264957775
4.430379247265677,0.3198193809019502
4.4362096611627475,0.3167355582390456
4.442187632715166,0.3136716932907584
4.448313117071986,0.31062655902415776
4.45458668604649,0.3075999669168935
4.461009065995569,0.30459192435537774
4.467580837312534,0.3016020072552591
4.47430251326183,0.29862949528132043
4.481176637555751,0.2956782301130097
4.488206306254838,0.29275362808687305
4.495392355316169,0.289855903465194
4.502734245535975,0.28698165303017803
4.510230815743363,0.28412541896569365
4.517881268084368,0.28128217307138836
4.525690755593977,0.278462860738153
4.533665191250637,0.2756815054112158
4.541804451102587,0.27293555289369076
4.550106455728481,0.27021607154919003
4.558569983220674,0.26751589393293157
4.567195837942258,0.26483369807041096
4.575985515784624,0.2621702695111971
4.58494032807929,0.25952576454028875
4.594061589141343,0.2569002965747792
4.603350569712126,0.2542937686834293
4.612808577439935,0.25170614931247676
4.622437031698856,0.24913776361059534
4.632236976248014,0.2465874601646601
4.642209404634384,0.24405374737134533
4.6523564857864415,0.24153971381099448
4.6626803842594216,0.2390486186035726
4.673182403511645,0.23658026467713705
4.683862810095977,0.23412985856195206
4.694721073001601,0.2316886542296314
4.705757103322533,0.22924933255942587
4.716974418112891,0.22682077659959812
4.728377861364358,0.2244187072170707
4.739971218699818,0.22205494917661503
4.751755933021756,0.21973055327509852
4.76373132380333,0.21743548784940536
4.775896650833748,0.21515844978528104
4.788252073431772,0.2128921828625853
4.800798715802702,0.2106343233252213
4.813538448400933,0.2083865905649255
4.826473607001686,0.2061534990606462
4.839606578502726,0.2039401643653648
