panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.6939417662849428,0.3749672383760758,0.017910066692664792,-0.11292579022702531,-0.3475120469055253,0.12166046645147333,0.0005569279361443045
1,2.6989110123426356,0.35739146158853285,0.01880557750119628,0.12259770618780053,0.1969810681605879,0.04821434421501314,0.0003173345747839369
2,2.7074068246092677,0.3401616058466377,0.019745854240305605,0.0943226422674397,0.19235651885181682,-0.0037112343169383166,0.00023893091468121536
3,2.7185279475033703,0.32327367355352077,0.020733105367519912,0.008471976524342395,0.1003990085452875,-0.0834550554966027,5.989035568091876e-05
4,2.732266811468115,0.3071483953465214,0.0217698430396349,0.07098086663420267,0.15832374902654145,-0.016362015758136117,0.00016504174731693188
5,2.7484385357712515,0.2917852872080721,0.02285828982947304,-0.015497690424771893,0.0803592910957116,-0.11135467194525561,7.550166377568994e-05
6,2.7666542055744596,0.2771028949912948,0.024001214951941605,0.030051778823330988,0.09894700685298519,-0.0388434492063241,5.9650064925012753e-05
7,2.7872894197406266,0.26376785346559584,0.025201269532699615,0.10744869381657396,0.18471373843977323,0.03018364919337513,0.000341103824604932
8,2.809833590619214,0.2511625576114196,0.026461333173483464,0.0216026732829131,0.09309728595075639,-0.049891939384930195,5.743437762913613e-05
9,2.8339786012419026,0.23882319339201025,0.027784379429526693,0.0086928956647645,0.06317166258683082,-0.04578587125730205,2.9586986905426167e-05
10,2.8601478263229048,0.22766217339742245,0.029173631979890983,0.12385739491720082,0.18259099615524277,0.0651237936791591,0.00048108873837963344
11,2.8879742462594997,0.21672276628842788,0.030632269030860894,-0.06194535941695567,-0.013665077428642869,-0.11022564140526869,0.00014134411304207248
12,2.9175756418733854,0.20638189865261264,0.03216395567253727,0.12389023273051714,0.16738514028314766,0.08039532517788639,0.0005139604589756117
13,2.9491860608732496,0.19701892240921332,0.033772109198197994,0.024815268696763093,0.06616129063573672,-0.01653075324221054,4.004118318186747e-05
14,2.982458460776477,0.18747417134828442,0.035460715862984896,0.009168993388843139,0.04420289571519764,-0.025864908937511366,1.74890552246023e-05
15,3.0177142267993573,0.17867556371097143,0.03723375402054552,0.07560083790713212,0.10953257096211844,0.041669104852146144,0.00022709887507920386
16,3.054956273893783,0.17033503835290134,0.039095439064075116,0.018316768710599174,0.04851464204861988,-0.011881104627421535,2.5000537678743686e-05
17,3.094188447217077,0.16218960873478927,0.04105021334675882,0.044338062423758595,0.07215347492936008,0.01652264991815744,9.128593889604331e-05
18,3.1355577618115733,0.1545140313024247,0.04310272240409862,0.035136808908839745,0.06084777579265943,0.00942584202502006,6.271215997277643e-05
19,3.179106383415905,0.14707627274947493,0.04525785883980921,0.029084187120427152,0.05258716746815584,0.005581206772698355,4.661649835305839e-05
20,3.224952289312286,0.14000948323448942,0.04752075206914017,0.04126399862680752,0.06324041238654776,0.019287584867067387,8.856467130972455e-05
21,3.2731856817584806,0.1332239169854513,0.04989678920369899,0.0255067709056237,0.045647170931404024,0.005366370879843374,3.920925952786527e-05
22,3.3239088374333337,0.1266855936249407,0.052391629127527345,0.03450248444802484,0.05332287852296902,0.01568209037308077,6.855394955863145e-05
23,3.3772461666690297,0.12044746942072233,0.0550112102394792,0.027872060146796995,0.045300057922686765,0.010444062370907226,4.83051661526381e-05
24,3.4333108972982944,0.11443939866469105,0.057761770941104226,0.0291536766716477,0.045410152767475565,0.01289720057582,5.418215087626799e-05
25,3.49223619224984,0.10868846325889021,0.06064985939524517,0.02731646458672604,0.04246640833694415,0.012166520836507932,4.98964069988812e-05
26,3.554155796087011,0.10316346427346655,0.06368235239418404,0.026011285315771238,0.04015244914438204,0.011870121487160379,4.733155616362734e-05
27,3.619214681175709,0.09786925221482051,0.06686647001720905,0.025756234672468015,0.03898390757651693,0.0125285617684191,4.825802631170073e-05
28,3.6875638662488606,0.09278829768269775,0.07020979349965761,0.023487933253846127,0.03585129412980259,0.011124572377889663,4.231080209054754e-05
29,3.759363551786567,0.08791832972753302,0.07372028319621587,0.023776078559388125,0.03536728368405134,0.012184873434724963,4.497580536606025e-05
30,3.8347824949893,0.0832544220192977,0.07740629733803779,0.021813101890529263,0.0326672034197098,0.010959000361348836,3.9870584311424606e-05
31,3.9139974969467155,0.07878165364202494,0.08127661221601865,0.02126403636350266,0.03144814090590731,0.01107993182109801,3.9559866050096463e-05
32,3.9971958741858034,0.07450364455802772,0.0853404428214439,0.020335272782657343,0.029891386861930824,0.010779158703383862,3.788800680312136e-05
33,4.0845736630897,0.07040739585264405,0.08960746496403603,0.019149226810950437,0.028119983177161134,0.01017847044473974,3.526212447587827e-05
34,4.176337411158729,0.06648668587753838,0.09408783821322317,0.018232885109411345,0.02665729478228307,0.009808475436539621,3.3504208013879684e-05
35,4.272705112035679,0.06275728012705403,0.09879223011847577,0.01893687976045233,0.026852920166828997,0.011020839354075607,3.74909907689159e-05
36,4.373906181522136,0.05924988977311379,0.10373184163368379,0.020978615418494384,0.028429950295958684,0.013527280541030029,4.757243589801252e-05
37,4.480178396748556,0.05589771397672849,0.10891843370830888,0.016419702596962682,0.02340270721567156,0.009436697978253805,3.113550528022029e-05
38,4.591772268032697,0.05264362925805276,0.11436435539245055,0.014298443151909507,0.020862529748356923,0.0077343565554621185,2.5023823010658868e-05
39,4.70895500752245,0.04955942825050301,0.12008257317048203,0.016139843277373472,0.022322084663091435,0.00995760189165551,3.2810711109557556e-05
40,4.832004518556278,0.0466210691676436,0.12608670181852014,0.012599655787465913,0.01839735207158602,0.00680195950334575,2.1429160396696848e-05
41,4.961212695592811,0.04380905209635044,0.13239103691864687,0.01329682511690089,0.018754302217640267,0.007839348016161513,2.472185188097258e-05
42,5.096887172072437,0.04113823067716174,0.13901058875802227,0.011404067103566201,0.01652721306250149,0.006280921144630913,1.929489510324894e-05
