xi,eta,node_index
2.6924063548545143,0.38378966060430963,0
2.6954771777153717,0.366144816147842,1
2.7023448469698996,0.34863810702922376,2
2.7124688022486363,0.33168510466405154,3
2.7245870927581044,0.31486224244299005,4
2.7399465301781256,0.2994345482500527,5
2.756930541364378,0.2841360261660915,6
2.776377869784542,0.2700697638164981,7
2.7982009696967114,0.2574659431146935,8
2.821466211541716,0.24485917210814567,9
2.8464909909420895,0.23278721467587485,10
2.87380466170372,0.22253713211897008,11
2.902143830815279,0.21090840045788567,12
2.933007452931492,0.20185539684733964,13
2.965364668815007,0.19218244797108697,14
2.9995522527379466,0.18276589472548188,15
3.035876200860768,0.174585232696461,16
3.0740363469267975,0.16608484400934168,17
3.1143405475073567,0.15829437346023684,18
3.1567749761157904,0.15073368914461255,19
3.201437790716019,0.14341885635433735,20
3.2484667879085527,0.13660011011464152,21
3.2979045756084084,0.1298477238562611,22
3.349913099258259,0.12352346339362033,23
3.4045792340798005,0.11737147544782434,24
3.4620425605167884,0.11150732188155776,25
3.5224298239828924,0.10586960463622266,26
3.58588176819113,0.10045732391071044,27
3.652547594160288,0.09528118051893059,28
3.7225801383374333,0.09029541484646493,29
3.796146965235701,0.0855412446086011,30
3.873418024742899,0.08096759942999428,31
3.954576969150532,0.07659570785405562,32
4.039814779221074,0.07241158126199981,33
4.129332546958326,0.06840321044328827,34
4.223342275359132,0.06457016131178848,35
4.322067948712227,0.06094439894231957,36
4.425744414332046,0.057555380603908,37
4.5346123791650665,0.05424004734954898,38
4.648932156900327,0.051047211166556535,39
4.768977858144574,0.04807164533444948,40
4.895031178967984,0.045170493000837725,41
5.027394212217637,0.04244761119186317,42
5.1663801319272356,0.039828850162460315,43
5.312320141841604,0.03734660676205046,44
5.465561029210577,0.03497914261203731,45
5.626467421085482,0.03272839089755574,46
5.795422067103003,0.030585137951824774,47
5.97282740593033,0.028581651116901464,48
6.159105647853372,0.02672604340887281,49
6.35470090519413,0.025119109360042906,50
6.560077247595746,0.023601274581261406,51
6.775722882389594,0.022073208968454296,52
7.002151023884033,0.02050080831566298,53
7.239903138735887,0.01927377923049953,54
7.489542994884619,0.018011938117675406,55
7.751664798534017,0.016678071523304427,56
8.026893640100234,0.01547812086590674,57
8.315884527361154,0.014365201211248773,58
8.619325463903918,0.01333606554308476,59
8.93793863931975,0.012313665071739182,60
9.27248332057353,0.011548364969945152,61
9.623755293635359,0.01077045265841842,62
9.992590709564801,0.009886091912227802,63
10.37986802283893,0.009011883858739673,64
10.786509671776221,0.008333405996966364,65
11.213483318303195,0.007571842123323034,66
11.661806062731237,0.00705531066307462,67
12.132545104352616,0.006676441780674424,68
12.626820763929915,0.0059774746439075245,69
13.14581051362575,0.005508617023018887,70
13.69074969318615,0.00495620557328718,71
14.262936067844299,0.004698856342721098,72
14.863731670254364,0.004271844794188642,73
15.494567054345481,0.0038256838676045696,74
16.156944342732036,0.003624435051209737,75
16.852440503788603,0.003442293076143957,76
17.582711497677877,0.0034226916965747795,77
18.349496035267684,0.0033246320953549268,78
19.154619784108345,0.003135509788869333,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
