lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14780617784967826,1.552878552721093,-2.6052210421180817,0,2.618503265929675,0.5117935654584118,2.6924063548545143,0.38378966060430963
0.008955033346332396,0.13703265417361532,1.656351937966951,-2.5912117082783657,15,2.626258552299336,0.516271082131578,2.6947748793861437,0.39759732246921947
0.017910066692664792,0.1274681760634731,1.7620530511095431,-2.578109347279167,17,2.6340138386689964,0.5207485988047442,2.6977479267007327,0.410357920159709
0.02686510003899719,0.11903859456651023,1.8682866091728245,-2.5658109544391308,19,2.6417691250386572,0.5252261154779104,2.7012884223219125,0.42213566855251633
0.035820133385329585,0.11167575569228791,1.9729632106719048,-2.554217679728261,22,2.6495244114083176,0.5297036321510766,2.7053622892544618,0.43298959073473064
0.04477516673166198,0.10531699165736268,2.0736348122519868,-2.543234670018451,24,2.6572796977779785,0.5341811488242428,2.7099381936066598,0.44297395859881294
0.053730200077994374,0.09990431016337942,2.1675863260760027,-2.5327709353510754,28,2.665034984147639,0.538658665497409,2.7149871392293283,0.45213899494836257
0.06268523342432678,0.09538311781317518,2.2519961197637546,-2.5227392952807044,32,2.6727902705172997,0.5431361821705752,2.7204818294238873,0.4605319790522015
0.07164026677065917,0.0917001810741502,2.3241728810143414,-2.5130564937616406,38,2.68054555688696,0.5476136988437414,2.726395647424035,0.4681990125018944
0.08059530011699156,0.08880028744090356,2.38186938843721,-2.503643629940355,45,2.688300843256621,0.5520912155169075,2.732700986977073,0.4751879107297248
0.08955033346332396,0.08662066267738627,2.4236686653619555,-2.4944271563010685,55,2.6960561296262813,0.5565687321900737,2.7393664609649746,0.48155303781881464
0.09850536680965635,0.08508173716362993,2.449435004205109,-2.485340852653775,67,2.703811415995942,0.56104624886324,2.7463522845777573,0.48736330308142584
0.10746040015598875,0.08407367275936492,2.460786904643429,-2.4763292592276893,82,2.7115667023656025,0.5655237655364062,2.753603538745285,0.4927138291373364
0.11641543350232114,0.08344611531746707,2.461315868184824,-2.4673522635956973,96,2.7193219887352633,0.5700012822095724,2.761045046393997,0.4977348264975201
0.12537046684865355,0.08302901878983024,2.4557252454660867,-2.458387522007269,105,2.727077275104924,0.5744787988827386,2.768591784499839,0.50257355935945
0.13432550019498596,0.08269434756690856,2.4477174732327573,-2.4494262371071347,108,2.7348325614745845,0.5789563155559048,2.776179735258039,0.507340909813582
0.14328053354131837,0.08238381760276746,2.4389998553349344,-2.4404658213192065,109,2.7425878478442454,0.583433832229071,2.7837797566456293,0.5120873533243308
0.15223556688765078,0.08207941209039141,2.4301020274509666,-2.431505615688202,109,2.7503431342139057,0.5879113489022372,2.7913828402591014,0.5168284929042666
