eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9842521503598082,0.027276075686767497,4.557283626305568,-1.7957307892343848,-0.8660254037844387,body
-0.9527564510794246,0.08182822706030235,4.556779772282481,-1.8231736727187342,-0.8660254037844387,body
-0.9212607517990411,0.1363803784338372,4.545213921609156,-1.8421991882395752,-0.8660254037844387,body
-0.8897650525186575,0.1909325298073722,4.536173322477865,-1.8568715215738825,-0.8660254037844387,body
-0.8582693532382739,0.24548468118090705,4.529760625575316,-1.868229720359409,-0.8660254037844387,body
-0.8267736539578904,0.3000368325544419,4.525715241557556,-1.8767973763380295,-0.8660254037844387,body
-0.7952779546775067,0.3545889839279769,4.523824237108504,-1.882890030700564,-0.8660254037844387,body
-0.7637822553971232,0.40914113530151175,4.523940767157168,-1.8867162968973268,-0.8660254037844387,body
-0.7322865561167397,0.4636932866750466,4.525968864418763,-1.888421784601273,-0.8660254037844387,body
-0.700790856836356,0.5182454380485816,4.529849793666854,-1.88811138487414,-0.8660254037844387,body
-0.6692951575559725,0.5727975894221164,4.535552742073487,-1.8858617809736442,-0.8660254037844387,body
-0.6377994582755889,0.6273497407956513,4.543068815732937,-1.8817289867430507,-0.8660254037844387,body
-0.6063037589952053,0.6819018921691863,4.552407251215776,-1.8757531251644677,-0.8660254037844387,body
-0.5748080597148217,0.7364540435427211,4.5635930932038296,-1.8679615670507455,-0.8660254037844387,body
-0.5433123604344382,0.791006194916256,4.576665866095342,-1.8583710385756087,-0.8660254037844387,body
-0.5118166611540544,0.845558346289791,4.591678948997127,-1.8469890470790662,-0.8660254037844387,body
-0.4803209618736709,0.9001104976633258,4.608699477671969,-1.8338148342472567,-0.8660254037844387,body
-0.44882526259328737,0.9546626490368607,4.627808669197029,-1.8188399854555013,-0.8660254037844387,body
-0.4173295633129037,1.0092148004103958,4.649102511987192,-1.8020487757218215,-0.8660254037844387,body
-0.3858338640325202,1.0637669517839305,4.672692795669117,-1.7834183021240253,-0.8660254037844387,body
-0.35433816475213664,1.1183191031574653,4.698708478214622,-1.7629184320691333,-0.8660254037844387,body
-0.322842465471753,1.1728712545310005,4.7272974054621,-1.7405115821663477,-0.8660254037844387,body
-0.29134676619136946,1.2274234059045352,4.758628412870918,-1.716152331066104,-0.8660254037844387,body
-0.2598510669109859,1.28197555727807,4.792893852379481,-1.689786859818509,-0.8660254037844387,body
-0.22835536763060238,1.336527708651605,4.830312598942985,-1.6613522038722144,-0.8660254037844387,body
-0.19685966835021873,1.39107986002514,4.871133601531822,-1.6307752907750648,-0.8660254037844387,body
-0.16536396906983508,1.445632011398675,4.915640050605484,-1.5979717259581312,-0.8660254037844387,body
-0.13386826978945165,1.5001841627722097,4.96415423531162,-1.5628442745460194,-0.8660254037844387,body
-0.102372570509068,1.5547363141457446,5.01704315277515,-1.5252809684759014,-0.8660254037844387,body
-0.07087687122868436,1.6092884655192796,5.074724897346154,-1.4851527433117997,-0.8660254037844387,body
-0.039381171948300875,1.6638406168928144,5.137675778071099,-1.4423104751106903,-0.8660254037844387,body
-0.00788547266791717,1.7183927682663493,5.2064379479308265,-1.3965812402324742,-0.8660254037844387,body
0.02361022661246648,1.7729449196398843,5.281627003106726,-1.3477635535582322,-0.8660254037844387,body
0.055105925892849905,1.827497071013419,5.363938381226782,-1.295621243074051,-0.8660254037844387,body
0.08660162517323355,1.882049222386954,5.454150176067633,-1.239875475207137,-0.8660254037844387,body
0.1180973244536172,1.936601373760489,5.553117643046507,-1.1801942299223374,-0.8660254037844387,body
0.14959302373400074,1.991153525134024,5.661750083017511,-1.1161781951345464,-0.8660254037844387,body
0.18108872301438428,2.0457056765075587,5.780951651327008,-1.0473415357931013,-0.8660254037844387,body
0.21258442229476782,2.1002578278810935,5.9114890034237595,-0.9730851739760342,-0.8660254037844387,body
0.24408012157515147,2.1548099792546287,6.053709654795706,-0.8926588864280709,-0.8660254037844387,body
0.275575820855535,2.2093621306281634,6.206950679850984,-0.8051063328919796,-0.8660254037844387,body
0.30707152013591854,2.263914282001698,6.368289805966091,-0.7091834930693315,-0.8660254037844387,body
0.3385672194163022,2.3184664333752334,6.529862118717937,-0.6032350913459316,-0.8660254037844387,body
0.3700629186966857,2.373018584748768,6.6729761237920675,-0.4850049411808395,-0.8660254037844387,body
0.40155861797706927,2.427570736122303,6.755086801379357,-0.35134837611700825,-0.8660254037844387,body
0.4330543172574529,2.482122887495838,6.682060071772829,-0.197834485265989,-0.8660254037844387,body
0.46455001653783645,2.536675038869373,6.261099529848929,-0.01839653110157495,-0.8660254037844387,body
0.49604571581822,2.5912271902429076,5.19528434212139,0.19412072977223188,-0.8660254037844387,body
0.5169932622401532,2.6275094049396035,4.055497413300362,0.3520706173448974,-0.8660254037844387,shallow_jet_body
0.5273926558036359,2.6455216829594606,3.395999028158556,0.4391599204534318,-0.8660254037844387,shallow_jet_body
0.5377920493671187,2.6635339609793176,2.7312962166065553,0.5302418839920731,-0.8660254037844387,shallow_jet_body
0.5481914429306014,2.681546238999174,2.1084598761426996,0.6248780372091896,-0.8660254037844387,shallow_jet_body
0.5585908364940841,2.699558517019031,1.5664586567609788,0.7225131351949994,-0.8660254037844387,shallow_jet_body
0.5689902300575669,2.7175707950388883,1.1262956485921656,0.8225471905901177,-0.8660254037844387,shallow_jet_body
0.5793896236210496,2.735583073058745,0.7892156823378471,0.9244094243183949,-0.8660254037844387,shallow_jet_body
0.5897890171845324,2.7535953510786015,0.5425196474229068,1.0276104350777646,-0.8660254037844387,shallow_jet_body
0.6001884107480151,2.7716076290984586,0.367760820545012,1.1317630123166564,-0.8660254037844387,shallow_jet_body
0.6105878043114977,2.7896199071183156,0.24671979314797454,1.2365779345948757,-0.8660254037844387,shallow_jet_body
0.6209871978749806,2.8076321851381723,0.16416540782493172,1.3418473772832726,-0.8660254037844387,shallow_jet_body
0.6313865914384633,2.825644463158029,0.1084638152458055,1.4474257072479397,-0.8660254037844387,shallow_jet_body
0.641785985001946,2.8436567411778864,0.07118303089758982,1.5532124814096746,-0.8660254037844387,shallow_jet_body
0.6521853785654288,2.861669019197743,0.04639701154287579,1.6591391232015587,-0.8660254037844387,shallow_jet_body
0.6625847721289115,2.8796812972175996,0.030017133658088113,1.7651591373941358,-0.8660254037844387,shallow_jet_body
0.6729841656923943,2.897693575237456,0.01925569436221508,1.8712411703985272,-0.8660254037844387,shallow_jet_body
0.683383559255877,2.9157058532573137,0.01222786407660692,1.977364180123748,-0.8660254037844387,shallow_jet_body
0.6937829528193598,2.9337181312771703,0.007667667099351405,2.0835141097116843,-0.8660254037844387,shallow_jet_body
0.7041823463828424,2.951730409297027,0.004729632786297344,2.189681612531338,-0.8660254037844387,shallow_jet_body
0.7145817399463252,2.9697426873168844,0.0028520925252770724,2.295860504206943,-0.8660254037844387,shallow_jet_body
0.724981133509808,2.987754965336741,0.0016638175673335809,2.4020467140584305,-0.8660254037844387,shallow_jet_body
0.7353805270732907,3.0057672433565976,0.0009207016183339078,2.5082375778553194,-0.8660254037844387,shallow_jet_body
0.7457799206367733,3.0237795213764547,0.00046307150268276587,2.6144313628062443,-0.8660254037844387,shallow_jet_body
0.7561793142002561,3.0417917993963117,0.00018705734761326198,2.7206269499047857,-0.8660254037844387,shallow_jet_body
0.7665787077637389,3.0598040774161683,2.548736080143499e-05,2.8268236224525314,-0.8660254037844387,shallow_jet_body
0.7769781013272217,3.077816355436025,-6.4799690356665e-05,2.93302092592386,-0.8660254037844387,shallow_jet_body
0.7873774948907044,3.0958286334558824,-0.00011133931283069387,3.0392185755585333,-0.8660254037844387,shallow_jet_body
0.7977768884541871,3.113840911475739,-0.0001315553921337198,3.1454163957413837,-0.8660254037844387,shallow_jet_body
