eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7063454840103149,4.818570999583464,-0.0020879276767118427,5.3611902412957315,-0.9426414910921784,shallow_jet_body
0.7169448811729342,4.848502773810585,-0.0017522889173307021,5.627380010978179,-0.9426414910921784,shallow_jet_body
0.7275442783355535,4.878434548037706,-0.0014832988450450557,5.893568438106099,-0.9426414910921784,shallow_jet_body
0.7381436754981727,4.908366322264827,-0.0012651229995270796,6.15975577376623,-0.9426414910921784,shallow_jet_body
0.748743072660792,4.938298096491948,-0.0010862852733737327,6.425942211866896,-0.9426414910921784,shallow_jet_body
0.7593424698234112,4.968229870719069,-0.00093831600906924,6.6921279043657,-0.9426414910921784,shallow_jet_body
0.7699418669860305,4.99816164494619,-0.0008148614731879888,6.9583129718987795,-0.9426414910921784,shallow_jet_body
0.7805412641486498,5.028093419173311,-0.0007110853368175185,7.224497511347117,-0.9426414910921784,shallow_jet_body
0.791140661311269,5.058025193400432,-0.0006232579610667699,7.490681601320858,-0.9426414910921784,shallow_jet_body
0.8017400584738883,5.087956967627554,-0.0005484693800781315,7.756865306200062,-0.9426414910921784,shallow_jet_body
0.8123394556365076,5.117888741854675,-0.0004844250169639963,8.023048679156087,-0.9426414910921784,shallow_jet_body
0.8229388527991267,5.147820516081796,-0.0004292981913067706,8.289231764440952,-0.9426414910921784,shallow_jet_body
0.8335382499617459,5.177752290308917,-0.00038162186373824625,8.555414599142864,-0.9426414910921784,shallow_jet_body
0.8441376471243652,5.207684064536038,-0.0003402084065839972,8.821597214547161,-0.9426414910921784,shallow_jet_body
0.8547370442869845,5.237615838763159,-0.0003040895570762814,9.087779637202805,-0.9426414910921784,shallow_jet_body
0.8653364414496036,5.26754761299028,-0.0002724701884915248,9.353961889764957,-0.9426414910921784,shallow_jet_body
0.8759358386122229,5.297479387217401,-0.000244691881334802,9.62014399166215,-0.9426414910921784,shallow_jet_body
0.8865352357748422,5.327411161444522,-0.00022020902183328417,9.886325959636345,-0.9426414910921784,shallow_jet_body
0.8971346329374614,5.357342935671643,-0.00019856572248500015,10.152507808183675,-0.9426414910921784,shallow_jet_body
0.9077340301000807,5.387274709898764,-0.00017937764275188783,10.418689549905753,-0.9426414910921784,shallow_jet_body
0.9183334272627,5.417206484125885,-0.00016232102755964206,10.684871195798866,-0.9426414910921784,shallow_jet_body
0.9289328244253192,5.447138258353006,-0.00014712125889104755,10.951052755495622,-0.9426414910921784,shallow_jet_body
0.9395322215879385,5.477070032580127,-0.00013354441465196487,11.217234237463337,-0.9426414910921784,shallow_jet_body
0.9501316187505577,5.507001806807248,-0.00012139051024462333,11.483415649169622,-0.9426414910921784,shallow_jet_body
0.960731015913177,5.536933581034369,-0.000110487817437388,11.74959699722092,-0.9426414910921784,shallow_jet_body
0.9713304130757962,5.56686535526149,-0.00010068842892962948,12.01577828747902,-0.9426414910921784,shallow_jet_body
0.9819298102384154,5.596797129488612,-9.186447810805021e-05,12.28195952515963,-0.9426414910921784,shallow_jet_body
0.9925292074010348,5.626728903715733,-8.390506614830429e-05,12.548140714915903,-0.9426414910921784,shallow_jet_body
1.003128604563654,5.656660677942854,-7.671372556217193e-05,12.814321860909601,-0.9426414910921784,shallow_jet_body
1.013728001726273,5.686592452169975,-7.020629905696296e-05,13.080502966872022,-0.9426414910921784,shallow_jet_body
1.0243273988888923,5.716524226397096,-6.43091096463877e-05,13.346684036156086,-0.9426414910921784,shallow_jet_body
1.0349267960515118,5.746456000624217,-5.895757978180427e-05,13.612865071781323,-0.9426414910921784,shallow_jet_body
1.045526193214131,5.776387774851338,-5.409487724250539e-05,13.879046076472772,-0.9426414910921784,shallow_jet_body
1.0561255903767501,5.806319549078459,-4.967092031904485e-05,14.145227052694578,-0.9426414910921784,shallow_jet_body
1.0667249875393694,5.83625132330558,-4.564140390073135e-05,14.411408002679144,-0.9426414910921784,shallow_jet_body
1.0773243847019887,5.866183097532701,-4.196714358783993e-05,14.677588928452643,-0.9426414910921784,shallow_jet_body
1.087923781864608,5.896114871759822,-3.8613341729387685e-05,14.943769831857388,-0.9426414910921784,shallow_jet_body
1.098523179027227,5.926046645986943,-3.55490166157324e-05,15.209950714571168,-0.9426414910921784,shallow_jet_body
1.1091225761898462,5.955978420214064,-3.274659620444709e-05,15.476131578124392,-0.9426414910921784,shallow_jet_body
1.1197219733524657,5.985910194441185,-3.01809777880635e-05,15.742312423913672,-0.9426414910921784,shallow_jet_body
1.130321370515085,6.0158419686683064,-2.7832300872887572e-05,16.008493253222383,-0.9426414910921784,shallow_jet_body
1.140920767677704,6.045773742895428,-2.567807345599249e-05,16.274674067224726,-0.9426414910921784,shallow_jet_body
1.1515201648403233,6.075705517122549,-2.3700493969158742e-05,16.540854866988482,-0.9426414910921784,shallow_jet_body
1.1621195620029425,6.10563729134967,-2.188630884347731e-05,16.807035653502865,-0.9426414910921784,shallow_jet_body
1.1727189591655618,6.135569065576791,-2.0219401662302516e-05,17.073216427680926,-0.9426414910921784,shallow_jet_body
1.183318356328181,6.165500839803912,-1.8687087631974464e-05,17.339397190358522,-0.9426414910921784,shallow_jet_body
1.1939177534908003,6.195432614031033,-1.7277760832712374e-05,17.60557794230729,-0.9426414910921784,shallow_jet_body
1.2045171506534196,6.225364388258154,-1.598084348586326e-05,17.871758684239616,-0.9426414910921784,shallow_jet_body
1.2151165478160388,6.255296162485275,-1.4786817203571445e-05,18.137939416813804,-0.9426414910921784,shallow_jet_body
1.225715944978658,6.285227936712396,-1.3687014615015869e-05,18.40412014063889,-0.9426414910921784,shallow_jet_body
1.2363153421412774,6.3151597109395174,-1.2673602498125547e-05,18.670300856278875,-0.9426414910921784,shallow_jet_body
1.2469147393038966,6.3450914851666385,-1.1739378209085771e-05,18.936481564256347,-0.9426414910921784,shallow_jet_body
1.2575141364665159,6.3750232593937595,-1.087791370935065e-05,19.202662265056144,-0.9426414910921784,shallow_jet_body
1.2681135336291351,6.4049550336208805,-1.0082457123417043e-05,19.468842959125283,-0.9426414910921784,shallow_jet_body
1.2787129307917544,6.4348868078480015,-9.350865198598513e-06,19.735023646888962,-0.9426414910921784,shallow_jet_body
1.2893123279543737,6.4648185820751225,-8.67400969184473e-06,20.00120432873908,-0.9426414910921784,shallow_jet_body
1.299911725116993,6.4947503563022435,-8.047744856298777e-06,20.26738500502441,-0.9426414910921784,shallow_jet_body
1.310511122279612,6.5246821305293645,-7.471636408240556e-06,20.533565676086063,-0.9426414910921784,shallow_jet_body
1.3211105194422315,6.554613904756486,-6.938839476333669e-06,20.799746342244788,-0.9426414910921784,shallow_jet_body
1.3317099166048507,6.584545678983607,-6.446745899779671e-06,21.06592700379049,-0.9426414910921784,shallow_jet_body
1.34230931376747,6.614477453210728,-5.992120847508886e-06,21.332107660996872,-0.9426414910921784,shallow_jet_body
1.3529087109300892,6.6444092274378495,-5.572098459083463e-06,21.5982883141194,-0.9426414910921784,shallow_jet_body
1.3635081080927085,6.6743410016649705,-5.183738224445733e-06,21.864468963395616,-0.9426414910921784,shallow_jet_body
1.3741075052553278,6.7042727758920915,-4.824980422313274e-06,22.130649609048056,-0.9426414910921784,shallow_jet_body
1.384706902417947,6.7342045501192125,-4.4948844788450515e-06,22.396830251293288,-0.9426414910921784,shallow_jet_body
1.3953062995805663,6.7641363243463335,-4.1879987122683815e-06,22.663010890324102,-0.9426414910921784,shallow_jet_body
1.4059056967431856,6.7940680985734545,-3.9040126438294465e-06,22.929191526311826,-0.9426414910921784,shallow_jet_body
1.4165050939058046,6.8239998728005755,-3.6430978269663683e-06,23.195372159434292,-0.9426414910921784,shallow_jet_body
1.427104491068424,6.8539316470276965,-3.401273545478034e-06,23.461552789856274,-0.9426414910921784,shallow_jet_body
1.4377038882310433,6.883863421254818,-3.1779494804595743e-06,23.727733417724867,-0.9426414910921784,shallow_jet_body
1.4483032853936624,6.9137951954819385,-2.9703425354909996e-06,23.99391404317469,-0.9426414910921784,shallow_jet_body
1.4589026825562814,6.94372696970906,-2.7814947713977745e-06,24.260094666348436,-0.9426414910921784,shallow_jet_body
1.4695020797189007,6.973658743936181,-2.605093726515406e-06,24.52627528737564,-0.9426414910921784,shallow_jet_body
1.48010147688152,7.0035905181633025,-2.440312371732034e-06,24.79245590634945,-0.9426414910921784,shallow_jet_body
1.4907008740441394,7.0335222923904235,-2.290671432092495e-06,25.058636523384568,-0.9426414910921784,shallow_jet_body
1.5013002712067587,7.063454066617544,-2.1512532555334474e-06,25.32481713859201,-0.9426414910921784,shallow_jet_body
1.5118996683693777,7.093385840844665,-2.021992216327817e-06,25.5909977520566,-0.9426414910921784,shallow_jet_body
1.522499065531997,7.123317615071786,-1.904780134509565e-06,25.857178363880045,-0.9426414910921784,shallow_jet_body
1.5330984626946162,7.1532493892989075,-1.7942942207582746e-06,26.12335897414544,-0.9426414910921784,shallow_jet_body
1.5436978598572355,7.1831811635260285,-1.6913614757640971e-06,26.389539582909514,-0.9426414910921784,shallow_jet_body
1.5542972570198548,7.2131129377531495,-1.597619032622788e-06,26.655720190250218,-0.9426414910921784,shallow_jet_body
1.5648966541824743,7.2430447119802706,-1.5108310691402949e-06,26.921900796245275,-0.9426414910921784,shallow_jet_body
1.5754960513450933,7.272976486207392,-1.4313119294229182e-06,27.188081400962695,-0.9426414910921784,shallow_jet_body
1.5860954485077126,7.302908260434513,-1.3556713298612522e-06,27.454262004449955,-0.9426414910921784,shallow_jet_body
1.5966948456703318,7.332840034661634,-1.285772256665041e-06,27.720442606745806,-0.9426414910921784,shallow_jet_body
1.607294242832951,7.362771808888755,-1.2217123099844684e-06,27.986623207907993,-0.9426414910921784,shallow_jet_body
1.6178936399955703,7.392703583115876,-1.163477307386529e-06,28.25280380799903,-0.9426414910921784,shallow_jet_body
1.6284930371581896,7.4226353573429975,-1.1072949632762175e-06,28.518984407050958,-0.9426414910921784,shallow_jet_body
1.6390924343208086,7.4525671315701185,-1.0536920740378264e-06,28.785165005068357,-0.9426414910921784,shallow_jet_body
1.649691831483428,7.4824989057972395,-1.0080262171641152e-06,29.05134560211474,-0.9426414910921784,shallow_jet_body
1.6602912286460474,7.5124306800243605,-9.621073928656187e-07,29.317526198227206,-0.9426414910921784,shallow_jet_body
1.6708906258086667,7.5423624542514816,-9.179039182072302e-07,29.58370679338201,-0.9426414910921784,shallow_jet_body
1.681490022971286,7.572294228478603,-8.804017994634705e-07,29.849887387631302,-0.9426414910921784,shallow_jet_body
1.692089420133905,7.602226002705724,-8.419697508088575e-07,30.116067980998054,-0.9426414910921784,shallow_jet_body
1.702688817296524,7.632157776932845,-8.052812745518168e-07,30.382248573449914,-0.9426414910921784,shallow_jet_body
1.7132882144591437,7.662089551159966,-7.719488621660275e-07,30.648429165005865,-0.9426414910921784,shallow_jet_body
1.723887611621763,7.692021325387087,-7.392275449547014e-07,30.914609755670114,-0.9426414910921784,shallow_jet_body
1.7344870087843822,7.721953099614208,-7.078624975065395e-07,31.1807903454201,-0.9426414910921784,shallow_jet_body
1.745086405947001,7.751884873841329,-6.778786030281481e-07,31.446970934241904,-0.9426414910921784,shallow_jet_body
1.7556858031096203,7.78181664806845,-6.472095037679537e-07,31.713151522085823,-0.9426414910921784,shallow_jet_body
1.76628520027224,7.811748422295571,-6.183361307421364e-07,31.97933210890496,-0.9426414910921784,shallow_jet_body
1.7768845974348593,7.841680196522692,-5.900510018364002e-07,32.24551269466674,-0.9426414910921784,shallow_jet_body
1.787483994597478,7.871611970749813,-5.607155486586635e-07,32.511693279275995,-0.9426414910921784,shallow_jet_body
1.7980833917600973,7.901543744976934,-5.31619093635527e-07,32.77787386261589,-0.9426414910921784,shallow_jet_body
1.8086827889227166,7.931475519204055,-5.01833369526139e-07,33.04405444455361,-0.9426414910921784,shallow_jet_body
1.8192821860853363,7.961407293431177,-4.7135149827681744e-07,33.31023502490463,-0.9426414910921784,shallow_jet_body
1.8298815832479556,7.991339067658298,-4.383821305964375e-07,33.57641560338482,-0.9426414910921784,shallow_jet_body
1.8404809804105744,8.021270841885418,-4.0909449694481737e-07,33.84259617979643,-0.9426414910921784,shallow_jet_body
1.8510803775731937,8.05120261611254,-3.5177899349037034e-07,34.10877675278907,-0.9426414910921784,shallow_jet_body
1.8616797747358131,8.08113439033966,-4.027737929845898e-07,34.374957325940215,-0.9426414910921784,shallow_jet_body
1.8722791718984326,8.111066164566783,-5.403023806138663e-09,34.64113787696265,-0.9426414910921784,shallow_jet_body
1.8828785690610519,8.140997938793902,-1.1467230081052548e-06,34.907318497555785,-0.9426414910921784,shallow_jet_body
1.893477966223671,8.170929713021025,5.184581652883935e-07,35.17349900708428,-0.9426414910921784,shallow_jet_body
1.90407736338629,8.200861487248144,5.044128670306236e-09,35.43967943621132,-0.9426414910921784,shallow_jet_body
