xi,eta,node_index
4.402053031605966,0.5032561995397675,0
4.386777141725953,0.4966143114130797,1
4.369188872808469,0.4880882280867066,2
4.349014123926018,0.47747234271597366,3
4.326847293650384,0.4630719379070648,4
4.3061554728594,0.4406985371637725,5
4.298094520861492,0.40670288266146015,6
4.311058933342615,0.3690334047812715,7
4.339732390770489,0.3341122164107165,8
4.380427969400613,0.30339817859264684,9
4.430666430559086,0.2759626574429929,10
4.489726542216702,0.25143113298986375,11
4.557266025858363,0.22918160170381205,12
4.633364915344421,0.2091041881540549,13
4.7180977291532304,0.19067262863003542,14
4.811679840159483,0.17362312515019146,15
4.914350523529464,0.15768073636825897,16
5.026432225757034,0.14315720957605965,17
5.1480675069791575,0.1291404265802728,18
5.27958322947944,0.1164552920165899,19
5.421090930276674,0.10424794943382891,20
5.572796185029663,0.0930806692167742,21
5.734777715903275,0.08253117856250525,22
5.907110702871239,0.07276703437755029,23
6.0898068545819655,0.06377339915470617,24
6.28281910477672,0.05536368557720682,25
6.486056240087882,0.04749056540484612,26
6.699377237904357,0.04017630402563982,27
6.922585522366154,0.03334672481373933,28
7.1554350888679314,0.0269671592258282,29
7.397629943929031,0.020981687922337074,30
7.648827638995865,0.01537481782311018,31
7.908640384322913,0.010127773570228985,32
8.176638155859395,0.005235498910659524,33
8.452351334219292,0.0006860548153911391,34
8.735274128036032,-0.003537090053492183,35
9.02486806007183,-0.007461214386194835,36
9.320565747436245,-0.011121724171591928,37
9.62177477759998,-0.014557917522914783,38
9.927881640142932,-0.0178067228684775,39
10.238255645676176,-0.020897491802832204,40
10.55225279491024,-0.023849416055057294,41
10.869219576055183,-0.02667153539562219,42
11.188496663608609,-0.029365476136326698,43
11.509422500466641,-0.0319302012459599,44
11.831336756667806,-0.03436687236222501,45
12.153583654405374,-0.0366823308457351,46
12.475515147180632,-0.03888990272193333,47
12.796493931155137,-0.04100785383412488,48
13.115896272739906,-0.04305588513317065,49
13.433114636455334,-0.045051169838686664,50
13.747560105551187,-0.047005069917407764,51
14.058664590194043,-0.048921631809478054,52
14.365882823069054,-0.05079813047719472,53
14.668694143802874,-0.052627685852783344,54
14.966604076770794,-0.054403735482169105,55
15.259145723803359,-0.05612366212854289,56
15.545881014475409,-0.057785147655986684,57
15.826401794508612,-0.0593790265751818,58
16.100330626728805,-0.06090174523637426,59
16.36732133003681,-0.06238611765701859,60
16.627059607573266,-0.06388528652501226,61
16.87926384966907,-0.06539775933807569,62
17.12368541020282,-0.0668673121421678,63
17.360108153895784,-0.06827450137076714,64
17.588348484294823,-0.06962362774534384,65
17.80825575701869,-0.07084058413944548,66
18.01971122598612,-0.0718941197427026,67
18.22262689863691,-0.07295374996676034,68
18.416946929367843,-0.07400648345865601,69
18.60264640269632,-0.0749658532498089,70
18.779729265775035,-0.07591081654503892,71
18.948229291836977,-0.07672933216965067,72
19.10820694434869,-0.07753076939831091,73
19.259750151891133,-0.07827222459313377,74
19.402971876558485,-0.07900035315737423,75
19.53801019281654,-0.07956083495736781,76
19.665024266499646,-0.08015782906085049,77
19.784195789418963,-0.0807117131962695,78
19.895726127055944,-0.08113481405980004,79
19.999834033080766,-0.08147790635749429,80
19.9519194933545,-1.3859684450595684,81
19.81901020711502,-2.68455478809253,82
19.60167236505377,-3.971704985656343,83
19.300831821688128,-5.241935805683898,84
18.91777015124122,-6.489836092291298,85
18.45411918816332,-7.7100898171851595,86
17.911854075552352,-8.897498725828436,87
17.293284851086867,-10.047004481892571,88
16.601046606315425,-11.153710215661112,89
15.83808826122343,-12.21290138458903,90
15.007660001897623,-13.220065857152235,91
14.113299434803508,-14.170913134430503,92
13.158816516658124,-15.061392627540302,93
12.148277324096654,-15.88771091305601,94
11.085986732273692,-16.646347892911876,95
9.976470076187985,-17.334071789943806,96
8.824453872852967,-17.947952915190363,97
7.6348456864363,-18.485376148304503,98
6.412713222142394,-18.944052077909838,99
5.163262737897608,-19.322026754443698,100
3.891816865803806,-19.6176900139401,101
2.6037919378404673,-19.829782337293494,102
1.3046749124073291,-19.95740021578299,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.09134500569354617,-0.9676530369759929,121
0.18269001138709187,-0.9353060739519861,122
0.27403501708063804,-0.902959110927979,123
0.36538002277418424,-0.8706121479039719,124
0.4567250284677299,-0.838265184879965,125
0.5480700341612761,-0.805918221855958,126
0.6394150398548223,-0.773571258831951,127
0.7307600455483679,-0.741224295807944,128
0.8221050512419141,-0.708877332783937,129
0.9134500569354603,-0.67653036975993,130
1.004795062629006,-0.6441834067359231,131
1.0961400683225522,-0.611836443711916,132
1.1874850740160983,-0.579489480687909,133
1.2788300797096441,-0.5471425176639021,134
1.3701750854031902,-0.514795554639895,135
1.4615200910967363,-0.48244859161588793,136
1.5528650967902822,-0.4501016285918811,137
1.6442101024838283,-0.4177546655678741,138
1.7355551081773744,-0.385407702543867,139
1.8269001138709202,-0.35306073951986017,140
1.9182451195644663,-0.3207137764958531,141
2.0095901252580126,-0.288366813471846,142
2.1009351309515583,-0.25601985044783915,143
2.1922801366451043,-0.22367288742383207,144
2.28362514233865,-0.1913259243998252,145
2.3749701480321965,-0.1589789613758179,146
2.466315153725742,-0.12663199835181105,147
2.5576601594192883,-0.09428503532780419,148
2.649005165112835,-0.061938072303797,149
2.7403501708063804,-0.02959110927979003,150
2.831695176499926,0.0027558537442167186,151
2.9230401821934726,0.03510281676822413,152
3.0143851878870187,0.06744977979223088,153
3.1057301935805643,0.09979674281623785,154
3.197075199274111,0.13214370584024504,155
3.2884202049676565,0.1644906688642518,156
3.3797652106612026,0.19683763188825898,157
3.4711102163547483,0.22918459491226573,158
3.5624552220482943,0.2615315579362729,159
3.653800227741841,0.2938785209602799,160
3.7451452334353865,0.32622548398428686,161
3.8364902391289326,0.3585724470082938,162
3.9278352448224787,0.390919410032301,163
4.019180250516024,0.42326637305630777,164
4.110525256209571,0.45561333608031496,165
4.2018702619031165,0.4879602991043219,166
4.293215267596662,0.5203072621283289,167
4.384560273290209,0.5526542251523359,168
4.41449204751733,0.5632536223149552,169
4.444423821744451,0.5738530194775743,170
4.474355595971572,0.5844524166401937,171
4.504287370198693,0.595051813802813,172
4.534219144425814,0.605651210965432,173
4.564150918652935,0.6162506081280514,174
4.594082692880056,0.6268500052906706,175
4.624014467107178,0.6374494024532898,176
4.653946241334299,0.6480487996159092,177
4.68387801556142,0.6586481967785283,178
4.713809789788541,0.6692475939411476,179
4.743741564015662,0.6798469911037669,180
4.773673338242783,0.6904463882663862,181
4.803605112469904,0.7010457854290052,182
4.833536886697025,0.7116451825916246,183
4.863468660924146,0.7222445797542439,184
4.893400435151267,0.732843976916863,185
4.923332209378388,0.7434433740794825,186
4.953263983605509,0.7540427712421015,187
4.98319575783263,0.7646421684047209,188
5.013127532059751,0.77524156556734,189
5.043059306286872,0.7858409627299594,190
5.072991080513994,0.7964403598925786,191
5.102922854741115,0.8070397570551979,192
5.132854628968236,0.8176391542178171,193
5.162786403195357,0.8282385513804363,194
5.192718177422478,0.8388379485430555,195
5.222649951649599,0.849437345705675,196
5.25258172587672,0.860036742868294,197
5.282513500103841,0.8706361400309134,198
5.312445274330962,0.8812355371935325,199
5.342377048558083,0.8918349343561519,200
5.372308822785204,0.9024343315187711,201
5.402240597012325,0.9130337286813904,202
5.432172371239446,0.9236331258440096,203
5.462104145466567,0.9342325230066288,204
5.492035919693688,0.944831920169248,205
5.521967693920809,0.9554313173318674,206
5.55189946814793,0.9660307144944865,207
5.581831242375051,0.9766301116571058,208
5.611763016602173,0.987229508819725,209
5.641694790829294,0.9978289059823445,210
5.671626565056415,1.0084283031449635,211
5.701558339283536,1.0190277003075827,212
5.731490113510657,1.029627097470202,213
5.761421887737778,1.0402264946328215,214
5.791353661964899,1.0508258917954405,215
5.82128543619202,1.0614252889580598,216
5.851217210419141,1.072024686120679,217
5.881148984646262,1.0826240832832983,218
5.911080758873383,1.0932234804459176,219
5.941012533100504,1.1038228776085366,220
