panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,4.970391374643249,0.1504189729721593,0.11301876306487098,0.05393907629812145,0.10733044147730586,0.0005477111189373662,0.000436211351826817
17,5.087249866368095,0.13614881807816623,0.12244023784498298,0.02554129143235806,0.07080708854821682,-0.019724505683500926,0.0001635011875881162
18,5.2138253682292985,0.12279785929843134,0.13212606822149045,0.036073630221409525,0.07511174323270042,-0.002964482789881373,0.00023905546002827454
19,5.350337079878057,0.1103516207252094,0.14203326581421857,0.016402807483995807,0.05004501587625543,-0.017239400908263813,9.179867833709742e-05
20,5.496943557653168,0.09866430932530156,0.152115720644237,0.02129494610314442,0.05060415293456044,-0.00801426072827166,0.00011253793775479294
21,5.653786950466468,0.08780592388963973,0.16232469959073795,0.01330364802164552,0.038871049024743864,-0.012263752981452825,6.40994886868911e-05
22,5.820944209387257,0.07764910647002776,0.17260937665423945,0.013563199220011257,0.03599328231100846,-0.008866883870985887,6.07003741856496e-05
23,5.998458778726603,0.06827021676612824,0.18291738387706735,0.015085624478312298,0.03481794685300815,-0.004646697896383556,6.536813333540965e-05
24,6.186312979679343,0.059568542365956496,0.19319537263531436,0.012272630461974854,0.02967194781206217,-0.005126686888112408,4.859434318446517e-05
25,6.3844376724323,0.051427125491026474,0.20338957493130266,0.009755779188185043,0.025145673586009887,-0.005634115209639801,3.541517802526301e-05
26,6.592716738996119,0.043833434715242967,0.21344635515496618,0.009522690245896526,0.023169960511234267,-0.004124580019441215,3.2606981200935605e-05
27,6.810981380135255,0.03676151441968957,0.22331274348901375,0.008429750653833057,0.020553941793729102,-0.0036944404860630164,2.68107864814785e-05
28,7.039010305617042,0.030156942019783764,0.2329369431351676,0.00763034649764377,0.018423614187345755,-0.0031629211920582156,2.260739922053114e-05
29,7.276532516398481,0.023974423574082637,0.2422688046051163,0.006397935074147432,0.016023292510638915,-0.0032274223623441067,1.7398794675537558e-05
30,7.523228791462448,0.01817825287272363,0.25126026148040126,0.005859065317052103,0.014458543550693731,-0.002740412916589552,1.4819076035451496e-05
31,7.778734011659389,0.012751295696669582,0.25986572322599477,0.005806968789917322,0.01350211365450607,-0.0018881760746714271,1.3892240876272182e-05
32,8.042639270091154,0.007681636240444255,0.26804242182883126,0.006553719929715929,0.013450255510258358,-0.0003428156508265001,1.576231840259217e-05
33,8.314494745039344,0.002960776863025332,0.27575071017658764,0.007804996854980484,0.013994532937185389,0.001615460772775551,2.031954449395518e-05
34,8.593812731127663,-0.001425517619050522,0.28295431117700415,0.009350146265878989,0.014912783230848908,0.0037875093009090977,2.765582568531461e-05
35,8.880071094053932,-0.005499152219843509,0.2896205176152629,0.010801449919142558,0.01580722697021604,0.005795672868069077,3.620949290278399e-05
36,9.172716903754036,-0.00929146927889338,0.2957203436433689,0.011852680483509404,0.016363105404003306,0.0073422555630154734,4.354995005773253e-05
37,9.471170262518111,-0.012839820847253356,0.30122862957714575,0.012323631957793263,0.016392856047479906,0.00825440786810662,4.7410805628155036e-05
38,9.774828208871455,-0.01618232019569614,0.3061241023377011,0.012223666615272341,0.015899548806673075,0.008547784423871593,4.7119253105537343e-05
39,10.083068642909554,-0.01935210733565485,0.3103893944118517,0.011725648297256641,0.015050591765847221,0.008400704828666075,4.381950552519723e-05
40,10.395254220293207,-0.02237345392894475,0.3140110246216044,0.011092064531892418,0.01410364655364836,0.008080482510136475,3.958332049387817e-05
41,10.710736185482713,-0.025260475725339744,0.3169793442906947,0.010599247368932432,0.01333073563402655,0.007867759103838343,3.639907225457322e-05
42,11.028858119831895,-0.028018505765974443,0.3192884525837289,0.01045036034797163,0.012931171783334805,0.00796954891260844,3.552451425158744e-05
43,11.348959582037626,-0.0306478386911433,0.32093608487971015,0.010702878689814947,0.012959019966708445,0.008446737412921457,3.7308286065828695e-05
44,11.670379628567224,-0.03314853680409245,0.3219234780373715,0.011252652799204121,0.013307141001758671,0.009198164596649551,4.121559535676656e-05
45,11.99246020553659,-0.03552460160398005,0.32225521632624543,0.011867459153183837,0.01374067248988068,0.009994245816487016,4.576224820314085e-05
46,12.314549400793002,-0.037786116783834214,0.3219390616469127,0.012271441747955213,0.013981421889625936,0.010561461606284482,4.879403710193281e-05
47,12.636004539167885,-0.03994887827802911,0.3209857714582776,0.012227965819989459,0.013790691294121242,0.010665240345857696,4.8256097326633095e-05
48,12.956195101947522,-0.04203186948364776,0.3194089075809184,0.011619968940425086,0.013049651799434542,0.010190286081415645,4.3345388742541385e-05
49,13.27450545459762,-0.044053527485928654,0.3172246387646294,0.010482739200916372,0.011792103691013377,0.009173374710819374,3.504041141710456e-05
50,13.590337371003262,-0.04602811987804721,0.3144515396057533,0.008995690580951822,0.010196193601011767,0.007795187560891904,2.559725199147203e-05
51,13.903112347872614,-0.04796335086344291,0.31111038808497393,0.007425776532739063,0.008527734533390015,0.0063238185320881116,1.7281226200254802e-05
52,14.21227370663155,-0.049859881143336386,0.307223963678119,0.006048891503885552,0.007061551250404738,0.005036231757366387,1.1346062092610665e-05
53,14.517288483435964,-0.05171290816498903,0.3028168476776562,0.005054648341726767,0.005986254352766687,0.0041230423306868255,7.824413802791334e-06
54,14.817649110286833,-0.05351571066747622,0.29791522705836454,0.004441533243264441,0.0052994176316699185,0.003583648854858984,5.950123617923618e-06
55,15.112874900287077,-0.055263698805356,0.2925467029316761,0.0040268629705134465,0.0048175463766684384,0.0032361795643584546,4.804792548695826e-06
56,15.402513369139385,-0.05695440489226479,0.2867401043644628,0.0038001937591894616,0.00452952728053984,0.0030708602378390834,4.1917910006153896e-06
57,15.68614140449201,-0.05858208711558424,0.2805253080925961,0.004148498721301214,0.004821833275788369,0.0034751641668140654,4.8702470342310466e-06
58,15.963366210618709,-0.06014038590577803,0.2739330644402748,0.004800199352118346,0.005422483019758992,0.004177915684477729,6.347301065950055e-06
59,16.233825978382807,-0.06164393144669643,0.2669948295648918,0.0035895194184464643,0.004164558423579615,0.0030144804133132863,3.4695638861564083e-06
60,16.497190468805037,-0.06313570209101542,0.2597426039849837,-0.0009899770685261877,-0.00045862758593161884,-0.0015213265511207531,2.7900650609578067e-07
61,16.753161728621166,-0.06464152293154397,0.2522087772166723,-0.005757957705018128,-0.005265157744273569,-0.006250757665762718,8.382165654914447e-06
62,17.001474629935945,-0.06613253574012175,0.24442597824126333,-0.0069666505924284375,-0.006509914332558278,-0.007423386852298593,1.1880020723989585e-05
63,17.241896782049302,-0.06757090675646747,0.23642693145416682,-0.006812962825767696,-0.006389741713326968,-0.007236183938208421,1.0988217747048286e-05
64,17.474228319095303,-0.0689490645580555,0.2282443177006542,-0.006917560768805155,-0.006524194038263653,-0.007310927499346687,1.093386740535944e-05
65,17.698302120656756,-0.07023210594239465,0.21991063998750454,-0.0010429969906416425,-0.0006796306528932157,-0.0014063633283900416,2.4890683008535303e-07
66,17.913983491502407,-0.07136735194107405,0.2114580934689053,0.008076658803418922,0.008417316647920298,0.007736000958917542,1.3802102367970113e-05
67,18.121169062311516,-0.07242393485473148,0.20291843933840512,0.0031013471579014393,0.003416437036401869,0.0027862572794009784,1.958456779923193e-06
68,18.31978691400238,-0.07348011671270818,0.194322882314655,-0.0010707533230382635,-0.0007762226050370517,-0.0013652840410394787,2.2841271109163664e-07
69,18.50979666603208,-0.07448616835423245,0.18570195148374105,0.0029857680472247933,0.003262336913838225,0.002709199180611351,1.6602325702564521e-06
70,18.691187834235677,-0.07543833489742391,0.17708538435394597,-0.0007134855957613082,-0.0004537094073026639,-0.0009732617842199767,9.413084308294997e-08
71,18.863979278806006,-0.0763200743573448,0.16850201408500376,0.007765442500848728,0.008014903301650951,0.007515981700046501,1.0164520169741486e-05
72,19.028218118092834,-0.07713005078398079,0.15997965997210414,0.004396748154130669,0.004635450381193829,0.004158045927067495,3.095668372357385e-06
73,19.18397854811991,-0.07790149699572234,0.1515450213898748,0.006156081747607879,0.00639336472992225,0.005918798765293484,5.745997734481904e-06
74,19.33136101422481,-0.078636288875254,0.143223575531045,0.0020000863543870803,0.002235875480232824,0.0017642972285413193,5.755980188674134e-07
75,19.470491034687512,-0.07928059405737102,0.13503947940383354,0.01960430420974182,0.01987452643558704,0.019334081983896603,5.190284031190468e-05
76,19.601517229658093,-0.07985933200910915,0.1270154766772036,0.008327378914863494,0.008594529464931593,0.008060228364795384,8.810940335517797e-06
77,19.724610027959304,-0.08043477112856,0.1191728100807589,0.008548303869770658,0.009091266343872036,0.008005341395669253,8.72008526667544e-06
78,19.839960958237455,-0.08092326362803477,0.11153114017062607,0.02550361438664133,0.02490473959639098,0.0261024891768917,7.255701788830822e-05
79,19.947780080068355,-0.08130636020864716,0.10410847136135441,0.02746092270753521,0.036011498051137014,0.018910347363933412,8.104563980599149e-05
