lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.05240383123315951,4.073448692186037,-4.065618235542736,0,4.384560273290209,0.5526542251523359,4.402053031605966,0.5032561995397675
0.0083286777088822,0.05239742403354128,4.057288354791815,-4.057289555369345,93,4.3924112304645355,0.5554343948999082,4.409901850013112,0.5060424089795417
0.0166573554177644,0.05229388898475491,4.048647420389916,-4.048960234155419,118,4.400262187638862,0.5582145646474804,4.417718246477983,0.5089201751598822
0.0249860331266466,0.05218660958978881,4.040295710588768,-4.040630865557079,119,4.408113144813189,0.5609947343950528,4.425533393054415,0.5118014709162889
0.0333147108355288,0.05207905433223287,4.031965307217397,-4.032301493401156,119,4.415964101987516,0.563774904142625,4.433348447546024,0.5146830267122184
0.041643388544411006,0.05197147840459116,4.023636500295017,-4.0239721209783,119,4.423815059161843,0.5665550738901973,4.441163495137815,0.5175646019926285
0.04997206625329321,0.05186390092897902,4.015307812928405,-4.015642748535451,119,4.4316660163361705,0.5693352436377696,4.448978542212885,0.5204461787322198
0.05830074396217541,0.05175632333763977,4.006979134498994,-4.0073133760911075,119,4.439516973510497,0.5721154133853419,4.4567935892493225,0.5233277555809003
0.0666294216710576,0.05164874573765483,3.9986504567363945,-3.9989840036466524,119,4.447367930684824,0.5748955831329141,4.4646086362828745,0.5262093324377304
0.0749580993799398,0.05154116813701442,3.990321779023448,-3.990654631202189,119,4.455218887859151,0.5776757528804864,4.472423683316207,0.5290909092951785
0.083286777088822,0.05143359053631305,3.9819931013141896,-3.9823252587577245,119,4.463069845033478,0.5804559226280587,4.48023873034952,0.531972486152684
0.0916154547977042,0.05132601293559434,3.9736644236052,-3.9739958863132596,119,4.470920802207805,0.583236092375631,4.488053777382827,0.5348540630102059
0.09994413250658639,0.05121843533486095,3.965335745896227,-3.9656665138687948,119,4.4787717593821315,0.5860162621232033,4.49586882441613,0.5377356398677418
0.10827281021546858,0.05111085773411249,3.9570070681872527,-3.95733714142433,119,4.486622716556458,0.5887964318707756,4.503683871449426,0.5406172167252916
0.11660148792435078,0.051003280133348344,3.9486783904782747,-3.9490077689798646,119,4.494473673730785,0.5915766016183479,4.511498918482718,0.5434987935828564
0.12493016563323298,0.05089570253256788,3.940349712769293,-3.9406783965353993,119,4.502324630905112,0.5943567713659201,4.519313965516004,0.5463803704404364
0.13325884334211519,0.050788124931770436,3.9320210350603064,-3.9323490240909336,119,4.510175588079439,0.5971369411134925,4.527129012549286,0.5492619472980326
0.1415875210509974,0.05068054733095535,3.923692357351317,-3.924019651646468,119,4.5180265452537665,0.5999171108610647,4.534944059582561,0.5521435241556453
0.1499161987598796,0.05057296973012199,3.915363679642323,-3.9156902792020016,119,4.525877502428093,0.602697280608637,4.54275910661583,0.5550251010132753
0.1582448764687618,0.05046539212926968,3.907035001933326,-3.907360906757535,119,4.53372845960242,0.6054774503562093,4.550574153649093,0.557906677870923
0.16657355417764402,0.050357814528397764,3.898706324224325,-3.8990315343130684,119,4.541579416776747,0.6082576201037816,4.558389200682348,0.5607882547285894
0.17490223188652623,0.05025023692750556,3.89037764651532,-3.8907021618686013,119,4.549430373951074,0.6110377898513539,4.566204247715597,0.5636698315862748
0.18323090959540844,0.050142659326592405,3.882048968806312,-3.882372789424134,119,4.557281331125401,0.6138179595989262,4.574019294748839,0.56655140844398
0.19155958730429065,0.0500350817256576,3.873720291097299,-3.8740434169796667,119,4.565132288299727,0.6165981293464985,4.581834341782074,0.5694329853017056
0.19988826501317286,0.04992750412470046,3.8653916133882826,-3.8657140445351987,119,4.572983245474054,0.6193782990940707,4.589649388815301,0.5723145621594522
0.20821694272205507,0.0498199265237203,3.8570629356792625,-3.8573846720907308,119,4.580834202648381,0.622158468841643,4.597464435848521,0.5751961390172206
0.21654562043093728,0.049712348922716414,3.848734257970238,-3.8490552996462624,119,4.588685159822708,0.6249386385892153,4.605279482881733,0.5780777158750112
0.2248742981398195,0.04960477132168809,3.8404055802612094,-3.8407259272017935,119,4.596536116997036,0.6277188083367876,4.613094529914938,0.580959292732825
0.2332029758487017,0.04949719372063464,3.832076902552178,-3.8323965547573247,119,4.604387074171362,0.63049897808436,4.620909576948133,0.5838408695906625
0.2415316535575839,0.04938961611955532,3.823748224843142,-3.8240671823128554,119,4.612238031345689,0.6332791478319322,4.62872462398132,0.5867224464485242
0.24986033126646612,0.04928203851844942,3.815419547134103,-3.8157378098683856,119,4.620088988520016,0.6360593175795045,4.636539671014497,0.5896040233064112
0.2581890089753483,0.04917446091731623,3.8070908694250587,-3.8074084374239154,119,4.627939945694343,0.6388394873270767,4.644354718047666,0.5924856001643237
0.2665176866842305,0.04906688331615498,3.798762191716011,-3.7990790649794453,119,4.63579090286867,0.6416196570746491,4.652169765080825,0.5953671770222628
0.27484636439311266,0.04895930571496497,3.7904335140069594,-3.7907496925349746,119,4.6436418600429965,0.6443998268222213,4.659984812113975,0.5982487538802289
0.28317504210199484,0.048851728113745434,3.7821048362979037,-3.7824203200905036,119,4.651492817217323,0.6471799965697936,4.667799859147115,0.601130330738223
0.291503719810877,0.04874415051249564,3.7737761585888445,-3.774090947646032,119,4.65934377439165,0.6499601663173659,4.675614906180244,0.6040119075962455
0.2998323975197592,0.04863657291121483,3.7654474808797804,-3.76576157520156,119,4.667194731565977,0.6527403360649382,4.683429953213364,0.6068934844542972
0.3081610752286414,0.04852899530990223,3.757118803170713,-3.7574322027570877,119,4.675045688740304,0.6555205058125104,4.6912450002464725,0.6097750613123789
0.31648975293752357,0.04842141770855707,3.7487901254616403,-3.749102830312615,119,4.6828966459146315,0.6583006755600828,4.699060047279572,0.6126566381704913
0.32481843064640575,0.04831384010717858,3.7404614477525646,-3.7407734578681415,119,4.690747603088958,0.661080845307655,4.706875094312658,0.615538215028635
0.33314710835528794,0.048206262505766005,3.732132770043485,-3.732444085423668,119,4.698598560263285,0.6638610150552273,4.714690141345733,0.6184197918868111
0.3414757860641701,0.04809868490431854,3.7238040923344005,-3.7241147129791936,119,4.706449517437612,0.6666411848027995,4.722505188378797,0.6213013687450198
0.3498044637730523,0.047991107302835394,3.7154754146253124,-3.715785340534719,119,4.714300474611939,0.6694213545503719,4.730320235411849,0.6241829456032624
0.3581331414819345,0.04788352970131575,3.70714673691622,-3.707455968090244,119,4.722151431786266,0.6722015242979441,4.738135282444889,0.6270645224615392
0.36646181919081666,0.04777595209975882,3.6988180592071234,-3.6991265956457684,119,4.730002388960592,0.6749816940455164,4.745950329477916,0.6299460993198513
0.37479049689969884,0.04766837449816381,3.690489381498023,-3.6907972232012924,119,4.737853346134919,0.6777618637930887,4.7537653765109305,0.6328276761781991
0.383119174608581,0.04756079689652988,3.682160703788918,-3.682467850756816,119,4.745704303309246,0.680542033540661,4.761580423543932,0.6357092530365839
0.3914478523174632,0.047453219294856214,3.6738320260798094,-3.674138478312339,119,4.753555260483573,0.6833222032882332,4.76939547057692,0.6385908298950058
0.3997765300263454,0.04734564169314198,3.6655033483706956,-3.6658091058678615,119,4.7614062176579,0.6861023730358056,4.777210517609895,0.6414724067534662
0.40810520773522757,0.047238064091386346,3.6571746706615778,-3.6574797334233833,119,4.7692571748322266,0.6888825427833778,4.785025564642856,0.6443539836119655
0.41643388544410975,0.04713048648958846,3.648845992952456,-3.6491503609789047,119,4.777108132006553,0.69166271253095,4.792840611675802,0.6472355604705046
0.42476256315299193,0.04702290888774749,3.64051731524333,-3.6408209885344256,119,4.78495908918088,0.6944428822785224,4.800655658708735,0.6501171373290844
0.4330912408618741,0.04691533128586255,3.6321886375342,-3.6324916160899456,119,4.792810046355208,0.6972230520260947,4.808470705741653,0.6529987141877057
0.4414199185707563,0.0468077536839328,3.623859959825065,-3.6241622436454652,119,4.800661003529535,0.7000032217736669,4.816285752774556,0.6558802910463691
0.4497485962796385,0.046700176081957374,3.615531282115926,-3.6158328712009844,119,4.8085119607038616,0.7027833915212391,4.824100799807444,0.6587618679050755
0.45807727398852066,0.04659259847993539,3.607202604406783,-3.6075034987565027,119,4.816362917878188,0.7055635612688115,4.831915846840316,0.661643444763826
0.46640595169740284,0.046485020877865955,3.598873926697635,-3.5991741263120205,119,4.824213875052515,0.7083437310163838,4.839730893873172,0.6645250216226212
0.474734629406285,0.04637744327574819,3.5905452489884833,-3.590844753867538,119,4.832064832226842,0.711123900763956,4.847545940906012,0.6674065984814619
0.4830633071151672,0.0462698656735812,3.582216571279327,-3.5825153814230544,119,4.839915789401169,0.7139040705115283,4.855360987938836,0.6702881753403489
0.4913919848240494,0.04616228807136406,3.5738878935701663,-3.5741860089785704,119,4.847766746575496,0.7166842402591006,4.863176034971643,0.6731697521992833
0.49972066253293157,0.046054710469095886,3.5655592158610006,-3.5658566365340856,119,4.8556177037498225,0.7194644100066729,4.870991082004432,0.6760513290582658
0.5080493402418138,0.04594713286677572,3.557230538151831,-3.5575272640896003,119,4.863468660924149,0.7222445797542452,4.878806129037205,0.6789329059172973
0.516378017950696,0.04583955526440267,3.5489018604426574,-3.549197891645114,119,4.871319618098476,0.7250247495018175,4.886621176069959,0.6818144827763787
0.5247066956595783,0.04573197766197583,3.54057318273348,-3.5408685192006275,119,4.879170575272804,0.7278049192493898,4.894436223102697,0.6846960596355107
0.5330353733684605,0.045624400059494225,3.5322445050242965,-3.53253914675614,119,4.887021532447131,0.7305850889969621,4.902251270135416,0.6875776364946944
0.5413640510773428,0.04551682245695689,3.523915827315109,-3.5242097743116516,119,4.8948724896214575,0.7333652587445344,4.910066317168115,0.6904592133539306
0.549692728786225,0.04540924485436288,3.515587149605917,-3.5158804018671628,119,4.902723446795784,0.7361454284921067,4.917881364200796,0.6933407902132203
0.5580214064951072,0.045301667251711246,3.507258471896721,-3.507551029422673,119,4.910574403970111,0.738925598239679,4.925696411233458,0.6962223670725641
0.5663500842039895,0.04519408964900102,3.4989297941875193,-3.4992216569781824,119,4.918425361144438,0.7417057679872513,4.933511458266101,0.6991039439319634
0.5746787619128717,0.0450865120462312,3.4906011164783144,-3.4908922845336914,119,4.926276318318765,0.7444859377348236,4.941326505298723,0.7019855207914188
0.5830074396217539,0.04497893444340082,3.482272438769104,-3.4825629120891994,119,4.934127275493092,0.7472661074823959,4.949141552331325,0.7048670976509311
0.5913361173306362,0.044871356840508886,3.4739437610598896,-3.4742335396447066,119,4.941978232667419,0.7500462772299682,4.956956599363908,0.7077486745105017
0.5996647950395184,0.044763779237554396,3.46561508335067,-3.465904167200213,119,4.949829189841746,0.7528264469775405,4.964771646396468,0.7106302513701311
0.6079934727484007,0.04465620163453634,3.4572864056414465,-3.4575747947557187,119,4.957680147016073,0.7556066167251128,4.972586693429007,0.7135118282298205
0.6163221504572829,0.04454862403145369,3.448957727932218,-3.4492454223112237,119,4.9655311041904,0.7583867864726851,4.9804017404615255,0.7163934050895707
0.6246508281661651,0.04444104642830543,3.4406290502229853,-3.4409160498667277,119,4.973382061364727,0.7611669562202574,4.9882167874940215,0.7192749819493829
0.6329795058750474,0.04433346882509053,3.4323003725137475,-3.432586677422231,119,4.981233018539053,0.7639471259678297,4.996031834526495,0.7221565588092578
0.6413081835839296,0.04422589122180794,3.4239716948045054,-3.424257304977733,119,4.98908397571338,0.766727295715402,5.003846881558946,0.7250381356691965
0.6496368612928118,0.04411831361845662,3.4156430170952583,-3.4159279325332346,119,4.996934932887708,0.7695074654629743,5.0116619285913755,0.7279197125292001
0.6579655390016941,0.0440107360150355,3.4073143393860073,-3.407598560088735,119,5.004785890062035,0.7722876352105466,5.01947697562378,0.7308012893892692
0.6662942167105763,0.043903158411543554,3.3989856616767504,-3.3992691876442347,119,5.012636847236362,0.7750678049581189,5.0272920226561615,0.7336828662494054
0.6746228944194586,0.04379558080797965,3.3906569839674887,-3.3909398151997334,119,5.020487804410688,0.7778479747056912,5.035107069688519,0.7365644431096093
