station,exponent,count,potential,y,computed_q,exact_q
12,1.5,96,quadratic,-1.2227465514283176,-0.004832193242890898,0.0
12,1.5,96,quadratic,-1.1903196365550992,0.0006772325005930063,0.0
12,1.5,96,quadratic,-1.158247153221657,0.0028690754040653606,0.0
12,1.5,96,quadratic,-1.1265330629099135,0.003608375020834996,0.0
12,1.5,96,quadratic,-1.095181463004063,0.0038913462940040017,0.0
12,1.5,96,quadratic,-1.0641965947448622,0.003986177544133384,0.0
12,1.5,96,quadratic,-1.0335828518515056,0.003997478251242752,0.0
12,1.5,96,quadratic,-1.0033447898849175,0.003969986441106186,0.0
12,1.5,96,quadratic,-0.973487136436515,0.003924715787888524,0.0
12,1.5,96,quadratic,-0.9440148022384598,0.003872150502561191,0.0
12,1.5,96,quadratic,-0.9149328933054294,0.0038177361568462707,0.0
12,1.5,96,quadratic,-0.886246724234437,0.0037643637206636127,0.0
12,1.5,96,quadratic,-0.8579618328087417,0.0037135729872134885,0.0
12,1.5,96,quadratic,-0.8300839960750565,0.0036661681617423856,0.0
12,1.5,96,quadratic,-0.8026192480909005,0.0036225469726724785,0.0
12,1.5,96,quadratic,-0.7755738995720922,0.0035828831637248395,0.0
12,1.5,96,quadratic,-0.7489545597103228,0.0035472308951052987,0.0
12,1.5,96,quadratic,-0.7227681604791785,0.003515586218619697,0.0
12,1.5,96,quadratic,-0.6970219838060148,0.0034879244078367113,0.0
12,1.5,96,quadratic,-0.6717236920595302,0.0034642235460999094,0.0
12,1.5,96,quadratic,-0.6468813623923573,0.0034444803402089276,0.0
12,1.5,96,quadratic,-0.6225035255892984,0.0034287217218743134,0.0
12,1.5,96,quadratic,-0.5985992102113764,0.003417014474336037,0.0
12,1.5,96,quadratic,-0.5751779930022326,0.0034094744008222955,0.0
12,1.5,96,quadratic,-0.5522500567483102,0.003406276185389908,0.0
12,1.5,96,quadratic,-0.5298262570737882,0.0034076649584572597,0.0
12,1.5,96,quadratic,-0.507918200027854,0.0034139706092853996,0.0
12,1.5,96,quadratic,-0.48653833281731546,0.00342562606922402,0.0
12,1.5,96,quadratic,-0.46570005069727605,0.0034431911387584023,0.0
12,1.5,96,quadratic,-0.4454178239229612,0.0034673840016023467,0.0
12,1.5,96,quadratic,-0.42570734988525594,0.0034991234571855392,0.0
12,1.5,96,quadratic,-0.40658573725018454,0.003539586282578654,0.0
12,1.5,96,quadratic,-0.3880717313290909,0.003590286301758054,0.0
12,1.5,96,quadratic,-0.3701859933874155,0.003653185211124147,0.0
12,1.5,96,quadratic,-0.3529514517516753,0.0037308509124006494,0.0
12,1.5,96,quadratic,-0.33639375039811936,0.0038266887510546065,0.0
12,1.5,96,quadratic,-0.32054183294633776,0.003945287947496073,0.0
12,1.5,96,quadratic,-0.30542871979875774,0.004092956273035029,0.0
12,1.5,96,quadratic,-0.2910925695748472,0.004278574757118459,0.0
12,1.5,96,quadratic,-0.2775781750817492,0.00451502293645239,0.0
12,1.5,96,quadratic,-0.2649391548842457,0.004821683540173506,0.0
12,1.5,96,quadratic,-0.25324132509112673,0.0052291540731231574,0.0
12,1.5,96,quadratic,-0.24256823140892658,0.005789088955018931,0.0
12,1.5,96,quadratic,-0.23303106844460425,0.006597450233484381,0.0
12,1.5,96,quadratic,-0.2247889915405385,0.007896212016566973,0.0
12,1.5,96,quadratic,-0.21810146884611403,0.010268225537639456,0.0
12,1.5,96,quadratic,-0.21359372730557552,0.043475339582692715,0.0
12,1.5,96,quadratic,0.21359372730557552,0.04347533958250973,0.0
12,1.5,96,quadratic,0.218101468846114,0.010268225537691874,0.0
12,1.5,96,quadratic,0.2247889915405385,0.007896212016560942,0.0
12,1.5,96,quadratic,0.23303106844460425,0.006597450233481651,0.0
12,1.5,96,quadratic,0.24256823140892653,0.005789088955028352,0.0
12,1.5,96,quadratic,0.25324132509112673,0.0052291540731337505,0.0
12,1.5,96,quadratic,0.2649391548842457,0.0048216835401687225,0.0
12,1.5,96,quadratic,0.2775781750817492,0.0045150229364552515,0.0
12,1.5,96,quadratic,0.2910925695748472,0.004278574757126822,0.0
12,1.5,96,quadratic,0.30542871979875774,0.00409295627302087,0.0
12,1.5,96,quadratic,0.3205418329463377,0.003945287947501395,0.0
12,1.5,96,quadratic,0.3363937503981193,0.00382668875105832,0.0
12,1.5,96,quadratic,0.3529514517516753,0.0037308509123963186,0.0
12,1.5,96,quadratic,0.3701859933874154,0.003653185211124691,0.0
12,1.5,96,quadratic,0.3880717313290908,0.0035902863017591878,0.0
12,1.5,96,quadratic,0.40658573725018454,0.003539586282591499,0.0
12,1.5,96,quadratic,0.4257073498852559,0.0034991234571702767,0.0
12,1.5,96,quadratic,0.44541782392296114,0.0034673840016058344,0.0
12,1.5,96,quadratic,0.46570005069727605,0.0034431911387561216,0.0
12,1.5,96,quadratic,0.4865383328173154,0.003425626069225075,0.0
12,1.5,96,quadratic,0.5079182000278539,0.00341397060929219,0.0
12,1.5,96,quadratic,0.5298262570737882,0.0034076649584502978,0.0
12,1.5,96,quadratic,0.5522500567483101,0.003406276185390504,0.0
12,1.5,96,quadratic,0.5751779930022325,0.003409474400823674,0.0
12,1.5,96,quadratic,0.5985992102113762,0.0034170144743291856,0.0
12,1.5,96,quadratic,0.6225035255892983,0.0034287217218754882,0.0
12,1.5,96,quadratic,0.6468813623923572,0.0034444803402223024,0.0
12,1.5,96,quadratic,0.6717236920595301,0.0034642235460845302,0.0
12,1.5,96,quadratic,0.6970219838060145,0.0034879244078466444,0.0
12,1.5,96,quadratic,0.7227681604791784,0.00351558621861611,0.0
12,1.5,96,quadratic,0.7489545597103227,0.003547230895105919,0.0
12,1.5,96,quadratic,0.775573899572092,0.0035828831637092053,0.0
12,1.5,96,quadratic,0.8026192480909005,0.0036225469726892104,0.0
12,1.5,96,quadratic,0.8300839960750563,0.0036661681617468534,0.0
12,1.5,96,quadratic,0.8579618328087416,0.0037135729872130423,0.0
12,1.5,96,quadratic,0.8862467242344368,0.0037643637206458418,0.0
12,1.5,96,quadratic,0.9149328933054293,0.0038177361568613854,0.0
12,1.5,96,quadratic,0.9440148022384597,0.0038721505025577623,0.0
12,1.5,96,quadratic,0.9734871364365149,0.003924715787872597,0.0
12,1.5,96,quadratic,1.0033447898849173,0.0039699864411158045,0.0
12,1.5,96,quadratic,1.0335828518515053,0.003997478251239451,0.0
12,1.5,96,quadratic,1.064196594744862,0.003986177544145533,0.0
12,1.5,96,quadratic,1.095181463004063,0.0038913462939940994,0.0
12,1.5,96,quadratic,1.1265330629099135,0.003608375020810924,0.0
12,1.5,96,quadratic,1.158247153221657,0.002869075404131346,0.0
12,1.5,96,quadratic,1.190319636555099,0.0006772325005609116,0.0
12,1.5,96,quadratic,1.2227465514283176,-0.004832193242818226,0.0
12,1.5,96,quadratic,1.255524064909921,-0.07159345413044634,0.0
42,1.0,48,linear_z,-1.2499166666666666,-1.0879391200389583,-1.0
42,1.0,48,linear_z,-1.20575,-0.9935046922174767,-1.0
42,1.0,48,linear_z,-1.1615833333333332,-1.002358245142634,-1.0
42,1.0,48,linear_z,-1.1174166666666667,-1.0022831111852422,-1.0
42,1.0,48,linear_z,-1.0732499999999998,-1.002376828159677,-1.0
42,1.0,48,linear_z,-1.0290833333333333,-1.0023648754623316,-1.0
42,1.0,48,linear_z,-0.9849166666666668,-1.0023292739231313,-1.0
42,1.0,48,linear_z,-0.9407500000000001,-1.0022866043475842,-1.0
42,1.0,48,linear_z,-0.8965833333333334,-1.0022440671015473,-1.0
42,1.0,48,linear_z,-0.8524166666666667,-1.002204607758209,-1.0
42,1.0,48,linear_z,-0.80825,-1.0021695106469612,-1.0
42,1.0,48,linear_z,-0.7640833333333333,-1.0021393862635597,-1.0
42,1.0,48,linear_z,-0.7199166666666666,-1.0021146214663244,-1.0
42,1.0,48,linear_z,-0.6757500000000001,-1.0020956194314432,-1.0
42,1.0,48,linear_z,-0.6315833333333334,-1.0020829703119138,-1.0
42,1.0,48,linear_z,-0.5874166666666667,-1.0020776309164643,-1.0
42,1.0,48,linear_z,-0.54325,-1.0020811868602064,-1.0
42,1.0,48,linear_z,-0.4990833333333333,-1.0020963148201822,-1.0
42,1.0,48,linear_z,-0.4549166666666667,-1.0021276977597393,-1.0
42,1.0,48,linear_z,-0.41075000000000006,-1.0021840774493784,-1.0
42,1.0,48,linear_z,-0.36658333333333337,-1.002282932402068,-1.0
42,1.0,48,linear_z,-0.3224166666666667,-1.0024732463667525,-1.0
42,1.0,48,linear_z,-0.27825,-1.002777834399452,-1.0
42,1.0,48,linear_z,-0.2340833333333333,-1.0056196625657519,-1.0
42,1.0,48,linear_z,0.2340833333333333,-1.0056196625657579,-1.0
42,1.0,48,linear_z,0.27825,-1.0027778343994385,-1.0
42,1.0,48,linear_z,0.3224166666666667,-1.002473246366772,-1.0
42,1.0,48,linear_z,0.36658333333333337,-1.0022829324020475,-1.0
42,1.0,48,linear_z,0.41074999999999995,-1.002184077449396,-1.0
42,1.0,48,linear_z,0.45491666666666664,-1.002127697759724,-1.0
42,1.0,48,linear_z,0.4990833333333333,-1.0020963148202011,-1.0
42,1.0,48,linear_z,0.54325,-1.00208118686018,-1.0
42,1.0,48,linear_z,0.5874166666666667,-1.0020776309164712,-1.0
42,1.0,48,linear_z,0.6315833333333334,-1.0020829703119096,-1.0
42,1.0,48,linear_z,0.67575,-1.0020956194314385,-1.0
42,1.0,48,linear_z,0.7199166666666666,-1.0021146214663208,-1.0
42,1.0,48,linear_z,0.7640833333333333,-1.0021393862635761,-1.0
42,1.0,48,linear_z,0.8082499999999999,-1.0021695106469655,-1.0
42,1.0,48,linear_z,0.8524166666666666,-1.0022046077581805,-1.0
42,1.0,48,linear_z,0.8965833333333333,-1.0022440671015558,-1.0
42,1.0,48,linear_z,0.94075,-1.0022866043476213,-1.0
42,1.0,48,linear_z,0.9849166666666667,-1.0023292739231155,-1.0
42,1.0,48,linear_z,1.0290833333333333,-1.0023648754623353,-1.0
42,1.0,48,linear_z,1.0732499999999998,-1.0023768281596637,-1.0
42,1.0,48,linear_z,1.1174166666666667,-1.002283111185257,-1.0
42,1.0,48,linear_z,1.1615833333333332,-1.00235824514263,-1.0
42,1.0,48,linear_z,1.20575,-0.9935046922174792,-1.0
42,1.0,48,linear_z,1.2499166666666666,-1.0879391200389399,-1.0
42,1.0,48,quadratic,-1.2499166666666666,-0.10036881975458065,0.0
42,1.0,48,quadratic,-1.20575,0.0004771140979514256,0.0
42,1.0,48,quadratic,-1.1615833333333332,0.0045042834840778225,0.0
42,1.0,48,quadratic,-1.1174166666666667,0.006570745610168384,0.0
42,1.0,48,quadratic,-1.0732499999999998,0.007099924774218064,0.0
42,1.0,48,quadratic,-1.0290833333333333,0.007214873140316393,0.0
42,1.0,48,quadratic,-0.9849166666666668,0.007172986380274426,0.0
42,1.0,48,quadratic,-0.9407500000000001,0.007073248073121127,0.0
42,1.0,48,quadratic,-0.8965833333333334,0.006955786181228239,0.0
42,1.0,48,quadratic,-0.8524166666666667,0.006838418526317831,0.0
42,1.0,48,quadratic,-0.80825,0.0067295484245463826,0.0
42,1.0,48,quadratic,-0.7640833333333333,0.006633455689571984,0.0
42,1.0,48,quadratic,-0.7199166666666666,0.0065526909643988706,0.0
42,1.0,48,quadratic,-0.6757500000000001,0.006489305614628788,0.0
42,1.0,48,quadratic,-0.6315833333333334,0.006445632293845376,0.0
42,1.0,48,quadratic,-0.5874166666666667,0.0064249815587647625,0.0
42,1.0,48,quadratic,-0.54325,0.006432540421924222,0.0
42,1.0,48,quadratic,-0.4990833333333333,0.006476868809057689,0.0
42,1.0,48,quadratic,-0.4549166666666667,0.006572800727845379,0.0
42,1.0,48,quadratic,-0.41075000000000006,0.006747880293769151,0.0
42,1.0,48,quadratic,-0.36658333333333337,0.007057242008865032,0.0
42,1.0,48,quadratic,-0.3224166666666667,0.007650669245449935,0.0
42,1.0,48,quadratic,-0.27825,0.008657872466298644,0.0
42,1.0,48,quadratic,-0.2340833333333333,0.01667686741434286,0.0
42,1.0,48,quadratic,0.2340833333333333,0.016676867414340213,0.0
42,1.0,48,quadratic,0.27825,0.008657872466301406,0.0
42,1.0,48,quadratic,0.3224166666666667,0.0076506692454490705,0.0
42,1.0,48,quadratic,0.36658333333333337,0.007057242008862141,0.0
42,1.0,48,quadratic,0.41074999999999995,0.0067478802937732145,0.0
42,1.0,48,quadratic,0.45491666666666664,0.006572800727842474,0.0
42,1.0,48,quadratic,0.4990833333333333,0.00647686880905882,0.0
42,1.0,48,quadratic,0.54325,0.006432540421922789,0.0
42,1.0,48,quadratic,0.5874166666666667,0.006424981558775805,0.0
42,1.0,48,quadratic,0.6315833333333334,0.006445632293831559,0.0
42,1.0,48,quadratic,0.67575,0.006489305614633345,0.0
42,1.0,48,quadratic,0.7199166666666666,0.006552690964400544,0.0
42,1.0,48,quadratic,0.7640833333333333,0.006633455689570888,0.0
42,1.0,48,quadratic,0.8082499999999999,0.006729548424535736,0.0
42,1.0,48,quadratic,0.8524166666666666,0.00683841852633568,0.0
42,1.0,48,quadratic,0.8965833333333333,0.006955786181217742,0.0
42,1.0,48,quadratic,0.94075,0.0070732480731162855,0.0
42,1.0,48,quadratic,0.9849166666666667,0.007172986380268059,0.0
42,1.0,48,quadratic,1.0290833333333333,0.0072148731403366435,0.0
42,1.0,48,quadratic,1.0732499999999998,0.00709992477419627,0.0
42,1.0,48,quadratic,1.1174166666666667,0.0065707456101875795,0.0
42,1.0,48,quadratic,1.1615833333333332,0.004504283484099311,0.0
42,1.0,48,quadratic,1.20575,0.00047711409796336377,0.0
42,1.0,48,quadratic,1.2499166666666666,-0.10036881975484485,0.0
42,1.0,72,linear_z,-1.257277777777778,-1.1750527994376438,-1.0
42,1.0,72,linear_z,-1.2278333333333333,-0.9846182382595835,-1.0
42,1.0,72,linear_z,-1.1983888888888887,-1.001766576194274,-1.0
42,1.0,72,linear_z,-1.1689444444444446,-1.002223604480092,-1.0
42,1.0,72,linear_z,-1.1395,-1.0026791201696963,-1.0
42,1.0,72,linear_z,-1.1100555555555556,-1.0028322928753983,-1.0
42,1.0,72,linear_z,-1.0806111111111112,-1.0028846565897795,-1.0
42,1.0,72,linear_z,-1.0511666666666666,-1.002889636240721,-1.0
42,1.0,72,linear_z,-1.0217222222222224,-1.0028719865817493,-1.0
42,1.0,72,linear_z,-0.9922777777777778,-1.0028435250867018,-1.0
42,1.0,72,linear_z,-0.9628333333333333,-1.0028103423146568,-1.0
42,1.0,72,linear_z,-0.9333888888888888,-1.0027757215903592,-1.0
42,1.0,72,linear_z,-0.9039444444444444,-1.0027414892619169,-1.0
42,1.0,72,linear_z,-0.8744999999999999,-1.002708682788191,-1.0
42,1.0,72,linear_z,-0.8450555555555556,-1.002677901328293,-1.0
42,1.0,72,linear_z,-0.8156111111111111,-1.0026494989873374,-1.0
42,1.0,72,linear_z,-0.7861666666666667,-1.0026236963534487,-1.0
42,1.0,72,linear_z,-0.7567222222222222,-1.002600648226051,-1.0
42,1.0,72,linear_z,-0.7272777777777777,-1.0025804876192659,-1.0
42,1.0,72,linear_z,-0.6978333333333333,-1.0025633573786226,-1.0
42,1.0,72,linear_z,-0.6683888888888889,-1.0025494364229404,-1.0
42,1.0,72,linear_z,-0.6389444444444444,-1.0025389656439563,-1.0
42,1.0,72,linear_z,-0.6094999999999999,-1.0025322779870507,-1.0
42,1.0,72,linear_z,-0.5800555555555555,-1.0025298379364842,-1.0
42,1.0,72,linear_z,-0.550611111111111,-1.0025322977880229,-1.0
42,1.0,72,linear_z,-0.5211666666666666,-1.00254058256964,-1.0
42,1.0,72,linear_z,-0.49172222222222217,-1.0025560243011333,-1.0
42,1.0,72,linear_z,-0.46227777777777773,-1.0025805840992787,-1.0
42,1.0,72,linear_z,-0.4328333333333333,-1.0026172384581886,-1.0
42,1.0,72,linear_z,-0.40338888888888885,-1.0026706924572288,-1.0
42,1.0,72,linear_z,-0.3739444444444444,-1.0027487947726437,-1.0
42,1.0,72,linear_z,-0.3445,-1.0028656798089879,-1.0
42,1.0,72,linear_z,-0.3150555555555555,-1.003048806678286,-1.0
42,1.0,72,linear_z,-0.285611111111111,-1.0033734612818905,-1.0
42,1.0,72,linear_z,-0.25616666666666654,-1.003865686999335,-1.0
42,1.0,72,linear_z,-0.22672222222222216,-1.008253156475533,-1.0
42,1.0,72,linear_z,0.22672222222222221,-1.0082531564755404,-1.0
42,1.0,72,linear_z,0.25616666666666665,-1.003865686999297,-1.0
42,1.0,72,linear_z,0.28561111111111115,-1.0033734612818919,-1.0
42,1.0,72,linear_z,0.31505555555555553,-1.0030488066783363,-1.0
42,1.0,72,linear_z,0.34450000000000003,-1.0028656798089806,-1.0
42,1.0,72,linear_z,0.37394444444444447,-1.0027487947726055,-1.0
42,1.0,72,linear_z,0.4033888888888889,-1.0026706924572566,-1.0
42,1.0,72,linear_z,0.43283333333333335,-1.002617238458199,-1.0
42,1.0,72,linear_z,0.4622777777777778,-1.0025805840992403,-1.0
42,1.0,72,linear_z,0.4917222222222222,-1.0025560243011744,-1.0
42,1.0,72,linear_z,0.5211666666666667,-1.002540582569611,-1.0
42,1.0,72,linear_z,0.5506111111111112,-1.0025322977880098,-1.0
42,1.0,72,linear_z,0.5800555555555555,-1.0025298379364718,-1.0
42,1.0,72,linear_z,0.6095,-1.0025322779870967,-1.0
42,1.0,72,linear_z,0.6389444444444445,-1.0025389656438883,-1.0
42,1.0,72,linear_z,0.6683888888888889,-1.00254943642298,-1.0
42,1.0,72,linear_z,0.6978333333333333,-1.0025633573786072,-1.0
42,1.0,72,linear_z,0.7272777777777778,-1.002580487619294,-1.0
42,1.0,72,linear_z,0.7567222222222223,-1.002600648226067,-1.0
42,1.0,72,linear_z,0.7861666666666667,-1.0026236963534225,-1.0
42,1.0,72,linear_z,0.8156111111111111,-1.0026494989873662,-1.0
42,1.0,72,linear_z,0.8450555555555556,-1.0026779013282803,-1.0
42,1.0,72,linear_z,0.8745,-1.002708682788176,-1.0
42,1.0,72,linear_z,0.9039444444444444,-1.0027414892619402,-1.0
42,1.0,72,linear_z,0.9333888888888889,-1.0027757215903517,-1.0
42,1.0,72,linear_z,0.9628333333333334,-1.002810342314658,-1.0
42,1.0,72,linear_z,0.9922777777777778,-1.0028435250866676,-1.0
42,1.0,72,linear_z,1.0217222222222224,-1.0028719865818165,-1.0
42,1.0,72,linear_z,1.0511666666666666,-1.0028896362406963,-1.0
42,1.0,72,linear_z,1.0806111111111112,-1.0028846565898004,-1.0
42,1.0,72,linear_z,1.1100555555555558,-1.002832292875369,-1.0
42,1.0,72,linear_z,1.1395,-1.002679120169679,-1.0
42,1.0,72,linear_z,1.1689444444444446,-1.002223604480117,-1.0
42,1.0,72,linear_z,1.1983888888888892,-1.001766576194293,-1.0
42,1.0,72,linear_z,1.2278333333333333,-0.984618238259528,-1.0
42,1.0,72,linear_z,1.257277777777778,-1.1750527994377404,-1.0
42,1.0,72,quadratic,-1.257277777777778,-0.060834748195702455,0.0
42,1.0,72,quadratic,-1.2278333333333333,-0.00578821439357689,0.0
42,1.0,72,quadratic,-1.1983888888888887,9.263497411901041e-05,0.0
42,1.0,72,quadratic,-1.1689444444444446,0.0022661610484303015,0.0
42,1.0,72,quadratic,-1.1395,0.0030311885565531644,0.0
42,1.0,72,quadratic,-1.1100555555555556,0.003333998758533398,0.0
42,1.0,72,quadratic,-1.0806111111111112,0.0034443047479579382,0.0
42,1.0,72,quadratic,-1.0511666666666666,0.0034674106181075237,0.0
42,1.0,72,quadratic,-1.0217222222222224,0.0034488792421574588,0.0
42,1.0,72,quadratic,-0.9922777777777778,0.0034103526584839746,0.0
42,1.0,72,quadratic,-0.9628333333333333,0.003362786465703128,0.0
42,1.0,72,quadratic,-0.9333888888888888,0.0033119841706367556,0.0
42,1.0,72,quadratic,-0.9039444444444444,0.0032611156948270112,0.0
42,1.0,72,quadratic,-0.8744999999999999,0.0032119454314271435,0.0
42,1.0,72,quadratic,-0.8450555555555556,0.003165465594360153,0.0
42,1.0,72,quadratic,-0.8156111111111111,0.0031222387341606106,0.0
42,1.0,72,quadratic,-0.7861666666666667,0.003082591122864092,0.0
42,1.0,72,quadratic,-0.7567222222222222,0.003046726928444887,0.0
42,1.0,72,quadratic,-0.7272777777777777,0.0030147995182252343,0.0
42,1.0,72,quadratic,-0.6978333333333333,0.0029869598503807467,0.0
42,1.0,72,quadratic,-0.6683888888888889,0.0029633937518981812,0.0
42,1.0,72,quadratic,-0.6389444444444444,0.002944355948877406,0.0
42,1.0,72,quadratic,-0.6094999999999999,0.0029302072312242236,0.0
42,1.0,72,quadratic,-0.5800555555555555,0.002921461442648787,0.0
42,1.0,72,quadratic,-0.550611111111111,0.002918851171524354,0.0
42,1.0,72,quadratic,-0.5211666666666666,0.002923425963487726,0.0
42,1.0,72,quadratic,-0.49172222222222217,0.0029367068266663715,0.0
42,1.0,72,quadratic,-0.46227777777777773,0.0029609409429237525,0.0
42,1.0,72,quadratic,-0.4328333333333333,0.0029995431879197287,0.0
42,1.0,72,quadratic,-0.40338888888888885,0.003057908152583351,0.0
42,1.0,72,quadratic,-0.3739444444444444,0.0031450136306311652,0.0
42,1.0,72,quadratic,-0.3445,0.0032769525408123477,0.0
42,1.0,72,quadratic,-0.3150555555555555,0.003484857057256359,0.0
42,1.0,72,quadratic,-0.285611111111111,0.0038518257484885876,0.0
42,1.0,72,quadratic,-0.25616666666666654,0.004421358513324833,0.0
42,1.0,72,quadratic,-0.22672222222222216,0.008992368898027661,0.0
42,1.0,72,quadratic,0.22672222222222221,0.008992368898026001,0.0
42,1.0,72,quadratic,0.25616666666666665,0.004421358513327914,0.0
42,1.0,72,quadratic,0.28561111111111115,0.0038518257484845687,0.0
42,1.0,72,quadratic,0.31505555555555553,0.003484857057255674,0.0
42,1.0,72,quadratic,0.34450000000000003,0.003276952540813522,0.0
42,1.0,72,quadratic,0.37394444444444447,0.003145013630631641,0.0
42,1.0,72,quadratic,0.4033888888888889,0.0030579081525906053,0.0
42,1.0,72,quadratic,0.43283333333333335,0.0029995431879104384,0.0
42,1.0,72,quadratic,0.4622777777777778,0.002960940942931199,0.0
42,1.0,72,quadratic,0.4917222222222222,0.002936706826659524,0.0
42,1.0,72,quadratic,0.5211666666666667,0.0029234259634946295,0.0
42,1.0,72,quadratic,0.5506111111111112,0.002918851171533377,0.0
42,1.0,72,quadratic,0.5800555555555555,0.002921461442638456,0.0
42,1.0,72,quadratic,0.6095,0.0029302072312242765,0.0
42,1.0,72,quadratic,0.6389444444444445,0.0029443559488754496,0.0
42,1.0,72,quadratic,0.6683888888888889,0.0029633937518888207,0.0
42,1.0,72,quadratic,0.6978333333333333,0.0029869598503964906,0.0
42,1.0,72,quadratic,0.7272777777777778,0.003014799518224617,0.0
42,1.0,72,quadratic,0.7567222222222223,0.0030467269284370348,0.0
42,1.0,72,quadratic,0.7861666666666667,0.003082591122867083,0.0
42,1.0,72,quadratic,0.8156111111111111,0.0031222387341518346,0.0
42,1.0,72,quadratic,0.8450555555555556,0.003165465594363096,0.0
42,1.0,72,quadratic,0.8745,0.003211945431427838,0.0
42,1.0,72,quadratic,0.9039444444444444,0.0032611156948043093,0.0
42,1.0,72,quadratic,0.9333888888888889,0.0033119841706528816,0.0
42,1.0,72,quadratic,0.9628333333333334,0.003362786465713732,0.0
42,1.0,72,quadratic,0.9922777777777778,0.0034103526584858147,0.0
42,1.0,72,quadratic,1.0217222222222224,0.0034488792421396974,0.0
42,1.0,72,quadratic,1.0511666666666666,0.0034674106180999395,0.0
42,1.0,72,quadratic,1.0806111111111112,0.0034443047479917784,0.0
42,1.0,72,quadratic,1.1100555555555558,0.0033339987585014365,0.0
42,1.0,72,quadratic,1.1395,0.003031188556594557,0.0
42,1.0,72,quadratic,1.1689444444444446,0.0022661610484439126,0.0
42,1.0,72,quadratic,1.1983888888888892,9.263497411432357e-05,0.0
42,1.0,72,quadratic,1.2278333333333333,-0.005788214393529412,0.0
42,1.0,72,quadratic,1.257277777777778,-0.06083474819621268,0.0
42,1.0,96,linear_z,-1.2609583333333334,-1.2689639721741222,-1.0
42,1.0,96,linear_z,-1.2388750000000002,-0.9786559313471394,-1.0
42,1.0,96,linear_z,-1.2167916666666667,-1.000093355339073,-1.0
42,1.0,96,linear_z,-1.1947083333333333,-1.0015107099528668,-1.0
42,1.0,96,linear_z,-1.172625,-1.0024814150523949,-1.0
42,1.0,96,linear_z,-1.1505416666666668,-1.0028937154896576,-1.0
42,1.0,96,linear_z,-1.1284583333333333,-1.0030959259274521,-1.0
42,1.0,96,linear_z,-1.1063749999999999,-1.0031933014287178,-1.0
42,1.0,96,linear_z,-1.0842916666666667,-1.003234935917184,-1.0
42,1.0,96,linear_z,-1.0622083333333334,-1.0032452835509298,-1.0
42,1.0,96,linear_z,-1.040125,-1.0032375717450466,-1.0
42,1.0,96,linear_z,-1.0180416666666667,-1.0032193607917377,-1.0
42,1.0,96,linear_z,-0.9959583333333334,-1.0031951564978654,-1.0
42,1.0,96,linear_z,-0.973875,-1.0031677306043252,-1.0
42,1.0,96,linear_z,-0.9517916666666667,-1.0031388295367523,-1.0
42,1.0,96,linear_z,-0.9297083333333334,-1.003109573624747,-1.0
42,1.0,96,linear_z,-0.907625,-1.0030806911226977,-1.0
42,1.0,96,linear_z,-0.8855416666666667,-1.0030526600913496,-1.0
42,1.0,96,linear_z,-0.8634583333333334,-1.003025796966796,-1.0
42,1.0,96,linear_z,-0.841375,-1.0030003133116023,-1.0
42,1.0,96,linear_z,-0.8192916666666668,-1.0029763530954077,-1.0
42,1.0,96,linear_z,-0.7972083333333333,-1.0029540178156624,-1.0
42,1.0,96,linear_z,-0.7751250000000001,-1.0029333839278465,-1.0
42,1.0,96,linear_z,-0.7530416666666666,-1.0029145153979824,-1.0
42,1.0,96,linear_z,-0.7309583333333334,-1.0028974732059277,-1.0
42,1.0,96,linear_z,-0.7088749999999999,-1.0028823230494712,-1.0
42,1.0,96,linear_z,-0.6867916666666667,-1.002869142151587,-1.0
42,1.0,96,linear_z,-0.6647083333333335,-1.0028580258918016,-1.0
42,1.0,96,linear_z,-0.642625,-1.0028490949112738,-1.0
42,1.0,96,linear_z,-0.6205416666666668,-1.0028425033678672,-1.0
42,1.0,96,linear_z,-0.5984583333333333,-1.002838449139699,-1.0
42,1.0,96,linear_z,-0.5763750000000001,-1.002837187028453,-1.0
42,1.0,96,linear_z,-0.5542916666666666,-1.002839046437197,-1.0
42,1.0,96,linear_z,-0.5322083333333334,-1.0028444557094378,-1.0
42,1.0,96,linear_z,-0.5101249999999999,-1.002853976484932,-1.0
42,1.0,96,linear_z,-0.48804166666666665,-1.0028683534194547,-1.0
42,1.0,96,linear_z,-0.4659583333333333,-1.002888588066922,-1.0
42,1.0,96,linear_z,-0.443875,-1.002916051953842,-1.0
42,1.0,96,linear_z,-0.42179166666666673,-1.002952665619248,-1.0
42,1.0,96,linear_z,-0.3997083333333334,-1.003001193649247,-1.0
42,1.0,96,linear_z,-0.37762500000000004,-1.003065754715693,-1.0
42,1.0,96,linear_z,-0.3555416666666667,-1.0031527569095047,-1.0
42,1.0,96,linear_z,-0.33345833333333336,-1.0032727402818873,-1.0
42,1.0,96,linear_z,-0.311375,-1.0034444427524627,-1.0
42,1.0,96,linear_z,-0.28929166666666667,-1.0037037832568219,-1.0
42,1.0,96,linear_z,-0.2672083333333333,-1.0041488544929609,-1.0
42,1.0,96,linear_z,-0.24512500000000004,-1.0047983010933064,-1.0
42,1.0,96,linear_z,-0.2230416666666667,-1.0106333366519162,-1.0
42,1.0,96,linear_z,0.22304166666666667,-1.0106333366519293,-1.0
42,1.0,96,linear_z,0.24512499999999998,-1.0047983010933068,-1.0
42,1.0,96,linear_z,0.2672083333333333,-1.004148854492951,-1.0
