panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.6187619830367797,0.3931820846384638,0.00443166960617042,0.0365354747723412,0.37860249645310606,-0.30553154690842277,0.00017876523525275033
1,2.616210189799796,0.38952571045090323,0.004486055932724917,-0.2699619050593949,-0.3276711703845552,-0.21225263973423414,0.00033192125951921823
2,2.613695882830198,0.3857776968363402,0.004541110176197979,-0.2425992005102091,-0.2560436882617343,-0.2291547127586837,0.00026753779632615273
3,2.6112695222933002,0.38190715286769944,0.0045968431613613425,-0.2513544119509483,-0.29283618760435126,-0.2098726362975445,0.0002930607936308934
4,2.608986949609224,0.37788625529926606,0.004653266030191179,-0.22996008982494787,-0.2908534834676091,-0.1690666961822871,0.000251823797757127
5,2.6069159410840355,0.3736902017771178,0.004710382471871598,-0.1807584195210481,-0.26682907228522823,-0.09468776675686774,0.0001655369334481925
6,2.605144235223672,0.3692990872064721,0.004768164289748918,-0.09151719788431567,-0.20595368249861234,0.022919286729981003,6.074943533114835e-05
7,2.6037829134458006,0.36470591969905064,0.0048266947421106736,0.045335003453669476,-0.0931788737742334,0.1838488806815719,4.078859819417198e-05
8,2.6029436732364273,0.35993186848105413,0.004885836033554564,0.197569426572497,0.08539158617549747,0.3097472669694965,0.00021120639040963165
9,2.6026354444404878,0.3550319201611565,0.004945880659369371,0.3056179430646222,0.2573248320391115,0.35391105409013335,0.0004658017313935029
10,2.6027442742252704,0.3500598365373063,0.005006580890400131,0.33079850976742264,0.3335028418857946,0.3280941776490498,0.000547870606783143
11,2.603123348746971,0.34503774062323844,0.0050680162511757745,0.2831022651503807,0.3223348348673767,0.24386969543338433,0.00040878597479805765
12,2.603641768530455,0.33996519073920084,0.005130216001973341,0.19887922772816102,0.24272656852877983,0.15503188692754222,0.00020620292888485974
13,2.6042641702121987,0.3348415031661386,0.005193172231312763,0.1296622897133486,0.1545455057896099,0.10477907363708772,8.838104469047507e-05
14,2.605058811904504,0.3296783345660875,0.00525689446534597,0.10232844690793463,0.10751339938564364,0.09714349443022652,5.5092634021172315e-05
15,2.606122219599632,0.32449952539883586,0.0053214287786584645,0.11981252194642211,0.10912887739068555,0.13049616650215823,7.659178827393198e-05
16,2.6075431387358643,0.319341203062333,0.005386691443275896,0.16810833617385246,0.15850472561547324,0.17771194673223123,0.00015239572688472807
