xi,eta,node_index
2.620041223493503,0.3949913573455056,0
2.6174827425800564,0.3913728119314221,1
2.614937637019535,0.3876786089703843,2
2.612454128640861,0.3838767847022961,3
2.610084915945739,0.3799375210331028,4
2.607888983272709,0.3758349895654293,5
2.605942898895362,0.3715454139888063,6
2.604345571551982,0.36705276042413787,7
2.603220255339619,0.3623590789739634,8
2.602667091133235,0.35750465798814485,9
2.6026037977477405,0.3525591823341681,10
2.602884750702801,0.34756049074044454,11
2.6033619467911415,0.3425149905060323,12
2.603921590269768,0.33741539097236944,13
2.604606750154629,0.3322676153599078,14
2.605510873654379,0.3270890537722673,15
2.6067335655448844,0.3219099970254044,16
2.608352711926844,0.3167724090992616,17
2.6103495431017256,0.3116983468737241,18
2.6126805109937115,0.3066949231802016,19
2.615305032207264,0.3017621781322925,20
2.618185322238339,0.2968944339603835,21
2.6212816343696077,0.2920784330885895,22
2.624551739000054,0.2872933558984955,23
2.6279518399962676,0.2825122098273019,24
2.631448133138022,0.27771158144960867,25
2.635058332765582,0.2729045535361239,26
2.6388156314069233,0.2681174576303713,27
2.6427534949128186,0.2633802276708221,28
2.6469061987603006,0.25872830932599605,29
2.6513146232662748,0.2542104095605591,30
2.656021130870369,0.24988858589089757,31
2.661064969923062,0.24583913190551765,32
2.666454827785743,0.24212166967733734,33
2.6721003108075343,0.2386491413746144,34
2.677896776784544,0.2352704788023914,35
2.6837453890313148,0.23181788191282532,36
2.689566162694717,0.22815955920952985,37
2.6954033183656954,0.22437005793171136,38
2.701347901037563,0.2205898165764321,39
2.70749461425023,0.2169741882943236,40
2.7139042426884474,0.2136536921607295,41
2.7205226220058814,0.21055625307371748,42
2.727274868275734,0.20753590905161903,43
2.734089679249011,0.20443342397706854,44
2.7409077817753182,0.20112218601392803,45
2.747757210523963,0.19766451931934034,46
2.7546998175733033,0.19418258105571398,47
2.7618013118070537,0.19080877463966253,48
2.769111965135617,0.1876633007295131,49
2.776626370382328,0.18475848269875156,50
2.784326431112678,0.18207221751821534,51
