lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.06204337448638587,0.07515152893666296,2.3846871184045324,-2.395057014937394,38,2.622811032822321,0.5142806558334869,2.660386797290652,0.4491975226410954
0.06425920928947108,0.07498007429152773,2.3857033733326167,-2.392834556710587,43,2.6247300020523823,0.5153885732350295,2.662220039198146,0.45045392412092194
0.06647504409255629,0.07483880881580925,2.3857707668220356,-2.390614223445243,49,2.6266489712824437,0.5164964906365721,2.664068375690348,0.45168418101311447
0.0686908788956415,0.07472179183664983,2.3850718292131483,-2.3883953009932464,55,2.628567940512505,0.5176044080381147,2.66592883643083,0.45289343809128324
0.07090671369872671,0.07462281948520601,2.383800545321421,-2.386177256944785,60,2.6304869097425665,0.5187123254396573,2.6677983194851693,0.45408706806344845
0.07312254850181192,0.07453614886582305,2.3821381824366377,-2.38395972776328,64,2.6324058789726283,0.5198202428411999,2.66967395340554,0.4552700444231384
0.07533838330489713,0.0744571692232087,2.380230990534325,-2.381742485859808,66,2.6343248482026898,0.5209281602427425,2.671553432814294,0.4564463602015668
0.07755421810798234,0.07438266150905858,2.3781813346345397,-2.379525398745139,68,2.636243817432751,0.5220360776442851,2.6734351481872802,0.45761880317634135
0.07977005291106755,0.07431062216715639,2.3760530105357045,-2.377308393210336,69,2.6381627866628126,0.5231439950458276,2.675318097746391,0.4587891084780431
0.08198588771415276,0.07423990105937837,2.3738826646398334,-2.3750914301187063,69,2.640081755892874,0.5242519124473703,2.6772017064225633,0.4599582721555054
0.08420172251723797,0.07416987050813678,2.3716903029952765,-2.372874488948384,70,2.6420007251229354,0.5253598298489129,2.6790856603770035,0.4611268377934642
0.08641755732032318,0.07410019783117086,2.369486531318693,-2.37065755905403,70,2.643919694352997,0.5264677472504555,2.680969793268582,0.46229509350320896
0.08863339212340839,0.07403070952215865,2.3672768813056693,-2.368440634946251,70,2.6458386635830586,0.5275756646519981,2.682854018344138,0.46346318954562216
0.0908492269264936,0.07396131588067002,2.3650642128976784,-2.3662237138037554,70,2.64775763281312,0.5286835820535407,2.684738290753455,0.464631203603555
0.0930650617295788,0.0738919707542501,2.3628499976185644,-2.364006794179339,70,2.6496766020431815,0.5297914994550833,2.6866225874203065,0.4657991756462059
0.09528089653266401,0.07382265046053876,2.3606349905646473,-2.36178987533155,70,2.651595571273243,0.5308994168566259,2.688506896503512,0.4669671261831003
0.09749673133574922,0.07375334286685137,2.3584195785805813,-2.359572956880838,70,2.6535145405033043,0.5320073342581686,2.69039121193673,0.46813506572145147
0.09971256613883443,0.07368404176401439,2.3562039596432647,-2.3573560386330406,70,2.655433509733366,0.5331152516597112,2.6922755306153734,0.46930299963856115
0.10192840094191964,0.07361474397675938,2.3539882349948926,-2.355139120488886,70,2.6573524789634275,0.5342231690612538,2.694159850951807,0.47047093068429263
0.10414423574500485,0.0735454478823026,2.3517724563773075,-2.3529222023976453,70,2.659271448193489,0.5353310864627964,2.69604417213464,0.4716388602640178
0.10636007054809006,0.07347615265173497,2.3495566502199643,-2.3507052843334075,70,2.6611904174235503,0.536439003864339,2.697928493749418,0.4728067890955931
0.10857590535117527,0.07340685786186632,2.3473408300161323,-2.348488366282945,70,2.6631093866536117,0.5375469212658815,2.699812815584545,0.47397471754551185
0.11079174015426048,0.0733375632967459,2.3451250026513364,-2.3462714482395075,70,2.665028355883673,0.5386548386674241,2.701697137532046,0.4751426458007929
0.11300757495734569,0.07326826884622799,2.3429091716375567,-2.344054530199652,70,2.6669473251137346,0.5397627560689667,2.7035814595368484,0.4763105739568253
0.1152234097604309,0.07319897445415927,2.3406933387652518,-2.3418376121616236,70,2.6688662943437964,0.5408706734705093,2.705465781570876,0.4774785020622392
0.11743924456351611,0.0731296800919258,2.338477504946797,-2.3396206941245277,70,2.670785263573858,0.541978590872052,2.7073501036198206,0.4786464301418151
0.11965507936660132,0.07306038574495402,2.336261670646904,-2.3374037760879087,70,2.6727042328039192,0.5430865082735946,2.7092344256763963,0.4798143582081739
0.12187091416968653,0.072991091405825,2.3340458361021574,-2.335186858051535,70,2.6746232020339806,0.5441944256751372,2.711118747736893,0.4809822862677407
0.12408674897277173,0.07292179707076411,2.3318300014329476,-2.3329699400152886,70,2.676542171264042,0.5453023430766798,2.713003069799424,0.48215021432378435
0.12630258377585696,0.07285250273542536,2.3296141666207273,-2.3307530219790333,71,2.678461140494104,0.5464102604782224,2.7148873918618164,0.48331814238006865
0.12851841857894217,0.07278320840001225,2.3273983318152,-2.328536103942776,71,2.6803801097241653,0.547518177879765,2.7167717139241714,0.4844860704364174
0.13073425338202738,0.07271391406462871,2.325182497013085,-2.3263191859065193,71,2.6822990789542267,0.5486260952813076,2.718656035986541,0.4856539984927405
0.13295008818511259,0.07264461972932805,2.322966662212717,-2.3241022678702654,71,2.684218048184288,0.5497340126828503,2.720540358048952,0.4868219265489919
0.1351659229881978,0.07257532539413783,2.320750827413249,-2.3218853498340146,71,2.6861370174143495,0.5508419300843929,2.7224246801114185,0.4879898546051476
0.137381757791283,0.07250603105907258,2.318534992614253,-2.319668431797768,71,2.688055986644411,0.5519498474859355,2.724309002173947,0.48915778266119503
0.13959759259436821,0.07243673672414018,2.3163191578155105,-2.3174515137615255,71,2.6899749558744723,0.553057764887478,2.7261933242365424,0.49032571071712744
0.14181342739745342,0.07236744238934514,2.3141033230169112,-2.315234595725287,71,2.691893925104534,0.5541656822890206,2.7280776462992065,0.49149363877294083
0.14402926220053863,0.0722981480546903,2.3118874882184,-2.313017677689053,71,2.6938128943345956,0.5552735996905632,2.7299619683619407,0.4926615668286329
0.14624509700362384,0.07222885372017765,2.3096716534199495,-2.3108007596528237,71,2.695731863564657,0.5563815170921058,2.7318462904247456,0.4938294948842018
0.14846093180670905,0.07215955938580869,2.307455818621544,-2.3085838416165987,71,2.6976508327947184,0.5574894344936484,2.733730612487623,0.4949974229396462
0.15067676660979426,0.07209026505158475,2.3052399838231765,-2.306366923580378,71,2.69956980202478,0.558597351895191,2.735614934550572,0.49616535099496506
0.15289260141287947,0.07202097071750706,2.3030241490248446,-2.3041500055441624,71,2.7014887712548417,0.5597052692967337,2.737499256613595,0.4973332790501574
0.15510843621596468,0.07195167638357679,2.300808314226546,-2.301933087507951,71,2.703407740484903,0.5608131866982763,2.7393835786766916,0.4985012071052219
0.1573242710190499,0.0718823820497951,2.298592479428281,-2.2997161694717447,71,2.7053267097149645,0.5619211040998189,2.741267900739862,0.49966913516015776
0.1595401058221351,0.07181308771616313,2.2963766446300484,-2.297499251435543,71,2.707245678945026,0.5630290215013615,2.7431522228031073,0.5008370632149639
0.1617559406252203,0.07174379338268204,2.294160809831848,-2.2952823333993457,71,2.7091646481750873,0.5641369389029041,2.7450365448664282,0.5020049912696395
0.16397177542830552,0.07167449904935297,2.29194497503368,-2.293065415363153,71,2.7110836174051487,0.5652448563044467,2.746920866929825,0.5031729193241833
0.16618761023139073,0.07160520471617707,2.2897291402355444,-2.2908484973269654,71,2.71300258663521,0.5663527737059892,2.7488051889932987,0.5043408473785945
0.16840344503447593,0.07153591038315552,2.2875133054374417,-2.2886315792907825,71,2.714921555865272,0.567460691107532,2.7506895110568497,0.5055087754328722
0.17061927983756114,0.07146661605028946,2.285297470639372,-2.2864146612546046,71,2.7168405250953334,0.5685686085090745,2.752573833120478,0.5066767034870151
0.17283511464064635,0.07139732171758009,2.2830816358413353,-2.2841977432184315,71,2.7187594943253948,0.5696765259106171,2.7544581551841847,0.5078446315410223
0.17505094944373156,0.0713280273850286,2.2808658010433316,-2.2819808251822633,71,2.720678463555456,0.5707844433121597,2.7563424772479705,0.5090125595948928
0.17726678424681677,0.07125873305263616,2.278649966245362,-2.2797639071461,71,2.7225974327855176,0.5718923607137023,2.7582267993118355,0.5101804876486256
0.17948261904990198,0.07118943872040402,2.276434131447427,-2.277546989109942,71,2.7245164020155794,0.5730002781152449,2.760111121375781,0.5113484157022194
0.1816984538529872,0.07112014438833338,2.2742182966495244,-2.275330071073789,71,2.726435371245641,0.5741081955167875,2.7619954434398073,0.5125163437556735
0.1839142886560724,0.07105085005642545,2.2720024618516574,-2.273113153037641,71,2.7283543404757022,0.5752161129183301,2.7638797655039147,0.5136842718089866
0.1861301234591576,0.07098155572468148,2.2697866270538243,-2.2708962350014983,71,2.7302733097057637,0.5763240303198727,2.765764087568104,0.5148521998621577
0.18834595826224282,0.07091226139310271,2.2675707922560258,-2.2686793169653607,71,2.732192278935825,0.5774319477214154,2.7676484096323763,0.5160201279151859
0.19056179306532803,0.07084296706169038,2.2653549574582623,-2.266462398929228,71,2.7341112481658865,0.578539865122958,2.7695327316967315,0.5171880559680698
0.19277762786841324,0.07077367273044577,2.2631391226605335,-2.2642454808931007,71,2.736030217395948,0.5796477825245006,2.7714170537611706,0.5183559840208085
0.19499346267149845,0.07070437839937013,2.26092328786284,-2.2620285628569787,71,2.7379491866260097,0.5807556999260431,2.7733013758256946,0.5195239120734009
0.19720929747458366,0.07063508406846476,2.2587074530651825,-2.259811644820862,71,2.739868155856071,0.5818636173275857,2.7751856978903033,0.5206918401258457
0.19942513227766887,0.07056578973773094,2.2564916182675603,-2.2575947267847507,71,2.7417871250861325,0.5829715347291283,2.777070019954998,0.5218597681781421
0.20164096708075407,0.07049649540463987,2.2542757833894793,-2.2553778087485656,72,2.743706094316194,0.5840794521306709,2.7789543420185137,0.5230276962324798
0.20385680188383928,0.07042720107044241,2.2520599485512283,-2.253160890712346,72,2.7456250635462554,0.5851873695322136,2.7808386640814766,0.5241956242877759
0.2060726366869245,0.07035790673576443,2.249844113732886,-2.2509439726761116,72,2.747544032776317,0.5862952869337562,2.7827229861441993,0.5253635523434879
0.2082884714900097,0.0702886124009193,2.247628278924498,-2.248727054639872,72,2.7494630020063786,0.5874032043352988,2.784607308206838,0.5265314803993447
0.2105043062930949,0.07021931806606402,2.2454124441210914,-2.2465101366036317,72,2.75138197123644,0.5885111217368414,2.786491630269472,0.5276994084552104
0.21272014109618012,0.0701500237312776,2.243196609320186,-2.244293218567394,72,2.7533009404665014,0.589619039138384,2.78837595233214,0.5288673365110163
0.21493597589926533,0.07008072939659998,2.240980774520543,-2.2420763005311595,72,2.755219909696563,0.5907269565399266,2.790260274394863,0.530035264566728
0.21715181070235054,0.07001143506205171,2.2387649397215443,-2.239859382494929,72,2.7571388789266242,0.5918348739414692,2.79214459645765,0.5312031926223277
0.21936764550543575,0.06994214072764356,2.236549104922882,-2.237642464458703,72,2.7590578481566856,0.5929427913430118,2.794028918520507,0.5323711206778061
0.22158348030852096,0.06987284639338148,2.2343332701244036,-2.2354255464224817,72,2.7609768173867475,0.5940507087445543,2.795913240583438,0.533539048733158
0.22379931511160617,0.06980355205926905,2.2321174353260322,-2.2332086283862647,72,2.762895786616809,0.595158626146097,2.7977975626464433,0.5347069767883804
0.22601514991469138,0.06973425772530863,2.229901600527731,-2.2309917103500525,72,2.7648147558468703,0.5962665435476396,2.7996818847095244,0.5358749048434711
0.22823098471777659,0.06966496339150197,2.22768576572948,-2.2287747923138452,72,2.7667337250769317,0.5973744609491822,2.8015662067726828,0.5370428328984286
0.2304468195208618,0.06959566905785054,2.2254699309312707,-2.226557874277643,72,2.768652694306993,0.5984823783507248,2.8034505288359184,0.5382107609532516
0.232662654323947,0.06952637472435572,2.2232540961330995,-2.2243409562414453,72,2.770571663537055,0.5995902957522674,2.8053348508992326,0.5393786890079391
0.23487848912703221,0.06945708039101876,2.2210382613349626,-2.2221240382052527,72,2.7724906327671164,0.60069821315381,2.8072191729626255,0.5405466170624897
0.23709432393011742,0.06938778605784089,2.218822426536859,-2.219907120169065,72,2.774409601997178,0.6018061305553526,2.8091034950260982,0.5417145451169026
0.23931015873320263,0.06931849172482335,2.2166065917387896,-2.217690202132882,72,2.776328571227239,0.6029140479568953,2.810987817089651,0.5428824731711769
0.24152599353628784,0.06924919739196737,2.214390756940754,-2.2154732840967046,72,2.7782475404573006,0.6040219653584379,2.812872139153284,0.544050401225311
0.24374182833937305,0.06917990305927423,2.212174922142752,-2.213256366060532,72,2.780166509687362,0.6051298827599805,2.814756461216999,0.5452183292793041
0.24595766314245826,0.06911060872674515,2.2099590873447847,-2.2110394480243647,72,2.7820854789174234,0.6062378001615231,2.816640783280796,0.5463862573331552
0.24817349794554347,0.06904131439438142,2.207743252546851,-2.2088225299882023,72,2.7840044481474853,0.6073457175630657,2.818525105344676,0.5475541853868631
0.2503893327486287,0.06897202006218428,2.2055274177489514,-2.206605611952045,72,2.7859234173775467,0.6084536349646082,2.820409427408639,0.5487221134404267
0.2526051675517139,0.06890272573015503,2.203311582951087,-2.2043886939158934,72,2.787842386607608,0.6095615523661508,2.8222937494726854,0.5498900414938449
0.25482100235479915,0.06883343139829495,2.201095748153257,-2.202171775879747,72,2.7897613558376695,0.6106694697676935,2.8241780715368168,0.5510579695471166
0.2570368371578844,0.06876413706660531,2.1988799133554617,-2.199954857843606,72,2.791680325067731,0.6117773871692361,2.8260623936010334,0.5522258976002408
0.2592526719609696,0.06869484273508741,2.196664078557701,-2.19773793980747,72,2.7935992942977927,0.6128853045707787,2.827946715665336,0.553393825653216
0.26146850676405486,0.06862554840374259,2.194448243759976,-2.1955210217713397,72,2.795518263527854,0.6139932219723213,2.8298310377297256,0.5545617537060415
0.2636843415671401,0.06855625407257217,2.1922324089622864,-2.1933041037352146,72,2.7974372327579156,0.6151011393738639,2.8317153597942015,0.555729681758716
0.26590017637022534,0.06848695974157747,2.190016574164633,-2.191087185699095,72,2.799356201987977,0.6162090567754066,2.8335996818587654,0.5568976098112384
0.2681160111733106,0.06841766541075983,2.1878007393670154,-2.188870267662981,72,2.801275171218039,0.6173169741769492,2.8354840039234186,0.5580655378636072
0.2703318459763958,0.06834837108012061,2.185584904569433,-2.186653349626873,72,2.8031941404481002,0.6184248915784918,2.8373683259881606,0.5592334659158217
0.27254768077948105,0.06827907674704733,2.1833690696913415,-2.1844364315906883,73,2.8051131096781616,0.6195328089800345,2.8392526480516853,0.5604013939701441
0.2747635155825663,0.06820978241285301,2.1811532348537463,-2.182219513554469,73,2.807032078908223,0.6206407263815771,2.8411369701146496,0.5615693220254373
0.2769793503856515,0.0681404880781842,2.1789374000360686,-2.1800025955182347,73,2.8089510481382844,0.6217486437831197,2.8430212921773763,0.5627372500811414
0.27919518518873676,0.0680711937433594,2.176721565228192,-2.1777856774819955,73,2.8108700173683463,0.6228565611846623,2.8449056142400257,0.5639051781369806
0.281411019991822,0.06800189940853578,2.1745057304251425,-2.1755687594457562,73,2.8127889865984077,0.6239644785862049,2.8467899363026756,0.5650731061928188
0.28362685479490723,0.06793260507379113,2.1722898956244787,-2.1733518414095196,73,2.814707955828469,0.6250723959877476,2.8486742583653646,0.5662410342485887
0.28584268959799247,0.06786331073916424,2.170074060825,-2.1711349233732866,73,2.8166269250585305,0.6261803133892901,2.8505585804281126,0.5674089623042565
0.2880585244010777,0.06779401640467478,2.16785822602612,-2.168918005337058,73,2.8185458942885924,0.6272882307908327,2.8524429024909295,0.5685768903598054
0.29027435920416295,0.06772472207033299,2.165642391227548,-2.166701087300834,73,2.8204648635186538,0.6283961481923754,2.85432722455382,0.5697448184152264
0.2924901940072482,0.06765542773614454,2.163426556429145,-2.1644841692646146,73,2.822383832748715,0.629504065593918,2.8562115466167874,0.5709127464705145
0.2947060288103334,0.06758613340211281,2.16121072163084,-2.1622672512284002,73,2.8243028019787766,0.6306119829954606,2.858095868679833,0.5720806745256669
0.29692186361341866,0.06751683906824009,2.1589948868326005,-2.1600503331921908,73,2.826221771208838,0.6317199003970032,2.859980190742958,0.5732486025806816
0.2991376984165039,0.06744754473452814,2.1567790520344094,-2.1578334151559866,73,2.8281407404389,0.6328278177985458,2.861864512806164,0.5744165306355571
0.30135353321958913,0.06737825040097849,2.1545632172362588,-2.1556164971197873,73,2.8300597096689613,0.6339357352000885,2.86374883486945,0.5755844586902921
0.30356936802267437,0.06730895606759249,2.152347382438145,-2.153399579083593,73,2.8319786788990227,0.6350436526016311,2.8656331569328186,0.5767523867448853
0.3057852028257596,0.06723966173437149,2.150131547640067,-2.151182661047404,73,2.833897648129084,0.6361515700031737,2.8675174789962696,0.5779203147993355
0.30800103762884484,0.06717036740131678,2.1479157128420234,-2.14896574301122,73,2.8358166173591455,0.6372594874047164,2.8694018010598037,0.5790882428536419
0.3102168724319301,0.06710107306842968,2.1456998780440135,-2.1467488249750417,73,2.8377355865892073,0.638367404806259,2.871286123123422,0.580256170907803
0.3124327072350153,0.06703177873571145,2.1434840432460374,-2.144531906938868,73,2.8396545558192687,0.6394753222078016,2.8731704451871245,0.5814240989618179
0.31464854203810055,0.06696248440316344,2.141268208448096,-2.1423149889027,73,2.84157352504933,0.6405832396093442,2.8750547672509117,0.5825920270156854
0.3168643768411858,0.06689319007078694,2.1390523736501894,-2.1400980708665376,73,2.8434924942793915,0.6416911570108867,2.876939089314785,0.5837599550694043
0.31908021164427103,0.0668238957385833,2.1368365388523176,-2.1378811528303805,73,2.8454114635094534,0.6427990744124294,2.878823411378745,0.5849278831229736
0.32129604644735626,0.06675460140655384,2.1346207040544805,-2.1356642347942287,73,2.847330432739515,0.643906991813972,2.8807077334427915,0.586095811176392
0.3235118812504415,0.06668530707469993,2.1324048692566784,-2.1334473167580823,73,2.849249401969576,0.6450149092155146,2.882592055506926,0.5872637392296584
0.32572771605352674,0.06661601274302291,2.1301890344589114,-2.1312303987219416,73,2.8511683711996376,0.6461228266170573,2.884476377571149,0.5884316672827715
0.327943550856612,0.06654671841152414,2.12797319966118,-2.1290134806858063,73,2.853087340429699,0.6472307440185999,2.886360699635461,0.5895995953357304
0.3301593856596972,0.066477424080205,2.1257573648634844,-2.1267965626496768,73,2.855006309659761,0.6483386614201425,2.888245021699863,0.5907675233885336
0.33237522046278245,0.06640812974906687,2.123541530065824,-2.124579644613553,73,2.8569252788898223,0.6494465788216851,2.8901293437643556,0.59193545144118
0.3345910552658677,0.06633883541811114,2.1213256952682,-2.122362726577435,73,2.8588442481198837,0.6505544962232277,2.892013665828939,0.5931033794936685
0.3368068900689529,0.0662695410873392,2.119109860470612,-2.1201458085413223,73,2.860763217349945,0.6516624136247704,2.8938979878936144,0.594271307545998
0.33902272487203816,0.0662002467567525,2.116894025673061,-2.1179288905052154,73,2.862682186580007,0.652770331026313,2.895782309958383,0.5954392355981669
0.3412385596751234,0.06613095242635245,2.114678190875547,-2.1157119724691147,73,2.8646011558100684,0.6538782484278556,2.8976666320232445,0.5966071636501742
0.34345439447820864,0.06606165809342295,2.112462355997045,-2.113495054432935,74,2.8665201250401298,0.6549861658293983,2.899550954086841,0.5977750917043722
0.3456702292812939,0.06599236375935139,2.110246521159944,-2.1112781363967192,74,2.868439094270191,0.6560940832309409,2.9014352761498667,0.598943019759559
0.3478860640843791,0.06592306942480955,2.1080306863428664,-2.109061218360489,74,2.8703580635002526,0.6572020006324835,2.9033195982126574,0.6001109478151532
0.35010189888746435,0.06585377509012286,2.105814851535476,-2.106844300324254,74,2.8722770327303144,0.658309918034026,2.9052039202753757,0.6012788758708728
0.3523177336905496,0.06578448075544922,2.1035990167327787,-2.1046273822880197,74,2.874196001960376,0.6594178354355686,2.9070882423381006,0.602446803926581
0.3545335684936348,0.06571518642086556,2.101383181932362,-2.102410464251788,74,2.8761149711904372,0.6605257528371113,2.90897256440087,0.6036147319822116
0.35674940329672006,0.06564589208640964,2.0991673471330614,-2.1001935462155603,74,2.8780339404204986,0.6616336702386539,2.910856886463703,0.6047826600377313
0.3589652380998053,0.06557659775210037,2.0969515123343165,-2.097976628179337,74,2.8799529096505605,0.6627415876401965,2.9127412085266107,0.6059505880931241
0.36118107290289053,0.06550730341794751,2.0947356775358554,-2.0957597101431187,74,2.881871878880622,0.6638495050417392,2.9146255305895954,0.6071185161483814
0.36339690770597577,0.06543800908395643,2.092519842737548,-2.0935427921069056,74,2.8837908481106833,0.6649574224432818,2.9165098526526614,0.6082864442034986
0.365612742509061,0.06536871475013041,2.090304007939333,-2.0913258740706975,74,2.8857098173407447,0.6660653398448244,2.91839417471581,0.6094543722584729
0.36782857731214624,0.06529942041647169,2.0880881731411773,-2.0891089560344946,74,2.887628786570806,0.667173257246367,2.920278496779042,0.6106223003133022
0.3700444121152315,0.06523012608298201,2.0858723383430693,-2.086892037998297,74,2.889547755800868,0.6682811746479096,2.922162818842359,0.6117902283679852
0.3722602469183167,0.06516083174966293,2.083656503545001,-2.084675119962105,74,2.8914667250309294,0.6693890920494523,2.9240471409057607,0.6129581564225205
0.37447608172140195,0.06509153741651591,2.0814406687469704,-2.082458201925918,74,2.893385694260991,0.6704970094509949,2.9259314629692486,0.6141260844769068
0.3766919165244872,0.06502224308354233,2.079224833948975,-2.0802412838897366,74,2.895304663491052,0.6716049268525375,2.9278157850328235,0.6152940125311428
0.37890775132757243,0.06495294875074359,2.0770089991510154,-2.078024365853561,74,2.897223632721114,0.6727128442540802,2.929700107096486,0.6164619405852275
0.38112358613065767,0.06488365441812104,2.07479316435309,-2.0758074478173905,74,2.8991426019511755,0.6738207616556228,2.9315844291602358,0.6176298686391595
0.3833394209337429,0.06481436008567606,2.0725773295552,-2.073590529781226,74,2.901061571181237,0.6749286790571654,2.933468751224075,0.6187977966929377
0.38555525573682814,0.06474506575341005,2.070361494757344,-2.0713736117450665,74,2.9029805404112983,0.676036596458708,2.9353530732880033,0.619965724746561
0.3877710905399134,0.0646757714213244,2.0681456599595234,-2.069156693708913,74,2.9048995096413597,0.6771445138602505,2.937237395352022,0.621133652800028
0.3899869253429986,0.06460647708942051,2.0659298251617386,-2.066939775672765,74,2.9068184788714215,0.6782524312617932,2.939121717416132,0.6223015808533378
0.39220276014608385,0.0645371827576998,2.0637139903639894,-2.064722857636623,74,2.908737448101483,0.6793603486633358,2.9410060394803326,0.6234695089064887
0.3944185949491691,0.06446788842616372,2.061498155566276,-2.062505939600487,74,2.9106564173315443,0.6804682660648784,2.942890361544626,0.6246374369594798
0.3966344297522543,0.06439859409481366,2.059282320768598,-2.0602890215643566,74,2.9125753865616058,0.6815761834664211,2.9447746836090127,0.6258053650123099
0.39885026455533956,0.0643292997636511,2.057066485970956,-2.058072103528232,74,2.9144943557916676,0.6826841008679637,2.946659005673493,0.6269732930649775
0.4010660993584248,0.06426000543267747,2.0548506511733513,-2.055855185492113,74,2.916413325021729,0.6837920182695063,2.9485433277380677,0.6281412211174815
0.40328193416151004,0.06419071110189427,2.052634816375783,-2.0536382674560003,74,2.9183322942517904,0.6848999356710489,2.9504276498027373,0.6293091491698206
0.4054977689645953,0.06412141677130295,2.0504189815782508,-2.0514213494198934,74,2.920251263481852,0.6860078530725915,2.9523119718675033,0.6304770772219935
0.4077136037676805,0.06405212244090502,2.0482031467807564,-2.0492044313837927,74,2.9221702327119132,0.6871157704741342,2.9541962939323656,0.631645005273999
0.40992943857076575,0.06398282811070201,2.0459873119833007,-2.0469875133476982,74,2.924089201941975,0.6882236878756768,2.956080615997326,0.6328129333258357
0.412145273373851,0.06391353377787506,2.043771477104523,-2.0447705953115216,75,2.9260081711720365,0.6893316052772194,2.957964938060974,0.6339808613799447
0.4143611081769362,0.0638442394438872,2.041555642267985,-2.0425536772753086,75,2.927927140402098,0.6904395226787621,2.9598492601240416,0.6351487894350593
0.41657694298002146,0.06377494510943478,2.039339807451527,-2.040336759239081,75,2.9298461096321593,0.6915474400803047,2.9617335821868767,0.636316717490576
0.4187927777831067,0.06370565077484944,2.03712397264462,-2.038119841202849,75,2.931765078862221,0.6926553574818473,2.963617904249646,0.6374846455462078
