eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845493857438511,0.026761248899797956,4.464651245593369,-1.749248884849117,-0.8660254037844387,body
-0.9536481572315534,0.08028374669939373,4.464216341600798,-1.7762594658689204,-0.8660254037844387,body
-0.9227469287192556,0.13380624449898948,4.452143441073795,-1.7949227542784987,-0.8660254037844387,body
-0.8918457002069577,0.18732874229858543,4.442523833815063,-1.8092748231612128,-0.8660254037844387,body
-0.8609444716946599,0.2408512400981812,4.43549333589502,-1.8203472009184662,-0.8660254037844387,body
-0.8300432431823622,0.294373737897777,4.430795331956662,-1.828659415643977,-0.8660254037844387,body
-0.7991420146700643,0.3478962356973728,4.4282157575999745,-1.83452430910816,-0.8660254037844387,body
-0.7682407861577665,0.40141873349696866,4.427605656896109,-1.8381484750067325,-0.8660254037844387,body
-0.7373395576454688,0.4549412312965644,4.428866872153026,-1.8396758864758258,-0.8660254037844387,body
-0.706438329133171,0.5084637290961603,4.431938574664345,-1.8392100300663938,-0.8660254037844387,body
-0.6755371006208732,0.5619862268957561,4.436787947580626,-1.8368263296871774,-0.8660254037844387,body
-0.6446358721085754,0.6155087246953519,4.443404131135517,-1.8325796297557775,-0.8660254037844387,body
-0.6137346435962776,0.6690312224949477,4.451794378144244,-1.8265089350705161,-0.8660254037844387,body
-0.5828334150839798,0.7225537202945436,4.461981680879288,-1.818640519697851,-0.8660254037844387,body
-0.5519321865716821,0.7760762180941394,4.47400339848844,-1.8089900092930988,-0.8660254037844387,body
-0.5210309580593843,0.8295987158937352,4.487910592928261,-1.7975637836737195,-0.8660254037844387,body
-0.4901297295470865,0.883121213693331,4.5037678949266775,-1.784359906960836,-0.8660254037844387,body
-0.4592285010347887,0.9366437114929267,4.521653793488564,-1.7693687126929032,-0.8660254037844387,body
-0.4283272725224908,0.9901662092925227,4.541661289308622,-1.7525731231264547,-0.8660254037844387,body
-0.39742604401019305,1.0436887070921186,4.5638988841172905,-1.7339487513292187,-0.8660254037844387,body
-0.3665248154978953,1.0972112048917142,4.588491900433515,-1.7134638140613578,-0.8660254037844387,body
-0.33562358698559747,1.1507337026913103,4.615584143076336,-1.691078868535222,-0.8660254037844387,body
-0.3047223584732997,1.204256200490906,4.645339927172304,-1.6667463743458861,-0.8660254037844387,body
-0.27382112996100194,1.2577786982905017,4.677946508111891,-1.6404100714720669,-0.8660254037844387,body
-0.24291990144870418,1.3113011960900973,4.713616957131531,-1.6120041549985946,-0.8660254037844387,body
-0.21201867293640636,1.3648236938896934,4.75259353069442,-1.5814522160125912,-0.8660254037844387,body
-0.18111744442410854,1.4183461916892894,4.7951515800892395,-1.5486659048488547,-0.8660254037844387,body
