xi,eta
2.620041223493503,0.3949913573455056
2.6174827425800564,0.3913728119314221
2.614937637019535,0.3876786089703843
2.612454128640861,0.3838767847022961
2.610084915945739,0.3799375210331028
2.607888983272709,0.3758349895654293
2.605942898895362,0.3715454139888063
2.604345571551982,0.36705276042413787
2.603220255339619,0.3623590789739634
2.602667091133235,0.35750465798814485
2.6026037977477405,0.3525591823341681
2.602884750702801,0.34756049074044454
2.6033619467911415,0.3425149905060323
2.603921590269768,0.33741539097236944
2.604606750154629,0.3322676153599078
2.605510873654379,0.3270890537722673
2.6067335655448844,0.3219099970254044
2.608352711926844,0.3167724090992616
2.6103495431017256,0.3116983468737241
2.6126805109937115,0.3066949231802016
2.615305032207264,0.3017621781322925
2.618185322238339,0.2968944339603835
2.6212816343696077,0.2920784330885895
2.624551739000054,0.2872933558984955
2.6279518399962676,0.2825122098273019
2.631448133138022,0.27771158144960867
2.635058332765582,0.2729045535361239
2.6388156314069233,0.2681174576303713
2.6427534949128186,0.2633802276708221
2.6469061987603006,0.25872830932599605
2.6513146232662748,0.2542104095605591
2.656021130870369,0.24988858589089757
2.661064969923062,0.24583913190551765
2.666454827785743,0.24212166967733734
2.6721003108075343,0.2386491413746144
2.677896776784544,0.2352704788023914
2.6837453890313148,0.23181788191282532
2.689566162694717,0.22815955920952985
2.6954033183656954,0.22437005793171136
2.701347901037563,0.2205898165764321
2.70749461425023,0.2169741882943236
2.7139042426884474,0.2136536921607295
2.7205226220058814,0.21055625307371748
2.727274868275734,0.20753590905161903
2.734089679249011,0.20443342397706854
2.7409077817753182,0.20112218601392803
2.747757210523963,0.19766451931934034
2.7546998175733033,0.19418258105571398
2.7618013118070537,0.19080877463966253
2.769111965135617,0.1876633007295131
2.776626370382328,0.18475848269875156
2.784326431112678,0.18207221751821534
2.792196386651659,0.17957958421356995
2.8002210029620733,0.17724767180976617
2.8083801546270317,0.17501493632143025
2.8166533950455426,0.17280645018621052
2.8250201364676606,0.17054096468141053
2.83346469672719,0.16815780935124344
2.8420033303138115,0.16571174972488345
2.8506636774919167,0.16329556249323582
2.8594734132818482,0.16100977926019755
2.868448878909203,0.15893075514928645
2.8775710742537766,0.15699079574706315
2.88681496727746,0.15507348689682135
2.89615552869661,0.15305337639269487
2.9055720730529266,0.15083743247707926
2.9150840577710326,0.14851035806511323
2.9247272122856334,0.14621459509232876
2.9345371885683225,0.14410450217929882
2.9445333676571717,0.14230172113530554
2.9546944268326203,0.14072848221456288
2.9649959148640757,0.13924116500928627
2.975416406674851,0.13768496882446007
2.985937145475115,0.13593473533094538
2.9965656301890102,0.13403896414212302
3.0073210865979068,0.13210064398662974
3.018224740838712,0.13023062958079606
3.0292922012698553,0.12852182829669165
3.0405194841636463,0.1269553137004392
3.0518990447299363,0.1254771864629918
3.063424420746146,0.12402914684471855
3.0750910731120715,0.12256202291213494
3.0869017124288596,0.12108335551949044
3.0988611906630377,0.11961799841900274
3.1109744083720985,0.11819268657797352
3.1232449570227256,0.11682563510045667
3.1356713767214743,0.1154900763814779
3.148250965368433,0.11414437313112769
3.1609807664829805,0.1127437339138454
3.173859112555251,0.11125780250948103
3.1868929584310792,0.10973171136581132
3.200092341100021,0.10823535328698353
3.2134671236444037,0.10684400020323838
3.2270234738327988,0.10561468167264591
3.2407576331419095,0.10450359754477793
3.2546647349423603,0.103434600132983
3.2687404221075016,0.10232564924322658
