panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.582967390871229,-0.08427271050166817,0.002988067235676262,-0.1753086153018577,-0.6348819604600284,0.28426472985631257,0.0003022001633362765
1,4.581007440102702,-0.08660214309182032,0.0031080599025116854,-0.06254388299124303,-0.003364084829258651,-0.12172368115322696,1.5786313238147034e-05
2,4.579008920048,-0.08906088666759594,0.0032320715398213105,0.01579294777130924,0.0544692347864002,-0.022883339243782608,2.4177045468099485e-06
3,4.57699890729571,-0.09166692303769082,0.003360201339821141,-0.015757787756724984,-0.32339603349848556,0.29188045798503515,0.00010683896121326866
4,4.575153761064049,-0.09455179360489849,0.003492548719051247,0.0917391888185608,0.13278766816522225,0.050690709471900686,3.1355187295922716e-05
5,4.57332492153887,-0.09760713564684158,0.003629214622137335,0.01817944259682447,0.06400111905946293,-0.027642233865814436,3.7394247164134745e-06
6,4.571507677673992,-0.10082817099604018,0.003770300448992412,-0.016869798567218375,-0.14893709409441147,0.11519749695997294,2.29932286383683e-05
7,4.569847960420468,-0.10429124971503506,0.003915908534525686,0.03557535642787091,-0.029998234426951598,0.10114894728269253,1.0568663521122213e-05
8,4.568335406829908,-0.1079836885976998,0.004066141743995463,0.0022067987350045115,0.03578744633861497,-0.03137384886860506,1.5482102722848818e-06
9,4.566913921150443,-0.11187509586852515,0.0042211036436710205,-0.03482871564005574,-0.08588597371317075,0.01622854243305838,8.78828418000953e-06
10,4.565692060484295,-0.11599477156301616,0.004380898727957674,-0.010115607601366428,-0.08596820725855459,0.06573699205582262,8.850282010485463e-06
11,4.5647376489077605,-0.12035272750705003,0.004545631072005727,0.013816060966006738,0.013724965612378348,0.01390715631963424,8.676987271266401e-07
12,4.564015911786262,-0.12492469064418796,0.00471540611489913,0.001380197608775724,-0.020416760208410878,0.02317715542596055,7.55757324082391e-07
13,4.56358303563265,-0.12970468204416957,0.004890329237447021,0.015860487872604523,0.0017783864804341576,0.029942589264774888,1.5534469988119188e-06
14,4.563467401543184,-0.13468150859371752,0.005070505913835532,0.009141267464404024,0.03136241431901965,-0.013079879390208937,1.2582759248717343e-06
15,4.563655370521111,-0.1398390942900539,0.0052560419679446085,0.0014226452461745254,0.004743306913725931,-0.0018980164213777684,2.995690300136619e-08
16,4.564212426023483,-0.14515764954908697,0.00544704358232818,0.03027123157702505,0.04495130457155749,0.015591158582493492,5.382672103854008e-06
17,4.565149162725477,-0.1506211649704816,0.005643616110570367,0.016432189171673883,0.06586642198135184,-0.03300204363800585,6.121054551404169e-06
18,4.566419162695097,-0.15622181601681362,0.005845865656640822,-0.015426905551506387,0.02657026034808574,-0.057424071451097625,4.828159271368754e-06
19,4.5680584482751145,-0.16193854850211264,0.006053897654816107,-0.008262103631378359,0.028400503263358523,-0.04492471052611613,3.1256955938021127e-06
20,4.570109697312512,-0.1677449802964026,0.006267817325389222,0.008699456723020305,0.05520184840602127,-0.03780293495997977,4.992345904231441e-06
21,4.57256888064056,-0.17362713136810778,0.006487729479027196,0.01162543734697774,0.06416578389168315,-0.04091490919773033,6.846588277713012e-06
22,4.575430298674476,-0.17957293449357423,0.00671373841397616,0.017552375068079495,0.07032242493966567,-0.035217674803505794,8.300274862621758e-06
23,4.578700266915963,-0.18556668817013472,0.0069459478184829655,0.023485763107184976,0.08198159039119757,-0.035010064176828504,1.1753712980054288e-05
24,4.582361594371223,-0.19160743282627418,0.007184460544505582,0.009516695572496126,0.06944121351651988,-0.05040782237152852,9.250352975582222e-06
25,4.586410554538382,-0.1976878350130469,0.007429378726055586,0.012703835841264333,0.06816320424627076,-0.042755532563742094,8.815958048797787e-06
26,4.590867551251608,-0.2037860012716282,0.007680803414123094,0.02445430302451701,0.08191294835888518,-0.03300434230985161,1.3045933524427556e-05
27,4.595719833180509,-0.2099039658597811,0.007938834612296863,0.013630188907411078,0.07384507663914786,-0.046584698824325255,1.1069855023866796e-05
28,4.600943557860783,-0.2160554499576287,0.00820357109451967,-0.0037502528521189404,0.05257442068104412,-0.06007492638528289,8.79056952447944e-06
29,4.606554976141997,-0.22222254512734552,0.008475110330033921,0.007042837134365598,0.05983580350481743,-0.04575012923608712,8.294031017900227e-06
30,4.612571562337255,-0.22838587226529733,0.0087535482583126,0.013744248749429921,0.06733636901472062,-0.03984787151586122,1.0033983671039719e-05
31,4.618979827588228,-0.23455526087133427,0.009038979274678035,0.008323133071778788,0.06016081865809708,-0.043514552514539506,8.722522438920739e-06
32,4.625780220147055,-0.24072812985555558,0.009331496037855824,0.014535996536706897,0.06382543267314,-0.03475343959972488,9.528496674103994e-06
33,4.6329805117733525,-0.24689533889312942,0.00963118933413659,0.017981461768392215,0.06687287669044784,-0.030909953153662517,1.0788117830420685e-05
34,4.640569662646692,-0.25307044847503823,0.00993814796335255,0.007827613139480327,0.05506104986586946,-0.03940582358690792,7.999586741833336e-06
35,4.648547883786165,-0.2592549538905198,0.010252458604789402,0.009186239693163678,0.05355540681205806,-0.0351829274257307,7.592916128497131e-06
36,4.656930627882533,-0.2654315876051755,0.010574205660711862,0.01721872380942946,0.060430560694538116,-0.02599311307567831,9.716694667751519e-06
37,4.6657149223049945,-0.27160793980786857,0.010903471126266608,0.010944138235533973,0.0532300290009049,-0.03134175252983695,7.804773843695764e-06
38,4.674892901163293,-0.27779995768455307,0.01124033445853597,0.003631107635224673,0.04369598731233815,-0.0364337720418888,6.1625111619783764e-06
39,4.684476630038159,-0.28399559129442303,0.011584872423808911,0.009443097538336609,0.04755709440017064,-0.02867089932349698,6.642738932830488e-06
40,4.694477929614232,-0.2901828979016216,0.0119371589549508,0.013704054667930343,0.05075650817539934,-0.02334839883953821,7.704591169228776e-06
41,4.704894817929662,-0.29637200495783544,0.012297265015815378,0.010940034546654154,0.0465634387574152,-0.024683369664107335,6.673643722678436e-06
42,4.715730781796348,-0.3025649375864095,0.012665258455382604,0.013722239289595706,0.04772376214651253,-0.020279283567322004,7.265649730020632e-06
43,4.726994620635288,-0.30875529268484925,0.013041203859523868,0.016659747957498805,0.049617908992647175,-0.01629841307765001,8.341510382226083e-06
44,4.738684803737669,-0.3149560106083279,0.013425162409909147,0.009828566615900813,0.0416557958699304,-0.02199866263812922,5.829987252872282e-06
45,4.750802358239385,-0.32117637486665884,0.013817191741890122,0.00653678742817454,0.03678435006119374,-0.023710775204843992,4.804255138973121e-06
46,4.763362354794737,-0.327398845814988,0.014217345797941774,0.013717190415109215,0.04272877651628515,-0.015294395686066942,6.663935682328963e-06
47,4.77637372522268,-0.33361778200905245,0.014625674681193239,0.015097212135261717,0.043299692878813856,-0.013105268608291087,7.211224797168969e-06
48,4.789833237310738,-0.33985325000080713,0.01504222451820001,0.008624548334042359,0.03573860599419931,-0.018489509326114595,4.805091332371393e-06
49,4.803746277693209,-0.3461080880534374,0.01546703731305287,0.008795733564383568,0.03470584753620454,-0.01711438040743718,4.657788949512255e-06
50,4.818125652211062,-0.3523690801617946,0.015900150805499898,0.01193575172964323,0.03697747919983785,-0.013105975740551612,5.5887685074142075e-06
51,4.832975011421391,-0.3586438569778944,0.01634159833028205,0.007872111773142842,0.032042951557192056,-0.016298728010905927,4.19510578265652e-06
52,4.848298620879076,-0.3649390092465491,0.016791408681387242,0.00747383502297172,0.030614944818455614,-0.015667274772512174,3.935265840097744e-06
53,4.86410949750697,-0.371240216065289,0.017249605970825574,0.012779789102554062,0.035102852055908684,-0.009543273850800338,5.682527161995788e-06
54,4.8804139560709885,-0.3775497596607842,0.01771620949354641,0.01148391534621096,0.03312358365239443,-0.010155752959972286,5.101773339932013e-06
55,4.897212225510305,-0.3838860951297905,0.018191233595522223,0.006560817295762078,0.027355821773080935,-0.014234187181556779,3.4051878014841155e-06
56,4.914514450468681,-0.3902421697147564,0.018674687541626676,0.009897999275955138,0.029882948363761708,-0.010086949811851431,4.315778549935625e-06
57,4.932332606769835,-0.39660587586476503,0.019166575384368358,0.012256874466635148,0.031621107750484656,-0.007107358817214138,5.2750660582313594e-06
58,4.950669149631983,-0.40299148887328207,0.019666895840479866,0.008304656495400575,0.027007133508978542,-0.01039782051817717,3.6494193806033807e-06
59,4.96952943347544,-0.40940562247845025,0.020175642165941556,0.007697709519565166,0.02567873878369209,-0.01028331974456198,3.3698810793039135e-06
60,4.988926099616824,-0.41583367615523514,0.020692802036086245,0.011816720240366507,0.029204112397860804,-0.005570671917128234,4.974729207516857e-06
61,5.008865401857947,-0.42228006126116147,0.021218357426977325,0.009440299542658126,0.026283914561692656,-0.007403315476376626,3.897565654456369e-06
62,5.029350014907448,-0.42876044444676265,0.021752284504559596,0.006293748655848752,0.022518323621251835,-0.009930826309553664,2.770303154348196e-06
63,5.05039137909324,-0.4352631879660931,0.02229455351315589,0.01005115864667161,0.025711246544742217,-0.0056089292513992195,4.074818079126241e-06
