lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.11504058857353622,0.059248172629359205,4.285205017056786,-4.285614585766906,86,4.677978643637534,0.025311036621267335,4.690663443409171,-0.032563325704997856
0.11653462219137435,0.05922751581593724,4.283710983440001,-4.284120409353235,86,4.679438034519803,0.025630903318472113,4.6921184117492665,-0.032223281171896476
0.11802865580921248,0.0592068590025419,4.282216949823217,-4.282626232939564,86,4.680897425402072,0.025950770015676892,4.693573380089367,-0.0318832366388211
0.11952268942705062,0.05918620218917319,4.280722916206434,-4.281132056525894,86,4.682356816284341,0.02627063671288167,4.6950283484294735,-0.03154319210577174
0.12101672304488875,0.05916554537583117,4.279228882589654,-4.279637880112223,86,4.683816207166609,0.026590503410086445,4.696483316769585,-0.031203147572748453
0.12251075666272689,0.05914488856251589,4.277734848972874,-4.278143703698554,86,4.685275598048879,0.026910370107291224,4.697938285109704,-0.030863103039751278
0.12400479028056502,0.05912423174922738,4.276240815356096,-4.276649527284884,86,4.686734988931148,0.027230236804496002,4.699393253449828,-0.030523058506780262
0.12549882389840314,0.05910357493596571,4.27474678173932,-4.2751553508712155,86,4.6881943798134165,0.027550103501700778,4.700848221789957,-0.03018301397383546
0.12699285751624126,0.05908291812273091,4.273252748122545,-4.273661174457547,86,4.689653770695686,0.027869970198905553,4.702303190130092,-0.029842969440916904
0.12848689113407938,0.059062261309523016,4.27175871450577,-4.272166998043879,86,4.691113161577954,0.028189836896110328,4.703758158470232,-0.029502924908024634
0.1299809247519175,0.059041604496342055,4.270264680888997,-4.270672821630211,86,4.6925725524602235,0.028509703593315103,4.70521312681038,-0.02916288037515867
0.13147495836975562,0.05902094768318809,4.268770647272224,-4.269178645216543,86,4.694031943342493,0.028829570290519878,4.706668095150532,-0.028822835842319074
0.13296899198759374,0.05900029087006116,4.267276613655454,-4.2676844688028766,86,4.695491334224761,0.029149436987724653,4.70812306349069,-0.028482791309505893
0.13446302560543186,0.05897963405696131,4.265782580038686,-4.26619029238921,86,4.696950725107031,0.02946930368492943,4.709578031830854,-0.028142746776719154
0.13595705922326998,0.058958977243888586,4.264288546421918,-4.264696115975544,86,4.698410115989299,0.029789170382134206,4.711033000171024,-0.027802702243958918
0.1374510928411081,0.05893832043084302,4.262794512805152,-4.263201939561878,86,4.699869506871568,0.03010903707933898,4.7124879685111996,-0.027462657711225216
0.13894512645894622,0.05891766361782468,4.261300479188387,-4.261707763148212,86,4.701328897753838,0.030428903776543757,4.713942936851382,-0.027122613178518103
0.14043916007678434,0.058897006804833604,4.259806445571624,-4.2602135867345465,86,4.702788288636106,0.03074877047374853,4.715397905191568,-0.026782568645837616
0.14193319369462246,0.05887634999186984,4.258312411954862,-4.258719410320881,86,4.704247679518375,0.031068637170953307,4.716852873531762,-0.026442524113183815
0.14342722731246058,0.05885569317893342,4.256818378338102,-4.257225233907217,86,4.705707070400644,0.031388503868158085,4.718307841871961,-0.02610247958055672
0.1449212609302987,0.058835036366024385,4.255324344721342,-4.255731057493553,86,4.707166461282913,0.03170837056536285,4.719762810212166,-0.025762435047956382
0.14641529454813682,0.05881437955314279,4.2538303111045845,-4.25423688107989,86,4.7086258521651825,0.03202823726256763,4.721217778552377,-0.025422390515382844
0.14790932816597493,0.05879372274028867,4.252336277487828,-4.252742704666226,86,4.710085243047451,0.032348103959772403,4.722672746892593,-0.025082345982836145
0.14940336178381305,0.058773065927462065,4.250842243871072,-4.251248528252563,86,4.71154463392972,0.03266797065697718,4.724127715232816,-0.02474230145031632
0.15089739540165117,0.05875240911466302,4.249348210254318,-4.2497543518389005,86,4.713004024811989,0.032987837354181954,4.725582683573044,-0.02440225691782342
0.1523914290194893,0.05873175230189159,4.247854176637565,-4.248260175425238,86,4.714463415694258,0.033307704051386736,4.727037651913279,-0.02406221238535749
0.1538854626373274,0.058711095489147824,4.246360143020815,-4.2467659990115765,86,4.715922806576527,0.03362757074859151,4.72849262025352,-0.02372216785291858
0.15537949625516553,0.05869043867643177,4.244866109404065,-4.245271822597915,86,4.717382197458796,0.033947437445796286,4.729947588593765,-0.023382123320506744
0.15687352987300365,0.058669781863743456,4.243372075787317,-4.243777646184254,86,4.718841588341065,0.03426730414300106,4.731402556934017,-0.023042078788122006
0.15836756349084177,0.05864912505108293,4.24187804217057,-4.242283469770594,86,4.7203009792233335,0.034587170840205836,4.732857525274275,-0.022702034255764413
0.1598615971086799,0.05862846823845025,4.240384008553823,-4.240789293356933,86,4.721760370105603,0.03490703753741061,4.7343124936145395,-0.022361989723434013
0.161355630726518,0.05860781142584543,4.23888997493708,-4.239295116943273,86,4.723219760987872,0.035226904234615386,4.73576746195481,-0.022021945191130834
0.16284966434435613,0.058587154613268556,4.237395941320337,-4.237800940529613,86,4.7246791518701405,0.03554677093182016,4.737222430295086,-0.021681900658854947
0.16434369796219425,0.058566497800719645,4.235901907703596,-4.236306764115954,86,4.72613854275241,0.035866637629024936,4.738677398635368,-0.021341856126606377
0.16583773158003237,0.05854584098819875,4.2344078740868545,-4.2348125877022955,86,4.727597933634678,0.03618650432622971,4.740132366975655,-0.021001811594385175
0.1673317651978705,0.05852518417570591,4.232913840470116,-4.2333184112886375,86,4.729057324516948,0.036506371023434486,4.74158733531595,-0.02066176706219138
0.1688257988157086,0.05850452736324117,4.231419806853379,-4.2318242348749795,86,4.730516715399216,0.03682623772063926,4.7430423036562495,-0.020321722530025024
0.17031983243354673,0.05848387055080458,4.229925773236643,-4.230330058461322,86,4.731976106281485,0.037146104417844036,4.744497271996556,-0.01998167799788618
0.17181386605138485,0.058463213738396205,4.228431739619909,-4.228835882047665,86,4.733435497163755,0.03746597111504881,4.745952240336868,-0.01964163346577489
0.17330789966922297,0.058442556926016076,4.226937706003175,-4.227341705634008,86,4.734894888046023,0.037785837812253587,4.747407208677186,-0.01930158893369119
0.1748019332870611,0.05842190011366422,4.225443672386443,-4.225847529220352,86,4.736354278928292,0.03810570450945836,4.74886217701751,-0.018961544401635104
0.1762959669048992,0.0584012433013407,4.223949638769713,-4.224353352806696,86,4.737813669810561,0.03842557120666314,4.75031714535784,-0.0186214998696067
0.17779000052273733,0.058380586489045566,4.222455605152984,-4.22285917639304,86,4.73927306069283,0.03874543790386791,4.751772113698177,-0.01828145533760602
0.17928403414057545,0.05835992967677885,4.220961571536256,-4.221364999979385,86,4.7407324515750995,0.03906530460107269,4.75322708203852,-0.017941410805633107
0.18077806775841357,0.0583392728645406,4.21946753791953,-4.2198708235657305,86,4.742191842457368,0.03938517129827746,4.754682050378867,-0.017601366273687996
0.1822721013762517,0.05831861605233087,4.2179735043028055,-4.218376647152076,86,4.743651233339637,0.03970503799548224,4.7561370187192225,-0.017261321741770745
0.1837661349940898,0.0582979592401497,4.216479470686082,-4.216882470738422,86,4.745110624221906,0.04002490469268701,4.757591987059583,-0.01692127720988139
0.18526016861192793,0.05827730242799715,4.21498543706936,-4.215388294324768,86,4.746570015104175,0.04034477138989179,4.75904695539995,-0.01658123267801999
0.18675420222976605,0.058256645615873244,4.213491403452639,-4.2138941179111145,86,4.748029405986444,0.04066463808709656,4.760501923740323,-0.016241188146186573
0.18824823584760417,0.05823598880377805,4.211997369835919,-4.212399941497462,86,4.749488796868713,0.04098450478430134,4.761956892080702,-0.015901143614381198
0.1897422694654423,0.05821533199171159,4.210503336219202,-4.210905765083809,86,4.750948187750982,0.04130437148150611,4.763411860421088,-0.015561099082603898
0.1912363030832804,0.058194675179673944,4.209009302602485,-4.209411588670157,86,4.7524075786332505,0.04162423817871089,4.764866828761479,-0.015221054550854735
0.19273033670111853,0.058174018367665135,4.20751526898577,-4.2079174122565055,86,4.75386696951552,0.04194410487591566,4.7663217971018765,-0.01488101001913375
0.19422437031895665,0.05815336155568521,4.206021235369057,-4.206423235842855,86,4.755326360397789,0.04226397157312044,4.767776765442281,-0.014540965487440966
0.19571840393679477,0.058132704743734206,4.204527201752345,-4.204929059429204,86,4.7567857512800575,0.04258383827032521,4.76923173378269,-0.014200920955776443
0.19721243755463289,0.058112047931812204,4.203033168135636,-4.203434883015554,86,4.758245142162327,0.04290370496752999,4.770686702123107,-0.013860876424140252
0.198706471172471,0.05809139111991922,4.201539134518925,-4.201940706601904,86,4.759704533044595,0.04322357166473476,4.772141670463529,-0.0135208318925324
0.20020050479030913,0.058070734308055295,4.200045100902217,-4.200446530188254,86,4.761163923926865,0.04354343836193954,4.773596638803958,-0.013180787360952934
0.20169453840814724,0.0580500774962205,4.198551067285511,-4.1989523537746045,86,4.762623314809134,0.04386330505914431,4.775051607144393,-0.012840742829401924
0.20318857202598536,0.05802942068441486,4.197057033668805,-4.197458177360955,86,4.764082705691402,0.04418317175634909,4.7765065754848335,-0.012500698297879392
0.20468260564382348,0.05800876387263844,4.1955630000521005,-4.195964000947307,86,4.765542096573672,0.04450303845355386,4.777961543825281,-0.0121606537663854
0.2061766392616616,0.05798810706089127,4.194068966435399,-4.194469824533659,86,4.76700148745594,0.04482290515075864,4.779416512165734,-0.011820609234919982
0.20767067287949972,0.05796745024917341,4.192574932818698,-4.1929756481200116,86,4.768460878338209,0.04514277184796341,4.780871480506195,-0.011480564703483194
0.20916470649733784,0.05794679343748492,4.191080899201999,-4.191481471706364,86,4.769920269220479,0.04546263854516819,4.7823264488466615,-0.011140520172075098
0.21065874011517596,0.05792613662582584,4.189586865585302,-4.189987295292718,86,4.771379660102747,0.04578250524237296,4.783781417187133,-0.010800475640695723
0.21215277373301408,0.05790547981419621,4.188092831968605,-4.188493118879071,86,4.7728390509850165,0.04610237193957774,4.785236385527613,-0.010460431109345122
0.2136468073508522,0.05788482300259608,4.18659879835191,-4.186998942465426,86,4.774298441867285,0.04642223863678251,4.786691353868097,-0.010120386578023333
0.21514084096869032,0.057864166191025475,4.185104764735216,-4.18550476605178,86,4.775757832749554,0.04674210533398729,4.788146322208589,-0.009780342046730388
0.21663487458652844,0.057843509379484466,4.183610731118524,-4.1840105896381345,86,4.7772172236318236,0.04706197203119206,4.789601290549087,-0.00944029751546635
0.21812890820436656,0.05782285256797309,4.182116697501833,-4.18251641322449,86,4.778676614514092,0.04738183872839684,4.791056258889591,-0.009100252984231262
0.21962294182220468,0.05780219575649141,4.180622663885144,-4.181022236810845,86,4.780136005396361,0.047701705425601613,4.792511227230102,-0.008760208453025178
0.2211169754400428,0.05778153894503947,4.179128630268456,-4.179528060397201,86,4.78159539627863,0.04802157212280639,4.793966195570618,-0.00842016392184814
0.22261100905788092,0.057760882133617325,4.17763459665177,-4.178033883983558,86,4.783054787160899,0.048341438820011164,4.795421163911142,-0.008080119390700212
0.22410504267571904,0.05774022532222501,4.1761405630350845,-4.176539707569915,86,4.7845141780431675,0.048661305517215946,4.796876132251671,-0.0077400748595814126
0.22559907629355716,0.05771956851086256,4.1746465294184,-4.175045531156272,86,4.785973568925437,0.04898117221442072,4.798331100592207,-0.007400030328491791
0.22709310991139528,0.05769891169953004,4.173152495801719,-4.17355135474263,86,4.787432959807706,0.049301038911625496,4.79978606893275,-0.00705998579743141
0.2285871435292334,0.05767825488822749,4.171658462185038,-4.172057178328988,86,4.7888923506899745,0.04962090560883027,4.801241037273298,-0.006719941266400305
0.23008117714707152,0.05765759807695496,4.170164428568358,-4.170563001915347,86,4.790351741572244,0.049940772306035046,4.8026960056138535,-0.006379896735398523
0.23157521076490964,0.05763694126571252,4.168670394951682,-4.169068825501705,86,4.791811132454512,0.05026063900323982,4.804150973954415,-0.006039852204426127
0.23306924438274776,0.057616284454500205,4.167176361335005,-4.167574649088065,86,4.793270523336782,0.050580505700444596,4.805605942294983,-0.005699807673483166
0.23456327800058588,0.05759562764331805,4.16568232771833,-4.166080472674425,86,4.794729914219051,0.05090037239764937,4.807060910635559,-0.005359763142569661
0.236057311618424,0.0575749708321661,4.164188294101657,-4.164586296260786,86,4.796189305101319,0.051220239094854146,4.808515878976139,-0.005019718611685667
0.23755134523626212,0.05755431402104443,4.162694260484985,-4.163092119847146,86,4.797648695983589,0.05154010579205892,4.809970847316727,-0.004679674080831239
0.23904537885410024,0.05753365720995307,4.161200226868314,-4.161597943433507,86,4.799108086865857,0.051859972489263696,4.811425815657321,-0.004339629550006427
0.24053941247193836,0.05751300039889208,4.159706193251645,-4.160103767019868,86,4.800567477748126,0.05217983918646847,4.8128807839979215,-0.003999585019211278
0.24203344608977648,0.05749234358786149,4.158212159634976,-4.15860959060623,86,4.802026868630396,0.052499705883673246,4.814335752338529,-0.0036595404884458213
0.2435274797076146,0.057471686776861354,4.15671812601831,-4.157115414192592,86,4.803486259512664,0.05281957258087802,4.815790720679142,-0.0033194959577101182
0.24502151332545272,0.057451029963688,4.15522409231689,-4.155621237778925,87,4.8049456503949335,0.053139439278082796,4.817245689019291,-0.0029794514248515855
0.24651554694329084,0.05743037314977691,4.153730058670688,-4.154127061365247,87,4.806405041277202,0.05345930597528757,4.8187006573592805,-0.0026394068912724278
0.24800958056112896,0.05740971633562683,4.152236025043666,-4.152632884951566,87,4.807864432159471,0.05377917267249235,4.82015562569922,-0.002299362357459811
0.24950361417896708,0.05738905952141103,4.1507419914233035,-4.151138708537884,87,4.8093238230417406,0.05409903936969712,4.821610594039146,-0.0019593178235830094
0.2509976477968052,0.05736840270718968,4.149247957805253,-4.149644532124202,87,4.810783213924009,0.054418906066901904,4.823065562379069,-0.0016192732897007678
0.25249168141464334,0.05734774589298371,4.147753924188005,-4.14815035571052,87,4.812242604806278,0.05473877276410668,4.8245205307189964,-0.0012792287558335697
0.25398571503248146,0.0573270890788004,4.146259890571035,-4.146656179296838,87,4.813701995688547,0.055058639461311454,4.825975499058928,-0.0009391842219884927
0.2554797486503196,0.0573064322646423,4.144765856954164,-4.145162002883157,87,4.815161386570816,0.05537850615851623,4.827430467398866,-0.0005991396881680489
0.2569737822681577,0.057285775450510334,4.143271823337329,-4.143667826469476,87,4.816620777453085,0.055698372855721004,4.828885435738809,-0.0002590951543731332
0.2584678158859958,0.05726511863640486,4.141777789720507,-4.1421736500557955,87,4.818080168335354,0.05601823955292578,4.830340404078758,8.094937939590041e-05
0.25996184950383394,0.05724446182232602,4.14028375610369,-4.140679473642115,87,4.819539559217623,0.056338106250130554,4.831795372418712,0.00042099391313892703
0.26145588312167206,0.057223805008273905,4.138789722486874,-4.139185297228435,87,4.8209989500998915,0.05665797294733533,4.833250340758672,0.0007610384468558426
0.2629499167395102,0.05720314819424854,4.137295688870061,-4.137691120814756,87,4.822458340982161,0.056977839644540104,4.834705309098639,0.0011010829805466332
0.2644439503573483,0.05718249138024999,4.13580165525325,-4.136196944401076,87,4.82391773186443,0.05729770634174488,4.83616027743861,0.0014411275142112226
0.2659379839751864,0.05716183456627831,4.134307621636439,-4.134702767987398,87,4.825377122746699,0.057617573038949654,4.837615245778587,0.001781172047849576
0.26743201759302454,0.057141177752333516,4.13281358801963,-4.13320859157372,87,4.826836513628968,0.05793743973615443,4.839070214118571,0.0021212165814616588
0.26892605121086266,0.05712052093841568,4.131319554402822,-4.131714415160041,87,4.828295904511236,0.058257306433359204,4.84052518245856,0.0024612611150474153
0.2704200848287008,0.05709986412452483,4.1298255207860155,-4.130220238746364,87,4.829755295393506,0.05857717313056398,4.8419801507985545,0.002801305648606804
0.2719141184465389,0.05707920731066102,4.128331487169211,-4.128726062332686,87,4.831214686275775,0.058897039827768755,4.843435119138555,0.0031413501821397835
0.273408152064377,0.057058550496824297,4.126837453552408,-4.127231885919009,87,4.832674077158043,0.05921690652497353,4.844890087478561,0.003481394715646305
0.27490218568221514,0.057037893683014707,4.125343419935606,-4.125737709505333,87,4.834133468040313,0.059536773222178305,4.846345055818573,0.0038214392491263197
0.27639621930005326,0.057017236869232296,4.123849386318805,-4.124243533091657,87,4.835592858922581,0.05985663991938308,4.847800024158591,0.004161483782579786
0.2778902529178914,0.0569965800554771,4.122355352702005,-4.122749356677981,87,4.8370522498048505,0.060176506616587855,4.849254992498615,0.00450152831600667
0.2793842865357295,0.05697592324174915,4.120861319085206,-4.121255180264305,87,4.83851164068712,0.06049637331379263,4.850709960838645,0.004841572849406936
0.2808783201535676,0.05695526642804849,4.1193672854684085,-4.1197610038506305,87,4.839971031569388,0.060816240010997405,4.85216492917868,0.00518161738278055
0.28237235377140574,0.05693460961437518,4.117873251851612,-4.118266827436956,87,4.8414304224516576,0.06113610670820218,4.853619897518722,0.005521661916127442
0.28386638738924386,0.056913952800729244,4.116379218234817,-4.116772651023282,87,4.842889813333926,0.061455973405406955,4.855074865858768,0.0058617064494475984
