xi,eta
4.583986076315485,-0.08317981690351145
4.581948705426973,-0.08536560409982488
4.580066174778431,-0.08783868208381576
4.5779516653175705,-0.09028309125137612
4.57604614927385,-0.09305075482400552
4.574261372854248,-0.09605283238579145
4.572388470223492,-0.09916143890789171
4.570626885124493,-0.10249490308418864
4.569069035716444,-0.10608759634588147
4.567601777943372,-0.10987978084951812
4.566226064357514,-0.11387041088753218
4.565158056611077,-0.11811913223850014
4.564317241204445,-0.12258632277559993
4.56371458236808,-0.12726305851277597
4.56345148889722,-0.1321463055755632
4.563483314189146,-0.13721671161187182
4.563827426853077,-0.14246147696823597
4.564597425193888,-0.14785382212993797
4.565700900257067,-0.15338850781102523
4.567137425133128,-0.15905512422260198
4.5689794714171015,-0.16482197278162328
4.571239923207922,-0.17066798781118195
4.573897838073198,-0.17658627492503362
4.576962759275754,-0.18255959406211483
4.580437774556172,-0.1885737822781546
4.584285414186274,-0.19464108337439376
4.588535694890489,-0.20073458665170005
4.593199407612727,-0.20683741589155633
4.598240258748292,-0.21297051582800586
4.603646856973275,-0.2191403840872516
4.609463095310719,-0.22530470616743942
4.615680029363792,-0.23146703836315524
4.622279625812664,-0.23764348337951327
4.6292808144814455,-0.2438127763315979
4.636680209065259,-0.24997790145466098
4.644459116228126,-0.25616299549541544
4.652636651344205,-0.26234691228562407
4.66122460442086,-0.26851626292472686
4.670205240189129,-0.27469961669101023
4.679580562137456,-0.2809002986780959
4.689372697938862,-0.28709088391075016
4.699583161289601,-0.29327491189249305
4.710206474569723,-0.2994690980231779
4.721255089022973,-0.3056607771496411
4.7327341522476045,-0.3118498082200573
4.744635455227734,-0.3180622129965984
4.756969261251035,-0.3242905367367193
4.7697554483384375,-0.3305071548932567
4.782992002106923,-0.33672840912484814
4.796674472514553,-0.3429780908767661
4.810818082871866,-0.34923808523010863
4.825433221550259,-0.3555000750934805
4.840516801292522,-0.3617876388623083
4.85608044046563,-0.36809037963078983
4.872138554548309,-0.3743900524997882
4.888689357593667,-0.3807094668217802
4.9057350934269435,-0.3870627234378008
4.923293807510418,-0.393421615991712
4.941371406029251,-0.39979013573781813
4.959966893234713,-0.406192842008746
4.979091973716167,-0.41261840294815444
4.998760225517483,-0.4190489493623158
5.018970578198411,-0.4255111731600072
5.039729451616484,-0.4320097157335181
5.061053306569996,-0.43851666019866803
5.0829461433953265,-0.44504380349870337
