lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.09379539422545521,2.3192448361890534,-3.8397079493554607,0,3.8479699032379977,0.40054650713082984,3.8800498174142755,0.31240766731346437
0.008318377846584207,0.08452504450941588,2.5560607295325486,-3.8272526374823594,28,3.8557866215173418,0.40339155991415565,3.8846958893550605,0.3239639993170571
0.016636755693168415,0.0767978773664547,2.795770004080117,-3.815899024750995,31,3.863603339796686,0.40623661269748146,3.889869760820668,0.33407021404420284
0.024955133539752622,0.07047327369876835,3.0292922925225394,-3.805449334729188,35,3.8714200580760303,0.4090816654808072,3.8955233372471123,0.34285845022344896
0.03327351138633683,0.0654288040273739,3.2455684186079194,-3.795720918400506,41,3.8792367763553743,0.411926718264133,3.901614745286444,0.35044375393276245
0.04159188923292104,0.0615553543136485,3.4326397789131704,-3.7865449158567346,48,3.8870534946347184,0.4147717710474588,3.9081066657395347,0.3569286588290613
0.049910267079505244,0.05874916008833073,3.579568101332889,-3.777765956007826,59,3.8948702129140624,0.41761682383078463,3.914963609067736,0.36241067161841023
0.05822864492608945,0.05689724622504412,3.6791697813212974,-3.76924392602926,75,3.902686931193407,0.42046187661411044,3.9221469355021323,0.3669959541933976
0.06654702277267366,0.055849673883461404,3.7313871868920736,-3.7608598448148753,95,3.910503649472751,0.42330692939743625,3.929605362939064,0.3708254029758481
0.07486540061925787,0.05537747548957641,3.746496682224068,-3.752528075415658,115,3.918320367752095,0.426151982180762,3.9372605798560536,0.3741141771054545
0.08318377846584207,0.05518108326255643,3.7431642945616566,-3.7442073795369843,122,3.926137086031439,0.4289970349640878,3.9450101280377643,0.3771437782152907
0.09150215631242628,0.055049955243302404,3.7354238841858893,-3.735887968226322,119,3.9339538043107836,0.4318420877474136,3.9527819978931693,0.3801120510306878
0.09982053415901049,0.05492658203874707,3.727158765619308,-3.7275686755312583,119,3.9417705225901276,0.4346871405307394,3.960556520051409,0.383073036703937
0.1081389120055947,0.05480392564743575,3.7188451364132304,-3.7192493934354958,119,3.9495872408694717,0.43753219331406523,3.968331287374217,0.3860333487930703
0.1164572898521789,0.05468133319779606,3.7105271798724284,-3.71093011228222,119,3.9574039591488157,0.44037724609739104,3.9761060765663645,0.38899360079668654
0.12477566769876311,0.054558746422470564,3.7022088393191654,-3.7026108312125583,119,3.96522067742816,0.4432222988807168,3.9838808676992423,0.3919538474681916
0.13309404554534732,0.05443616014956599,3.6938904647671595,-3.6942915501503,119,3.9730373957075042,0.4460673516640426,3.991655659003958,0.3949140936675755
0.14141242339193152,0.05431357392109158,3.6855720872112667,-3.6859722690886967,119,3.9808541139868483,0.4489124044473684,3.999430450323869,0.3978743398252087
0.14973080123851573,0.05419098769657388,3.677253709390512,-3.6776529880271513,119,3.9886708322661923,0.4517574572306942,4.007205241645134,0.4008345859791238
0.15804917908509994,0.05406840147244303,3.668935331546447,-3.669333706965612,119,3.996487550545537,0.45460251001402,4.014980032966531,0.40379483213267536
0.16636755693168415,0.05394581524838436,3.660616953700332,-3.6610144259040736,119,4.004304268824881,0.4574475627973458,4.022754824287953,0.40675507828615903
0.17468593477826835,0.053823229024369694,3.6522985758540334,-3.6526951448425358,119,4.012120987104225,0.4602926155806716,4.030529615609391,0.40971532443960146
