eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9854109738840539,0.04008301982539588,7.0100748461538505,-3.0229150164309617,-0.9396926207859084,body
-0.9562329216521617,0.12024905947618744,7.028079832384411,-3.0503158283488023,-0.9396926207859084,body
-0.9270548694202694,0.20041509912697897,7.034205426570379,-3.069051821617622,-0.9396926207859084,body
-0.897876817188377,0.28058113877777074,7.041635302887087,-3.083045553672499,-0.9396926207859084,body
-0.8686987649564848,0.3607471784285623,7.051252698370691,-3.0932864385201846,-0.9396926207859084,body
-0.8395207127245925,0.4409132180793538,7.063273177177104,-3.100266357393501,-0.9396926207859084,body
-0.8103426604927001,0.5210792577301456,7.077789577145603,-3.1042775131866436,-0.9396926207859084,body
-0.7811646082608079,0.6012452973809371,7.094867228678552,-3.1055100616824234,-0.9396926207859084,body
-0.7519865560289156,0.6814113370317287,7.114568512167184,-3.104094259909277,-0.9396926207859084,body
-0.7228085037970232,0.7615773766825205,7.136961262959218,-3.100121661839282,-0.9396926207859084,body
-0.693630451565131,0.841743416333312,7.162122627718452,-3.093656880747755,-0.9396926207859084,body
-0.6644523993332387,0.9219094559841036,7.190141463166523,-3.0847445759266336,-0.9396926207859084,body
-0.6352743471013463,1.0020754956348954,7.221120251460157,-3.073413804621341,-0.9396926207859084,body
-0.6060962948694542,1.082241535285687,7.255176898587204,-3.059680818000289,-0.9396926207859084,body
-0.5769182426375619,1.1624075749364784,7.292446589747154,-3.043550883336487,-0.9396926207859084,body
-0.5477401904056695,1.2425736145872701,7.333083811431533,-3.025019463175018,-0.9396926207859084,body
-0.5185621381737773,1.3227396542380618,7.377264629839217,-3.0040729465208518,-0.9396926207859084,body
-0.489384085941885,1.4029056938888533,7.425189312564193,-2.9806890496085274,-0.9396926207859084,body
-0.46020603370999263,1.483071733539645,7.477085387372588,-2.9548369572267825,-0.9396926207859084,body
-0.43102798147810034,1.5632377731904366,7.53321124521119,-2.9264772459710926,-0.9396926207859084,body
-0.4018499292462081,1.643403812841228,7.593860415100355,-2.895561610724955,-0.9396926207859084,body
-0.37267187701431576,1.72356985249202,7.659366666393816,-2.8620324008876343,-0.9396926207859084,body
-0.34349382478242346,1.8037358921428115,7.730110131989069,-2.8258219607912665,-0.9396926207859084,body
-0.3143157725505312,1.883901931793603,7.806524696246219,-2.7868517576550556,-0.9396926207859084,body
-0.285137720318639,1.9640679714443947,7.889106958586469,-2.745031268985872,-0.9396926207859084,body
-0.25595966808674664,2.0442340110951864,7.978427173206473,-2.7002565883376253,-0.9396926207859084,body
-0.2267816158548543,2.124400050745978,8.075142685445444,-2.652408692474002,-0.9396926207859084,body
-0.1976035636229621,2.2045660903967694,8.180014547721566,-2.601351292600545,-0.9396926207859084,body
-0.16842551139106976,2.284732130047561,8.293928219084261,-2.5469281652126723,-0.9396926207859084,body
-0.1392474591591774,2.364898169698353,8.417919556286751,-2.4889598210368895,-0.9396926207859084,body
-0.11006940692728523,2.445064209349144,8.553207725366523,-2.4272393187295185,-0.9396926207859084,body
-0.08089135469539288,2.525230248999936,8.701237250813683,-2.3615269560809784,-0.9396926207859084,body
-0.05171330246350053,2.6053962886507276,8.863732246493207,-2.291543463862019,-0.9396926207859084,body
-0.02253525023160835,2.6855623283015193,9.042767040700726,-2.216961167417702,-0.9396926207859084,body
0.006642802000283998,2.765728367952311,9.24085905648971,-2.1373923376157573,-0.9396926207859084,body
0.03582085423217629,2.8458944076031027,9.461092112182108,-2.0523735727749917,-0.9396926207859084,body
0.06499890646406847,2.926060447253894,9.707281427317017,-1.9613444432721006,-0.9396926207859084,body
0.09417695869596077,3.0062264869046857,9.984195513066787,-1.863617619799951,-0.9396926207859084,body
0.12335501092785306,3.0863925265554775,10.297853869458928,-1.7583359693530811,-0.9396926207859084,body
0.15253306315974535,3.1665585662062687,10.655918954687584,-1.6444089906108181,-0.9396926207859084,body
0.18171111539163765,3.2467246058570605,11.06818147613205,-1.5204151048067551,-0.9396926207859084,body
0.21088916762352994,3.326890645507852,11.547047424321226,-1.3844446527929812,-0.9396926207859084,body
0.24006721985542223,3.4070566851586435,12.107581880816824,-1.2338335784294068,-0.9396926207859084,body
0.2692452720873145,3.4872227248094356,12.76529030356614,-1.0646803061190546,-0.9396926207859084,body
0.2984233243192068,3.567388764460227,13.524060083421894,-0.8708925020632798,-0.9396926207859084,body
0.3276013765510991,3.647554804111019,14.319285565052919,-0.6421043507442444,-0.9396926207859084,body
0.3567794287829914,3.7277208437618103,14.73183854889103,-0.3586947869781849,-0.9396926207859084,body
0.3859574810148837,3.8078868834126016,12.675591004322868,0.01756519937170882,-0.9396926207859084,body
0.40339155991415565,3.8557866215173418,8.484482561626116,0.28682773825442925,-0.9396926207859084,shallow_jet_body
0.40908166548080727,3.87142005807603,6.680726598304041,0.3929338363990256,-0.9396926207859084,shallow_jet_body
0.4147717710474588,3.8870534946347184,4.946169011784562,0.5043925247778337,-0.9396926207859084,shallow_jet_body
0.42046187661411044,3.902686931193407,3.455622380507137,0.6202872711765068,-0.9396926207859084,shallow_jet_body
0.426151982180762,3.918320367752095,2.302011481530073,0.7395737865819965,-0.9396926207859084,shallow_jet_body
0.4318420877474136,3.933953804310783,1.4809812158392575,0.8612738462830447,-0.9396926207859084,shallow_jet_body
0.43753219331406523,3.9495872408694717,0.9297537163177125,0.9845994304948724,-0.9396926207859084,shallow_jet_body
0.44322229888071685,3.96522067742816,0.5734446070327905,1.108979868687611,-0.9396926207859084,shallow_jet_body
0.4489124044473684,3.9808541139868483,0.34868645920556673,1.234028670179129,-0.9396926207859084,shallow_jet_body
0.45460251001401997,3.9964875505455364,0.2091329208261996,1.359494474912023,-0.9396926207859084,shallow_jet_body
0.4602926155806716,4.012120987104225,0.12344042773144537,1.4852177662009423,-0.9396926207859084,shallow_jet_body
0.4659827211473232,4.027754423662913,0.07131091841903725,1.6110987552329399,-0.9396926207859084,shallow_jet_body
0.4716728267139748,4.043387860221602,0.03990013517596935,1.7370755573926062,-0.9396926207859084,shallow_jet_body
0.47736293228062643,4.0590212967802906,0.0211849226447427,1.8631100357321886,-0.9396926207859084,shallow_jet_body
0.483053037847278,4.074654733338978,0.010194984030825083,1.989178823068983,-0.9396926207859084,shallow_jet_body
0.48874314341392955,4.090288169897667,0.0038707133602358113,2.115267690693058,-0.9396926207859084,shallow_jet_body
0.49443324898058116,4.105921606456355,0.0003394047920934895,2.2413680380444734,-0.9396926207859084,shallow_jet_body
0.5001233545472328,4.121555043015043,-0.0015385475135758497,2.3674747142155934,-0.9396926207859084,shallow_jet_body
0.5058134601138843,4.137188479573732,-0.002452201960409184,2.4935846713191596,-0.9396926207859084,shallow_jet_body
0.5115035656805359,4.152821916132419,-0.0028150708484702136,2.6196961354128403,-0.9396926207859084,shallow_jet_body
0.5171936712471875,4.168455352691108,-0.002873014921554784,2.745808098293585,-0.9396926207859084,shallow_jet_body
0.522883776813839,4.184088789249795,-0.002770475387102067,2.8719200075152798,-0.9396926207859084,shallow_jet_body
0.5285738823804906,4.199722225808484,-0.002590950526332847,2.9980315783994813,-0.9396926207859084,shallow_jet_body
0.5342639879471422,4.215355662367173,-0.0023816144581303433,3.1241426808128736,-0.9396926207859084,shallow_jet_body
0.5399540935137938,4.2309890989258605,-0.0021682112090033456,3.2502532715539747,-0.9396926207859084,shallow_jet_body
0.5456441990804454,4.2466225354845495,-0.001964009846183501,3.37636335441324,-0.9396926207859084,shallow_jet_body
0.551334304647097,4.262255972043237,-0.0017751493668853868,3.502472956917982,-0.9396926207859084,shallow_jet_body
0.5570244102137485,4.277889408601926,-0.0016037998886133664,3.6285821170603034,-0.9396926207859084,shallow_jet_body
0.5627145157804001,4.293522845160615,-0.0014500105530430574,3.7546908759411575,-0.9396926207859084,shallow_jet_body
0.5684046213470517,4.309156281719302,-0.0013127733827502652,3.880799273877632,-0.9396926207859084,shallow_jet_body
0.5740947269137032,4.324789718277991,-0.001190622356688209,4.006907348504106,-0.9396926207859084,shallow_jet_body
0.5797848324803548,4.340423154836678,-0.0010819604516925097,4.133015133994774,-0.9396926207859084,shallow_jet_body
0.5854749380470063,4.356056591395367,-0.0009852291372780542,4.259122660895264,-0.9396926207859084,shallow_jet_body
0.591165043613658,4.371690027954055,-0.0008989886043409001,4.385229956266638,-0.9396926207859084,shallow_jet_body
