xi,eta,node_index
4.5100005349593255,0.1425257236317773,0
4.506099709914063,0.1411939080146407,1
4.502041576801677,0.13979994116581737,2
4.497823799726064,0.13833459652443558,3
4.493442215516074,0.13679379436228184,4
4.488894473091166,0.13516817366825232,5
4.484187255126024,0.1334238623149481,6
4.479326915487162,0.13153061297041713,7
4.474303119723567,0.1295023424634826,8
4.469106695832343,0.12734808420513583,9
4.463751425969131,0.12502209622700508,10
4.458255127375021,0.12247494355341788,11
4.452622179760599,0.11969164659231771,12
4.446860085953971,0.1166527088278949,13
4.440994798252009,0.11330828714460435,14
4.435064622226805,0.10959759465160948,15
4.429122294288021,0.10545222895261225,16
4.423234887182663,0.10080326668723984,17
4.417480815189655,0.09559031411362812,18
4.411968186372533,0.08974679475618802,19
4.406862166104588,0.08319172285296413,20
4.402352477491255,0.07587923161843692,21
4.3986059585280115,0.06782815877090455,22
4.395805751646878,0.059090290625306824,23
4.394161226202604,0.049756261369979064,24
4.393830273119957,0.03997517234681921,25
4.394790101561395,0.029918419718489624,26
4.396992830632979,0.019728834625927876,27
4.4003999696309615,0.009528495298103934,28
4.404949203597554,-0.0005860862480886144,29
4.410537512767307,-0.010561046779672222,30
4.417071119308874,-0.020367563646030734,31
4.424491321581349,-0.029976715026980218,32
4.432739960551242,-0.03937473100239894,33
4.44175610781057,-0.04856616400096973,34
4.451487366963115,-0.057563120909108666,35
4.461900953881976,-0.0663689749075812,36
4.472968583245491,-0.07499026793521399,37
4.484668152081936,-0.08343290238724152,38
4.496977523629838,-0.09170925391146123,39
4.509874351825655,-0.09983875692736141,40
4.523343337251776,-0.10783599416035847,41
4.537384037376534,-0.11569414163476557,42
4.551992012023201,-0.12341473208915028,43
4.5671525792492975,-0.1310218917493752,44
4.582856209299318,-0.1385343889571642,45
4.5991064498517895,-0.14594626863804283,46
4.615905430368539,-0.153254897752399,47
4.633250115433267,-0.16047057469065465,48
4.651137557162428,-0.16760558266971948,49
4.669566683129757,-0.1746695177489251,50
4.688538731378472,-0.18166735920461902,51
4.708059460408689,-0.1885922991630877,52
4.728132182546914,-0.19544418931448185,53
4.748754768776905,-0.20223968325137984,54
4.769927122428831,-0.20899105877070373,55
4.791654792878549,-0.21569361998741016,56
4.813942889463081,-0.2223436742580141,57
4.836794594067273,-0.22894381091923688,58
4.86021200747186,-0.2355006873131702,59
4.884195849158713,-0.24202656180421658,60
4.908748915361215,-0.24852673925367597,61
4.933878761402182,-0.2549882276926178,62
4.959590643874116,-0.2614058013584555,63
4.9858842874366704,-0.2677962719299257,64
5.012760794827061,-0.27417166166045454,65
5.040225694069625,-0.2805253533834463,66
5.068284184088124,-0.28685120689894766,67
5.096939872708515,-0.2931493442264885,68
5.126195269150457,-0.2994244945949615,69
5.156051270037173,-0.30568886028863806,70
5.186510233991628,-0.31194772358216283,71
5.217578200708116,-0.3181877169708208,72
5.249259551460863,-0.3244022853367498,73
5.281554443193289,-0.33060570221776747,74
5.314463620619583,-0.33680925919055027,75
5.347990442484727,-0.34300993917647365,76
5.382138382555517,-0.34920303598638813,77
5.416910631402633,-0.3553842460393758,78
5.452309103510337,-0.36155538877364024,79
5.488333280848069,-0.36773162593214226,80
5.524983890492667,-0.37392049977794906,81
5.56226530027537,-0.38010693278389335,82
5.600180584846199,-0.3862818943376772,83
5.638729124430254,-0.39245782966025183,84
5.677910488978251,-0.3986454553042874,85
5.717726007150792,-0.4048434761722541,86
5.758177275964168,-0.41104756444245005,87
5.7992661594093,-0.41725017500211803,88
5.840993299831885,-0.42345034830857536,89
5.8833567262561655,-0.42966362266523256,90
5.926355350019064,-0.4358987333243758,91
5.969991186648827,-0.44214168847977586,92
6.014265361328893,-0.44838285014074086,93
6.059176138789912,-0.4546313325920017,94
6.104721582480454,-0.4608966458358647,95
6.150900485548353,-0.4671818095484123,96
6.197712071495352,-0.4734852642379507,97
6.245156562609186,-0.47979639583904676,98
6.293233023849061,-0.48611149814115984,99
6.341937641144675,-0.49244736690528657,100
6.39126724508339,-0.49881475321072016,101
6.441221531306612,-0.5052007259884225,102
6.4917996252152115,-0.5115949109964887,103
6.542998413308648,-0.5180029158750178,104
6.594814369648909,-0.5244322541383416,105
6.6472440387883145,-0.5308884635264993,106
6.700284448201102,-0.5373716512334246,107
6.753934054677759,-0.5438685214810612,108
6.808190303902623,-0.5503722269329088,109
6.8630477444888776,-0.5568984909816543,110
6.9185013041166465,-0.5634585752214663,111
6.974548327418595,-0.5700417688153788,112
7.031185859465299,-0.5766380828411117,113
7.088409374611711,-0.5832492672874421,114
7.146213768951455,-0.5898805491462235,115
7.204593330660962,-0.5965409938120089,116
7.263542843540077,-0.6032338561110376,117
7.323058933101914,-0.6099445355926812,118
7.3831373821669715,-0.6166640848829944,119
7.443771097097736,-0.6234076843632428,120
7.504953168883698,-0.6301875521882454,121
7.566678776134616,-0.6369955976446684,122
7.628943029132369,-0.6438227097756338,123
7.691740067317278,-0.6506670178943492,124
7.755063401180855,-0.657530929462267,125
7.8189054755177825,-0.664425292324458,126
7.8832592033993105,-0.6713552732202394,127
7.948119599801445,-0.6783050587274949,128
8.01348103614739,-0.6852632297180774,129
8.079335160282929,-0.692242499213525,130
8.145673622285749,-0.6992543636033727,131
8.212489729490226,-0.706293353420188,132
8.27977688964149,-0.7133516664886631,133
8.347528103279867,-0.7204240080259956,134
8.415735724682612,-0.7275099622023029,135
8.484390601084833,-0.7346224301034359,136
8.553483983818783,-0.7417693038230188,137
8.623009413467523,-0.7489351515619598,138
8.692959984178694,-0.7561075753007462,139
8.76332626169967,-0.7632976487068046,140
8.834098684663012,-0.7705167155065064,141
8.905268987756642,-0.777762396772815,142
8.976829145415122,-0.7850289078634789,143
9.04877125075029,-0.7923082485585088,144
9.121086810425936,-0.7995971898837807,145
9.19376554644966,-0.8069092960401736,146
9.266797514550454,-0.8142539905367621,147
9.340175165554957,-0.8216160096912715,148
9.413890705523768,-0.8289816011563718,149
9.487934081545479,-0.8363587584529797,150
9.562295010016898,-0.843757104907868,151
9.636964102545472,-0.8511765750663045,152
9.711932292477856,-0.8586131693257467,153
9.787191083463767,-0.8660564488955708,154
9.862731465123504,-0.8735004825993464,155
9.938542386680972,-0.8809594617022967,156
10.014613033973315,-0.8884446923362557,157
10.090935007231732,-0.895942426117161,158
10.167499839010723,-0.9034390618069973,159
10.244297090138605,-0.9109406382524684,160
10.321316026241746,-0.9184558608194434,161
10.398546457343885,-0.9259875127403274,162
10.475978573224122,-0.9335341511500995,163
10.553603553708994,-0.9410838585283271,164
10.631412185029232,-0.9486284426036958,165
10.70939308383764,-0.9561818460405601,166
10.787535018470667,-0.9637562983911349,167
10.865829155642693,-0.9713391184443244,168
10.944266763960934,-0.9789164153364759,169
11.02283746649954,-0.986491195912906,170
11.101530553656678,-0.9940698902193142,171
11.180335505541942,-1.0016569592300801,172
11.259242195288719,-1.0092527992622404,173
11.338241822610028,-1.0168440600332413,174
11.41732530786495,-1.0244203204003786,175
11.496481283841973,-1.0319951282452235,176
11.575698432248767,-1.0395817133244731,177
11.65496773662027,-1.0471694396245719,178
11.734280414272385,-1.054745418142904,179
11.813626353624723,-1.0623108761181197,180
11.892995098123114,-1.0698709473938108,181
11.972376063668579,-1.0774324259511192,182
