xi,eta
4.5100005349593255,0.1425257236317773
4.506099709914063,0.1411939080146407
4.502041576801677,0.13979994116581737
4.497823799726064,0.13833459652443558
4.493442215516074,0.13679379436228184
4.488894473091166,0.13516817366825232
4.484187255126024,0.1334238623149481
4.479326915487162,0.13153061297041713
4.474303119723567,0.1295023424634826
4.469106695832343,0.12734808420513583
4.463751425969131,0.12502209622700508
4.458255127375021,0.12247494355341788
4.452622179760599,0.11969164659231771
4.446860085953971,0.1166527088278949
4.440994798252009,0.11330828714460435
4.435064622226805,0.10959759465160948
4.429122294288021,0.10545222895261225
4.423234887182663,0.10080326668723984
4.417480815189655,0.09559031411362812
4.411968186372533,0.08974679475618802
4.406862166104588,0.08319172285296413
4.402352477491255,0.07587923161843692
4.3986059585280115,0.06782815877090455
4.395805751646878,0.059090290625306824
4.394161226202604,0.049756261369979064
4.393830273119957,0.03997517234681921
4.394790101561395,0.029918419718489624
4.396992830632979,0.019728834625927876
4.4003999696309615,0.009528495298103934
4.404949203597554,-0.0005860862480886144
4.410537512767307,-0.010561046779672222
4.417071119308874,-0.020367563646030734
4.424491321581349,-0.029976715026980218
4.432739960551242,-0.03937473100239894
4.44175610781057,-0.04856616400096973
4.451487366963115,-0.057563120909108666
4.461900953881976,-0.0663689749075812
4.472968583245491,-0.07499026793521399
4.484668152081936,-0.08343290238724152
4.496977523629838,-0.09170925391146123
4.509874351825655,-0.09983875692736141
4.523343337251776,-0.10783599416035847
4.537384037376534,-0.11569414163476557
4.551992012023201,-0.12341473208915028
4.5671525792492975,-0.1310218917493752
4.582856209299318,-0.1385343889571642
4.5991064498517895,-0.14594626863804283
4.615905430368539,-0.153254897752399
4.633250115433267,-0.16047057469065465
4.651137557162428,-0.16760558266971948
4.669566683129757,-0.1746695177489251
4.688538731378472,-0.18166735920461902
4.708059460408689,-0.1885922991630877
4.728132182546914,-0.19544418931448185
4.748754768776905,-0.20223968325137984
4.769927122428831,-0.20899105877070373
4.791654792878549,-0.21569361998741016
4.813942889463081,-0.2223436742580141
4.836794594067273,-0.22894381091923688
4.86021200747186,-0.2355006873131702
4.884195849158713,-0.24202656180421658
4.908748915361215,-0.24852673925367597
4.933878761402182,-0.2549882276926178
4.959590643874116,-0.2614058013584555
4.9858842874366704,-0.2677962719299257
5.012760794827061,-0.27417166166045454
5.040225694069625,-0.2805253533834463
5.068284184088124,-0.28685120689894766
5.096939872708515,-0.2931493442264885
5.126195269150457,-0.2994244945949615
5.156051270037173,-0.30568886028863806
5.186510233991628,-0.31194772358216283
5.217578200708116,-0.3181877169708208
5.249259551460863,-0.3244022853367498
5.281554443193289,-0.33060570221776747
5.314463620619583,-0.33680925919055027
5.347990442484727,-0.34300993917647365
5.382138382555517,-0.34920303598638813
5.416910631402633,-0.3553842460393758
5.452309103510337,-0.36155538877364024
5.488333280848069,-0.36773162593214226
5.524983890492667,-0.37392049977794906
5.56226530027537,-0.38010693278389335
5.600180584846199,-0.3862818943376772
5.638729124430254,-0.39245782966025183
5.677910488978251,-0.3986454553042874
5.717726007150792,-0.4048434761722541
5.758177275964168,-0.41104756444245005
5.7992661594093,-0.41725017500211803
5.840993299831885,-0.42345034830857536
5.8833567262561655,-0.42966362266523256
5.926355350019064,-0.4358987333243758
5.969991186648827,-0.44214168847977586
6.014265361328893,-0.44838285014074086
6.059176138789912,-0.4546313325920017
6.104721582480454,-0.4608966458358647
6.150900485548353,-0.4671818095484123
6.197712071495352,-0.4734852642379507
6.245156562609186,-0.47979639583904676
