eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9874579703647441,0.046807491828809444,7.874918188139371,-3.4538674623242027,-0.9659258262890683,body
-0.9623739110942324,0.14042247548642808,7.8962931899751645,-3.47812996259331,-0.9659258262890683,body
-0.9372898518237208,0.23403745914404672,7.907280699642616,-3.49377657694525,-0.9659258262890683,body
-0.9122057925532091,0.3276524428016656,7.9198196501165175,-3.5045383008223325,-0.9659258262890683,body
-0.8871217332826975,0.4212674264592843,7.934903718449063,-3.5113386676233684,-0.9659258262890683,body
-0.8620376740121858,0.5148824101169029,7.952862103690164,-3.514627142992492,-0.9659258262890683,body
-0.8369536147416741,0.6084973937745217,7.973876663503701,-3.514664086720887,-0.9659258262890683,body
-0.8118695554711624,0.7021123774321405,7.998084218004572,-3.5116138005561286,-0.9659258262890683,body
-0.7867854962006506,0.795727361089759,8.025608403483995,-3.5055844045748694,-0.9659258262890683,body
-0.7617014369301389,0.8893423447473779,8.056573438502378,-3.496647662912784,-0.9659258262890683,body
-0.7366173776596273,0.9829573284049966,8.091111834199374,-3.484849812310252,-0.9659258262890683,body
-0.7115333183891157,1.0765723120626154,8.12936964596818,-3.4702178591560133,-0.9659258262890683,body
-0.686449259118604,1.170187295720234,8.171510614850769,-3.4527633912409197,-0.9659258262890683,body
-0.6613651998480923,1.2638022793778527,8.217719831263453,-3.4324849286526495,-0.9659258262890683,body
-0.6362811405775806,1.3574172630354715,8.26820728831875,-3.4093693605866857,-0.9659258262890683,body
-0.6111970813070688,1.4510322466930903,8.323211581420454,-3.3833927733962534,-0.9659258262890683,body
-0.5861130220365572,1.544647230350709,8.383003962852083,-3.354520845047852,-0.9659258262890683,body
-0.5610289627660456,1.6382622140083276,8.447892943744872,-3.3227089068040083,-0.9659258262890683,body
-0.5359449034955338,1.7318771976659466,8.518229640242,-3.2879017278703664,-0.9659258262890683,body
-0.5108608442250222,1.8254921813235652,8.594414081761798,-3.2500330493867993,-0.9659258262890683,body
-0.4857767849545105,1.9191071649811837,8.676902736818763,-3.209024873183533,-0.9659258262890683,body
-0.46069272568399877,2.0127221486388027,8.766217568163615,-3.1647864938909525,-0.9659258262890683,body
-0.4356086664134871,2.1063371322964213,8.862957007639357,-3.117213247542969,-0.9659258262890683,body
-0.41052460714297545,2.19995211595404,8.9678093490917,-3.0661849337083877,-0.9659258262890683,body
-0.3854405478724638,2.293567099611659,9.081569204442062,-3.0115638495830686,-0.9659258262890683,body
-0.3603564886019521,2.3871820832692774,9.205157868046108,-2.9531923513784286,-0.9659258262890683,body
-0.33527242933144036,2.480797066926896,9.339648708228026,-2.8908898282340045,-0.9659258262890683,body
-0.31018837006092875,2.574412050584515,9.48629908306302,-2.8244489332903324,-0.9659258262890683,body
-0.28510431079041704,2.668027034242134,9.646590803543534,-2.7536308604277075,-0.9659258262890683,body
-0.2600202515199053,2.7616420178997525,9.822281907150494,-2.678159375865702,-0.9659258262890683,body
-0.23493619224939372,2.855257001557371,10.015473553370864,-2.597713199463926,-0.9659258262890683,body
-0.209852132978882,2.94887198521499,10.228697352317607,-2.5119161622702686,-0.9659258262890683,body
-0.18476807370837028,3.0424869688726086,10.46503059355987,-2.420324313753797,-0.9659258262890683,body
-0.15968401443785868,3.136101952530227,10.72824994733046,-2.322408762411868,-0.9659258262890683,body
-0.1345999551673469,3.229716936187846,11.023038647527041,-2.217532417437996,-0.9659258262890683,body
-0.10951589589683514,3.323331919845465,11.355268339094549,-2.1049177967297803,-0.9659258262890683,body
-0.08443183662632348,3.4169469035030833,11.732384742186188,-1.98360138074916,-0.9659258262890683,body
-0.059347777355811815,3.5105618871607023,12.16393440808977,-1.8523670486036492,-0.9659258262890683,body
-0.034263718085300154,3.604176870818321,12.662269973406623,-1.7096457689612157,-0.9659258262890683,body
-0.009179658814788494,3.6977918544759394,13.243431866353655,-1.5533584467263983,-0.9659258262890683,body
0.015904400455723167,3.7914068381335584,13.928007874009035,-1.3806579938242693,-0.9659258262890683,body
0.04098845972623488,3.885021821791177,14.740967843936684,-1.187481546494836,-0.9659258262890683,body
0.0660725189967466,3.978636805448796,15.706201500428168,-0.9677183641145051,-0.9659258262890683,body
0.0911565782672582,4.0722517891064145,16.817263150689065,-0.7115341293618238,-0.9659258262890683,body
0.11624063753776981,4.1658667727640335,17.897525023971625,-0.4017114678632674,-0.9659258262890683,body
0.14132469680828152,4.259481756421652,17.934762661853398,-0.005737315417924924,-0.9659258262890683,body
0.16640875607879324,4.353096740079271,13.217189899426685,0.5300432640167703,-0.9659258262890683,body
0.19149281534930496,4.44671172373689,3.9074888732084077,1.229163020376434,-0.9659258262890683,body
0.2061184966492915,4.501295509443748,0.8683863524523474,1.6850849658354652,-0.9659258262890683,shallow_jet_body
0.2102857999787528,4.5168480971998495,0.5447652465290673,1.8208115136298901,-0.9659258262890683,shallow_jet_body
0.21445310330821415,4.532400684955951,0.3329270014416892,1.9570732918301892,-0.9659258262890683,shallow_jet_body
0.21862040663767546,4.547953272712051,0.19694087764240464,2.093681670168609,-0.9659258262890683,shallow_jet_body
0.22278770996713676,4.563505860468151,0.11092777540477528,2.230511135713364,-0.9659258262890683,shallow_jet_body
0.22695501329659806,4.579058448224252,0.05758814901638232,2.367479529815175,-0.9659258262890683,shallow_jet_body
0.2311223166260594,4.5946110359803525,0.02531713091435961,2.50453345791518,-0.9659258262890683,shallow_jet_body
0.23528961995552078,4.610163623736453,0.0063914127604078885,2.641638683327968,-0.9659258262890683,shallow_jet_body
0.23945692328498208,4.625716211492554,-0.004228136809388161,2.7787736101373444,-0.9659258262890683,shallow_jet_body
0.24362422661444333,4.641268799248655,-0.009770359979938803,2.915924842387348,-0.9659258262890683,shallow_jet_body
0.2477915299439047,4.656821387004755,-0.012274665846334187,3.053084222855298,-0.9659258262890683,shallow_jet_body
0.25195883327336605,4.6723739747608555,-0.013013038263835597,3.190246898885956,-0.9659258262890683,shallow_jet_body
0.25612613660282735,4.687926562516957,-0.012768425750749657,3.3274100772689392,-0.9659258262890683,shallow_jet_body
0.2602934399322887,4.703479150273057,-0.012015163229648351,3.464572231012293,-0.9659258262890683,shallow_jet_body
0.26446074326175006,4.719031738029157,-0.011034620826293917,3.6017325984619024,-0.9659258262890683,shallow_jet_body
0.26862804659121137,4.734584325785258,-0.00998874664999505,3.738890869874496,-0.9659258262890683,shallow_jet_body
0.27279534992067267,4.750136913541359,-0.008966508082650648,3.8760469933573045,-0.9659258262890683,shallow_jet_body
0.2769626532501339,4.765689501297459,-0.008013006338984496,4.013201056318877,-0.9659258262890683,shallow_jet_body
0.28112995657959533,4.78124208905356,-0.007147574010886615,4.15035321434111,-0.9659258262890683,shallow_jet_body
0.28529725990905663,4.796794676809661,-0.006374906246477963,4.287503649570598,-0.9659258262890683,shallow_jet_body
0.28946456323851794,4.812347264565761,-0.005691813729981732,4.424652547281529,-0.9659258262890683,shallow_jet_body
0.29363186656797924,4.8278998523218615,-0.005091244896192393,4.561800083461922,-0.9659258262890683,shallow_jet_body
0.2977991698974406,4.843452440077963,-0.004564619248796475,4.69894641895417,-0.9659258262890683,shallow_jet_body
0.30196647322690195,4.859005027834063,-0.004103129839094777,4.836091697382836,-0.9659258262890683,shallow_jet_body
0.3061337765563633,4.874557615590163,-0.0036984252498655223,4.973236045178002,-0.9659258262890683,shallow_jet_body
0.3103010798858246,4.890110203346264,-0.003342926098170551,5.110379572676229,-0.9659258262890683,shallow_jet_body
0.3144683832152859,4.905662791102365,-0.0030299332618142216,5.247522375700848,-0.9659258262890683,shallow_jet_body
0.3186356865447472,4.921215378858466,-0.0027536224863524694,5.384664537281847,-0.9659258262890683,shallow_jet_body
0.3228029898742085,4.936767966614566,-0.002508981243053654,5.521806129331065,-0.9659258262890683,shallow_jet_body
0.3269702932036699,4.952320554370667,-0.0022917221220524198,5.65894721418254,-0.9659258262890683,shallow_jet_body
0.33113759653313124,4.967873142126767,-0.0020981895707592457,5.7960878459618295,-0.9659258262890683,shallow_jet_body
0.3353048998625926,4.9834257298828675,-0.0019252704236834006,5.933228071777245,-0.9659258262890683,shallow_jet_body
0.33947220319205385,4.998978317638969,-0.0017703128916508604,6.070367932742742,-0.9659258262890683,shallow_jet_body
0.34363950652151515,5.01453090539507,-0.0016310548766114152,6.207507464848485,-0.9659258262890683,shallow_jet_body
0.34780680985097645,5.030083493151169,-0.0015055631979237205,6.344646699698405,-0.9659258262890683,shallow_jet_body
0.3519741131804378,5.04563608090727,-0.001392181121275371,6.481785665133415,-0.9659258262890683,shallow_jet_body
0.35614141650989917,5.061188668663371,-0.0012894848616298304,6.6189243857572,-0.9659258262890683,shallow_jet_body
0.3603087198393605,5.076741256419472,-0.0011962471193243118,6.756062883380644,-0.9659258262890683,shallow_jet_body
0.3644760231688219,5.092293844175572,-0.0011114063839983146,6.893201177397616,-0.9659258262890683,shallow_jet_body
0.36864332649828313,5.107846431931673,-0.0010340418025833742,7.030339285103553,-0.9659258262890683,shallow_jet_body
0.37281062982774443,5.123399019687773,-0.0009633515298617112,7.167477221965983,-0.9659258262890683,shallow_jet_body
0.37697793315720574,5.1389516074438735,-0.0008986354459636914,7.3046150018549145,-0.9659258262890683,shallow_jet_body
0.3811452364866672,5.154504195199975,-0.0008392803815411298,7.441752637240214,-0.9659258262890683,shallow_jet_body
0.3853125398161285,5.170056782956076,-0.0007847475482378741,7.578890139360696,-0.9659258262890683,shallow_jet_body
0.38947984314558975,5.185609370712175,-0.0007345621067003094,7.7160275183693425,-0.9659258262890683,shallow_jet_body
0.39364714647505106,5.201161958468276,-0.0006883046246457525,7.853164783458888,-0.9659258262890683,shallow_jet_body
0.3978144498045124,5.216714546224377,-0.0006456035239779112,7.990301942970648,-0.9659258262890683,shallow_jet_body
0.4019817531339737,5.232267133980478,-0.0006061285633620628,8.127439004488696,-0.9659258262890683,shallow_jet_body
0.406149056463435,5.247819721736578,-0.0005695859861845065,8.264575974922202,-0.9659258262890683,shallow_jet_body
0.4103163597928964,5.263372309492679,-0.0005357132556866873,8.401712860577177,-0.9659258262890683,shallow_jet_body
0.41448366312235774,5.278924897248779,-0.0005042759778319805,8.538849667219537,-0.9659258262890683,shallow_jet_body
0.418650966451819,5.2944774850048795,-0.0004750637505424038,8.67598640013058,-0.9659258262890683,shallow_jet_body
0.42281826978128034,5.310030072760981,-0.0004478875895586043,8.813123064155352,-0.9659258262890683,shallow_jet_body
0.4269855731107417,5.325582660517082,-0.00042257748015117613,8.950259663745806,-0.9659258262890683,shallow_jet_body
0.431152876440203,5.341135248273182,-0.00039898004325777947,9.087396202998885,-0.9659258262890683,shallow_jet_body
0.4353201797696643,5.356687836029282,-0.0003769568490668007,9.224532685690413,-0.9659258262890683,shallow_jet_body
0.43948748309912566,5.372240423785383,-0.0003563824591736875,9.361669115305082,-0.9659258262890683,shallow_jet_body
0.443654786428587,5.387793011541484,-0.000337143361946346,9.498805495063309,-0.9659258262890683,shallow_jet_body
0.44782208975804827,5.403345599297584,-0.00031913632878399767,9.635941827945157,-0.9659258262890683,shallow_jet_body
0.4519893930875096,5.418898187053685,-0.0003022674836188344,9.773078116711547,-0.9659258262890683,shallow_jet_body
0.456156696416971,5.434450774809786,-0.00028645147921224634,9.91021436392364,-0.9659258262890683,shallow_jet_body
0.4603239997464323,5.4500033625658855,-0.0002716103609827769,10.04735057196011,-0.9659258262890683,shallow_jet_body
0.4644913030758936,5.465555950321987,-0.00025767296330059253,10.184486743032558,-0.9659258262890683,shallow_jet_body
0.46865860640535495,5.481108538078088,-0.0002445743360368624,10.321622879199698,-0.9659258262890683,shallow_jet_body
0.4728259097348163,5.496661125834188,-0.0002322547184121504,10.458758982379784,-0.9659258262890683,shallow_jet_body
0.47699321306427767,5.512213713590288,-0.00022065944405369464,10.595895054361819,-0.9659258262890683,shallow_jet_body
0.4811605163937389,5.527766301346389,-0.00020973843793115066,10.733031096816227,-0.9659258262890683,shallow_jet_body
0.4853278197232002,5.5433188891024905,-0.00019944546910721783,10.8701671113041,-0.9659258262890683,shallow_jet_body
0.4894951230526615,5.55887147685859,-0.00018973820819212506,11.00730309928571,-0.9659258262890683,shallow_jet_body
0.4936624263821229,5.574424064614691,-0.00018057752581057684,11.144439062128377,-0.9659258262890683,shallow_jet_body
0.49782972971158423,5.589976652370791,-0.00017192740865823453,11.28157500111342,-0.9659258262890683,shallow_jet_body
0.5019970330410456,5.6055292401268915,-0.0001637545021111464,11.418710917442548,-0.9659258262890683,shallow_jet_body
0.5061643363705068,5.621081827882993,-0.00015602808011294655,11.555846812243722,-0.9659258262890683,shallow_jet_body
0.5103316396999682,5.636634415639094,-0.00014871966288865224,11.692982686576592,-0.9659258262890683,shallow_jet_body
0.5144989430294294,5.652187003395194,-0.00014180301192823208,11.830118541437514,-0.9659258262890683,shallow_jet_body
0.5186662463588907,5.667739591151294,-0.00013525376171230619,11.96725437776417,-0.9659258262890683,shallow_jet_body
0.5228335496883522,5.683292178907395,-0.00012904907659105902,12.104390196439294,-0.9659258262890683,shallow_jet_body
0.5270008530178135,5.698844766663496,-0.00012316800534506456,12.241525998294524,-0.9659258262890683,shallow_jet_body
0.5311681563472748,5.714397354419596,-0.0001175910048800688,12.378661784114126,-0.9659258262890683,shallow_jet_body
0.5353354596767361,5.729949942175697,-0.00011229988326988405,12.515797554638098,-0.9659258262890683,shallow_jet_body
0.5395027630061975,5.745502529931798,-0.00010727775585905874,12.652933310565171,-0.9659258262890683,shallow_jet_body
0.5436700663356588,5.761055117687898,-0.00010250888200857844,12.790069052555594,-0.9659258262890683,shallow_jet_body
0.5478373696651201,5.776607705443999,-9.797852797532869e-05,12.92720478123356,-0.9659258262890683,shallow_jet_body
0.5520046729945814,5.7921602932001,-9.367304348018024e-05,13.06434049718957,-0.9659258262890683,shallow_jet_body
0.5561719763240427,5.8077128809562,-8.957949897592243e-05,13.201476200982498,-0.9659258262890683,shallow_jet_body
0.560339279653504,5.8232654687123,-8.568597675662204e-05,13.338611893141525,-0.9659258262890683,shallow_jet_body
0.5645065829829654,5.838818056468401,-8.198149748750438e-05,13.475747574168489,-0.9659258262890683,shallow_jet_body
0.5686738863124267,5.8543706442245025,-7.845553825802654e-05,13.61288324453946,-0.9659258262890683,shallow_jet_body
