lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06367892821449016,3.9899625353657737,-4.124506696971519,0,4.493519215565699,0.20403484498456081,4.5100005349593255,0.1425257236317773
0.0020609566268964233,0.06320134460667984,4.015975367446764,-4.122391128886962,18,4.49550994679848,0.20456825981073187,4.511867658458777,0.14352044879894466
0.004121913253792847,0.0627844793503693,4.03850433160675,-4.12028843564736,21,4.49750067803126,0.2051016746369029,4.513750497023982,0.14445652454226865
0.00618286988068927,0.06242671300847094,4.057515201023884,-4.118196656745721,25,4.499491409264041,0.20563508946307396,4.515648631513783,0.14533551511785628
0.008243826507585693,0.06212610640833075,4.073016219064069,-4.116113892585766,30,4.501482140496822,0.206168504289245,4.517561560033364,0.14615929362265567
0.010304783134482116,0.0618802309130541,4.0850698780964,-4.114038321103709,36,4.503472871729603,0.20670191911541605,4.519488654005244,0.14693020593976608
0.012365739761378539,0.061685904499408625,4.093810489893853,-4.111968223286458,43,4.505463602962384,0.20723533394158708,4.521429089861207,0.14765132566760739
0.014426696388274962,0.06153878573716797,4.099470588682564,-4.109902022389122,52,4.507454334195165,0.20776874876775814,4.523381743956428,0.14832684630575838
0.016487653015171386,0.06143280188473839,4.102417525738307,-4.10783834247331,63,4.509445065427945,0.20830216359392917,4.525345044549726,0.14896263367216075
0.01854860964206781,0.06135959005223547,4.1031879961842925,-4.105776085896071,74,4.511435796660726,0.20883557842010023,4.5273168271659285,0.14956676569813632
0.020609566268964232,0.06130875388619794,4.10246666816017,-4.1037145023945545,83,4.5134265278935075,0.20936899324627126,4.529294401030759,0.15014928448999254
0.022670522895860655,0.06127009651004289,4.1009318409451465,-4.101653183251219,89,4.515417259126288,0.20990240807244231,4.531275126998357,0.15072003947416832
0.024731479522757078,0.06123661433245352,4.099051057924779,-4.099591954667543,91,4.517407990359069,0.21043582289861335,4.533257192405906,0.15128579560039332
0.0267924361496535,0.061204965284773045,4.097047697343188,-4.097530755045923,92,4.51939872159185,0.2109692377247844,4.535239732262388,0.1518497810590964
0.028853392776549924,0.06117390934570554,4.095004673184877,-4.095469564445978,92,4.52138945282463,0.21150265255095543,4.537222425626674,0.1524131936188724
0.030914349403446346,0.06114303881151874,4.092949249886938,-4.09340837663119,92,4.5233801840574115,0.2120360673771265,4.5392051669772755,0.15297642709128584
0.03297530603034277,0.061112225564513824,4.09088999541835,-4.0913471896736,92,4.525370915290193,0.21256948220329752,4.54118792315489,0.15353960522853072
0.0350362626572392,0.0610814299494492,4.088829561785097,-4.089286002979519,92,4.527361646522973,0.21310289702946858,4.543170683895986,0.15410276633462916
0.037097219284135625,0.06105063975044737,4.0867687656669665,-4.087224816366351,93,4.529352377755754,0.2136363118556396,4.545153446038864,0.15466592220921263
0.03915817591103205,0.06101985121487722,4.08470785830651,-4.085163629778031,93,4.531343108988535,0.21416972668181067,4.547136208612268,0.15522907647704454
0.04121913253792848,0.06098906318998422,4.0826469167963575,-4.0831024431973395,93,4.5333338402213155,0.2147031415079817,4.549118971317845,0.15579223025160013
0.043280089164824904,0.06095827532183051,4.080585964806767,-4.081041256618988,93,4.535324571454097,0.21523655633415276,4.55110173406399,0.15635538387475723
0.04534104579172133,0.06092748750178676,4.078525009602535,-4.078980070041356,93,4.537315302686878,0.2157699711603238,4.553084496822587,0.15691853745144368
0.04740200241861776,0.06089669969652496,4.076464053412535,-4.076918883463945,93,4.539306033919658,0.21630338598649484,4.555067259585008,0.15748169101385184
0.049462959045514183,0.06086591189582359,4.074403096920359,-4.0748576968866015,93,4.541296765152439,0.21683680081266588,4.557050022348611,0.15804484457185497
0.05152391567241061,0.060835124096548884,4.072342140335587,-4.07279651030928,93,4.54328749638522,0.21737021563883693,4.559032785112583,0.1586079981284801
0.053584872299307036,0.060804336297740465,4.070281183722452,-4.070735323731965,93,4.545278227618001,0.217903630465008,4.561015547876675,0.1591711516846548
0.05564582892620346,0.060773548499104164,4.068220227100633,-4.068674137154653,93,4.547268958850782,0.21843704529117902,4.562998310640812,0.1597343052406632
0.05770678555309989,0.06074276070054993,4.066159270476156,-4.066612950577341,93,4.549259690083563,0.21897046011735008,4.5649810734049705,0.16029745879659238
0.059767742179996315,0.06071197290205026,4.064098313850867,-4.064551764000031,93,4.551250421316343,0.2195038749435211,4.566963836169142,0.16086061235246885
0.06182869880689274,0.06068118510359679,4.062037357225332,-4.062490577422722,93,4.553241152549124,0.22003728976969217,4.568946598933327,0.16142376590830068
0.06388965543378916,0.06065039730518702,4.059976400599721,-4.060429390845412,93,4.5552318837819055,0.2205707045958632,4.570929361697523,0.16198691946409027
0.06595061206068559,0.06061960950682025,4.057915443974089,-4.0583682042681035,93,4.557222615014687,0.22110411942203426,4.57291212446173,0.16255007301983837
0.06801156868758201,0.060588821708496304,4.055854487348452,-4.056307017690796,93,4.559213346247467,0.2216375342482053,4.574894887225947,0.1631132265755451
0.07007252531447844,0.06055803391021522,4.053793530722816,-4.054245831113489,93,4.561204077480248,0.22217094907437634,4.576877649990177,0.16367638013121044
0.07213348194137487,0.060527246111977046,4.05173257409718,-4.052184644536182,93,4.563194808713029,0.22270436390054738,4.578860412754417,0.1642395336868343
0.07419443856827129,0.06049645831378187,4.049671617471546,-4.050123457958876,93,4.5651855399458094,0.22323777872671843,4.580843175518668,0.16480268724241665
0.07625539519516772,0.06046567051562977,4.047610660845914,-4.048062271381571,93,4.567176271178591,0.22377119355288946,4.58282593828293,0.16536584079795735
0.07831635182206415,0.0604348827175208,4.045549704220282,-4.046001084804266,93,4.569167002411372,0.22430460837906052,4.584808701047204,0.16592899435345645
0.08037730844896057,0.060404094919455094,4.043488747594654,-4.043939898226962,93,4.571157733644152,0.22483802320523155,4.586791463811488,0.1664921479089137
0.082438265075857,0.0603733071214327,4.041427790969027,-4.041878711649659,93,4.573148464876933,0.2253714380314026,4.588774226575784,0.16705530146432918
0.08449922170275342,0.06034251932345372,4.039366834343403,-4.0398175250723565,93,4.575139196109714,0.22590485285757367,4.5907569893400915,0.1676184550197027
0.08656017832964985,0.06031173152551824,4.037305877717779,-4.037756338495054,93,4.577129927342495,0.2264382676837447,4.592739752104409,0.16818160857503417
0.08862113495654628,0.06028094372762635,4.035244921092158,-4.035695151917753,93,4.579120658575276,0.22697168250991573,4.59472251486874,0.16874476213032355
0.0906820915834427,0.060250155929778115,4.033183964466539,-4.033633965340452,93,4.581111389808057,0.2275050973360868,4.59670527763308,0.1693079156855708
0.09274304821033913,0.06021936813197364,4.031123007840921,-4.031572778763152,93,4.583102121040837,0.22803851216225784,4.598688040397432,0.16987106924077575
0.09480400483723556,0.060188580334212996,4.029062051215305,-4.029511592185853,93,4.585092852273618,0.22857192698842888,4.600670803161796,0.17043422279593837
0.09686496146413198,0.060157792536496286,4.027001094589691,-4.027450405608554,93,4.587083583506399,0.22910534181459993,4.602653565926172,0.17099737635105855
0.09892591809102841,0.06012700473882359,4.024940137964079,-4.025389219031256,93,4.58907431473918,0.22963875664077096,4.604636328690558,0.1715605299061362
0.10098687471792483,0.06009621694119499,4.022879181338469,-4.023328032453959,93,4.591065045971961,0.23017217146694202,4.606619091454955,0.1721236834611713
0.10304783134482126,0.06006542914361058,4.020818224712861,-4.021266845876662,93,4.593055777204742,0.23070558629311305,4.608601854219365,0.17268683701616366
0.10510878797171769,0.06003464134607044,4.0187572680872545,-4.019205659299366,93,4.595046508437522,0.2312390011192841,4.610584616983785,0.1732499905711133
0.10716974459861411,0.06000385354857465,4.016696311461649,-4.01714447272207,93,4.597037239670303,0.23177241594545514,4.612567379748217,0.17381314412602006
0.10923070122551054,0.0599730657511233,4.014635354836047,-4.015083286144776,93,4.599027970903085,0.2323058307716262,4.614550142512662,0.17437629768088395
0.11129165785240697,0.05994227795371648,4.012574398210446,-4.013022099567482,93,4.601018702135865,0.23283924559779723,4.616532905277116,0.17493945123570476
0.11335261447930339,0.05991149015635429,4.010513441584847,-4.010960912990188,93,4.603009433368646,0.2333726604239683,4.618515668041583,0.17550260479048252
0.11541357110619982,0.05988070235903681,4.008452484959251,-4.008899726412896,93,4.605000164601427,0.23390607525013934,4.6204984308060615,0.1760657583452171
0.11747452773309625,0.05984991456176413,4.006391528333656,-4.006838539835604,93,4.606990895834207,0.23443949007631038,4.622481193570551,0.17662891189990837
0.11953548435999267,0.05981912676453634,4.004330571708063,-4.004777353258312,93,4.6089816270669886,0.2349729049024814,4.624463956335053,0.17719206545455626
0.1215964409868891,0.05978833896735353,4.002269615082471,-4.002716166681021,93,4.61097235829977,0.23550631972865246,4.626446719099566,0.17775521900916075
0.12365739761378552,0.059757551170215785,4.000208658456882,-4.000654980103731,93,4.61296308953255,0.23603973455482352,4.6284294818640905,0.17831837256372168
0.12571835424068195,0.05972676337312317,3.998147701831294,-3.998593793526442,93,4.614953820765331,0.23657314938099455,4.630412244628627,0.17888152611823904
0.12777931086757838,0.05969597557607579,3.996086745205708,-3.9965326069491534,93,4.616944551998112,0.2371065642071656,4.632395007393176,0.17944467967271271
0.1298402674944748,0.059665187779073724,3.9940257885801236,-3.994471420371865,93,4.6189352832308925,0.23763997903333664,4.6343777701577356,0.1800078332271426
0.13190122412137123,0.05963439998211708,3.991964831954542,-3.992410233794578,93,4.620926014463674,0.2381733938595077,4.636360532922308,0.1805709867815286
0.13396218074826766,0.05960361218520594,3.9899038753289626,-3.990349047217291,93,4.622916745696455,0.23870680868567873,4.638343295686892,0.18113414033587064
0.13602313737516408,0.05957282438834041,3.9878429187033846,-3.988287860640005,93,4.624907476929235,0.2392402235118498,4.640326058451486,0.18169729389016864
0.1380840940020605,0.059542036591520554,3.985781962077808,-3.9862266740627197,93,4.626898208162016,0.23977363833802082,4.642308821216093,0.18226044744442252
0.14014505062895694,0.05951124879474647,3.983721005452234,-3.984165487485435,93,4.628888939394797,0.24030705316419188,4.644291583980713,0.1828236009986322
0.14220600725585336,0.05948046099801826,3.981660048826661,-3.982104300908151,93,4.630879670627578,0.2408404679903629,4.646274346745343,0.18338675455279757
0.1442669638827498,0.059449673201336,3.9795990922010906,-3.9800431143308677,93,4.632870401860359,0.24137388281653396,4.648257109509986,0.18394990810691855
0.14632792050964621,0.05941888540469977,3.977538135575522,-3.977981927753585,93,4.63486113309314,0.24190729764270502,4.650239872274641,0.18451306166099507
0.14838887713654264,0.059388097608109675,3.9754771789499546,-3.975920741176303,93,4.63685186432592,0.24244071246887605,4.6522226350393066,0.185076215215027
0.15044983376343907,0.059357309811565805,3.9734162223243903,-3.973859554599022,93,4.638842595558701,0.24297412729504708,4.6542053978039855,0.1856393687690143
0.1525107903903355,0.05932652201506825,3.971355265698828,-3.9717983680217412,93,4.6408333267914825,0.24350754212121814,4.656188160568677,0.18620252232295686
0.15457174701723192,0.05929573421861709,3.969294309073266,-3.9697371814444615,93,4.642824058024264,0.2440409569473892,4.65817092333338,0.18676567587685464
0.15663270364412835,0.05926494642221243,3.9672333524477077,-3.9676759948671823,93,4.644814789257044,0.24457437177356023,4.660153686098093,0.18732882943070747
0.15869366027102477,0.05923415862585438,3.965172395822151,-3.965614808289904,93,4.646805520489825,0.2451077865997313,4.66213644886282,0.1878919829845153
0.1607546168979212,0.059203370829542995,3.963111439196595,-3.963553621712626,93,4.648796251722606,0.24564120142590232,4.664119211627559,0.188455136538278
0.16281557352481763,0.05917258303327837,3.9610504825710424,-3.961492435135349,93,4.6507869829553865,0.24617461625207337,4.666101974392309,0.1890182900919956
0.16487653015171405,0.059141795237060604,3.9589895259454906,-3.9594312485580727,93,4.652777714188168,0.2467080310782444,4.668084737157073,0.1895814436456679
0.16693748677861048,0.0591110074408898,3.956928569319942,-3.957370061980797,93,4.654768445420949,0.24724144590441546,4.670067499921848,0.19014459719929486
0.1689984434055069,0.05908021964476604,3.954867612694395,-3.955308875403522,93,4.656759176653729,0.24777486073058652,4.672050262686635,0.19070775075287638
0.17105940003240333,0.05904943184868943,3.9528066560688497,-3.9532476888262478,93,4.65874990788651,0.24830827555675755,4.674033025451435,0.19127090430641233
0.17312035665929976,0.059018644052660045,3.9507456994433054,-3.9511865022489743,93,4.660740639119291,0.24884169038292858,4.6760157882162465,0.19183405785990265
0.17518131328619618,0.058987856256677976,3.9486847428177634,-3.949125315671701,93,4.662731370352072,0.24937510520909964,4.67799855098107,0.1923972114133473
0.1772422699130926,0.05895706846074332,3.946623786192224,-3.947064129094429,93,4.664722101584853,0.2499085200352707,4.679981313745907,0.19296036496674618
0.17930322653998904,0.05892628066485617,3.944562829566686,-3.9450029425171578,93,4.666712832817634,0.25044193486144173,4.681964076510756,0.19352351852009914
0.18136418316688546,0.05889549286901661,3.94250187294115,-3.942941755939887,93,4.668703564050414,0.25097534968761276,4.683946839275616,0.1940866720734061
0.1834251397937819,0.05886470507322475,3.9404409163156164,-3.940880569362617,93,4.670694295283195,0.25150876451378384,4.685929602040489,0.19464982562666705
0.18548609642067831,0.05883391727748068,3.9383799596900846,-3.9388193827853475,93,4.6726850265159765,0.2520421793399549,4.687912364805375,0.19521297917988178
0.18754705304757474,0.05880312948178449,3.936319003064555,-3.936758196208079,93,4.674675757748757,0.2525755941661259,4.6898951275702725,0.19577613273305028
0.18960800967447117,0.05877234168613627,3.934258046439027,-3.934697009630811,93,4.676666488981538,0.25310900899229694,4.691877890335183,0.19633928628617245
0.1916689663013676,0.05874155389053611,3.9321970898135,-3.932635823053544,93,4.678657220214319,0.253642423818468,4.693860653100106,0.19690243983924824
0.19372992292826402,0.05871076609498411,3.9301361331879763,-3.9305746364762775,93,4.680647951447099,0.25417583864463905,4.695843415865041,0.19746559339227746
0.19579087955516045,0.058679978299480365,3.928075176562454,-3.928513449899012,93,4.6826386826798805,0.2547092534708101,4.697826178629989,0.19802874694526004
0.19785183618205687,0.05864919050402496,3.926014219936934,-3.926452263321747,93,4.684629413912662,0.25524266829698117,4.6998089413949495,0.19859190049819603
0.1999127928089533,0.05861840270861801,3.9239532633114167,-3.9243910767444827,93,4.686620145145442,0.2557760831231522,4.7017917041599215,0.19915505405108513
0.20197374943584973,0.0585876149132596,3.9218923066859,-3.922329890167219,93,4.688610876378223,0.25630949794932323,4.703774466924908,0.19971820760392733
0.20403470606274615,0.05855682711794982,3.9198313500603854,-3.920268703589956,93,4.690601607611004,0.25684291277549426,4.7057572296899055,0.2002813611567226
0.20609566268964258,0.05852603932268877,3.9177703934348735,-3.918207517012694,93,4.6925923388437845,0.2573763276016653,4.707739992454916,0.20084451470947076
0.208156619316539,0.05849525152747655,3.9157094368093626,-3.9161463304354327,93,4.694583070076566,0.2579097424278364,4.709722755219939,0.20140766826217185
0.21021757594343543,0.05846446373231322,3.913648480183854,-3.914085143858172,93,4.696573801309347,0.2584431572540074,4.711705517984975,0.20197082181482562
0.21227853257033186,0.058433675937198906,3.9115875235583477,-3.9120239572809123,93,4.698564532542127,0.25897657208017844,4.7136882807500236,0.20253397536743206
0.21433948919722828,0.05840288814213371,3.9095265669328434,-3.909962770703653,93,4.700555263774908,0.2595099869063495,4.715671043515085,0.20309712891999113
0.2164004458241247,0.05837210034711771,3.907465610307341,-3.9079015841263947,93,4.702545995007689,0.26004340173252055,4.717653806280159,0.2036602824725026
0.21846140245102114,0.05834131255215102,3.9054046536818414,-3.905840397549137,93,4.70453672624047,0.2605768165586916,4.719636569045245,0.20422343602496645
0.22052235907791756,0.05831052475723373,3.9033436970563424,-3.90377921097188,93,4.706527457473251,0.2611102313848626,4.721619331810345,0.20478658957738258
0.222583315704814,0.05827973696236593,3.9012827404308457,-3.901718024394624,93,4.708518188706032,0.2616436462110337,4.723602094575458,0.20534974312975096
0.22464427233171042,0.058248949167547706,3.899221783805352,-3.8996568378173686,93,4.710508919938812,0.26217706103720473,4.725584857340583,0.2059128966820714
0.22670522895860684,0.05821816137277918,3.8971608271798592,-3.8975956512401138,93,4.712499651171593,0.26271047586337576,4.727567620105721,0.20647605023434384
0.22876618558550327,0.05818737357806042,3.8950998705543682,-3.89553446466286,93,4.7144903824043745,0.2632438906895468,4.7295503828708725,0.2070392037865682
0.2308271422123997,0.058156585783391536,3.89303891392888,-3.8934732780856067,93,4.716481113637155,0.2637773055157179,4.731533145636035,0.20760235733874446
0.23288809883929612,0.05812579798573068,3.8909779572175736,-3.891412091508309,94,4.718471844869936,0.2643107203418889,4.733515908400425,0.2081655108938107
0.23494905546619255,0.05809501018721269,3.8889170005665084,-3.889350904930998,94,4.720462576102717,0.26484413516805994,4.735498671164593,0.2087286644497048
0.23701001209308897,0.05806422238847121,3.886856043933314,-3.887289718353684,94,4.722453307335497,0.265377549994231,4.737481433928703,0.20929181800581487
0.2390709687199854,0.05803343458969432,3.8847950873054202,-3.8852285317763693,94,4.724444038568278,0.26591096482040205,4.739464196692803,0.2098549715619591
0.24113192534688183,0.05800264679093785,3.882734130679098,-3.883167345199055,94,4.72643476980106,0.2664443796465731,4.741446959456909,0.2104181251180836
0.24319288197377825,0.057971858992218385,3.8806731740532427,-3.881106158621741,94,4.72842550103384,0.2669777944727441,4.743429722221024,0.21098127867417235
0.24525383860067468,0.05794107119354093,3.8786122174275284,-3.879044972044428,94,4.730416232266621,0.26751120929891514,4.745412484985151,0.2115444322302205
0.2473147952275711,0.05791028339490701,3.876551260801855,-3.8769837854671154,94,4.732406963499402,0.26804462412508623,4.747395247749289,0.21210758578622668
0.24937575185446753,0.057879495596317145,3.874490304176197,-3.8749225988898037,94,4.734397694732183,0.26857803895125726,4.749378010513438,0.21267073934219027
0.25143670848136396,0.05784870779777156,3.8724293475505434,-3.8728614123124925,94,4.736388425964964,0.2691114537774283,4.751360773277598,0.21323389289811107
0.2534976651082604,0.05781791999927039,3.870368390924893,-3.870800225735182,94,4.738379157197745,0.2696448686035994,4.75334353604177,0.213797046453989
0.2555586217351568,0.05778713220081372,3.868307434299245,-3.868739039157872,94,4.740369888430526,0.2701782834297704,4.755326298805954,0.21436020000982392
0.25761957836205324,0.057756344402401634,3.8662464776735983,-3.866677852580563,94,4.742360619663306,0.27071169825594144,4.757309061570148,0.21492335356561576
0.25968053498894966,0.05772555660403423,3.864185521047953,-3.8646166660032546,94,4.744351350896087,0.2712451130821125,4.759291824334356,0.21548650712136452
0.2617414916158461,0.05769476880571159,3.8621245644223112,-3.862555479425947,94,4.746342082128868,0.27177852790828355,4.7612745870985735,0.21604966067706996
0.2638024482427425,0.05766398100743381,3.86006360779667,-3.8604942928486397,94,4.748332813361649,0.2723119427344546,4.763257349862803,0.21661281423273207
0.26586340486963894,0.057633193209200975,3.858002651171031,-3.8584331062713333,94,4.75032354459443,0.2728453575606256,4.765240112627045,0.21717596778835077
0.26792436149653537,0.05760240541101316,3.8559416945453937,-3.8563719196940274,94,4.752314275827211,0.27337877238679664,4.767222875391298,0.21773912134392598
0.2699853181234318,0.05757161761287048,3.8538807379197584,-3.8543107331167223,94,4.754305007059991,0.27391218721296773,4.7692056381555625,0.21830227489945767
0.2720462747503282,0.05754082981477301,3.8518197812941235,-3.8522495465394178,94,4.756295738292772,0.27444560203913876,4.771188400919839,0.2188654284549456
0.27410723137722465,0.05751004201672082,3.8497588246684913,-3.850188359962114,94,4.758286469525554,0.2749790168653098,4.773171163684127,0.21942858201038984
0.2761681880041211,0.057479254218714027,3.8476978680428613,-3.848127173384811,94,4.760277200758334,0.2755124316914809,4.775153926448427,0.21999173556579024
0.2782291446310175,0.057448466420752714,3.8456369114172326,-3.8460659868075084,94,4.762267931991115,0.2760458465176519,4.777136689212739,0.22055488912114668
0.2802901012579139,0.05741767862283697,3.8435759547916066,-3.8440048002302065,94,4.764258663223896,0.27657926134382294,4.779119451977063,0.2211180426764591
0.28235105788481035,0.05738689082496689,3.8415149981659824,-3.8419436136529055,94,4.766249394456676,0.277112676169994,4.781102214741398,0.22168119623172747
0.2844120145117068,0.05735610302714255,3.8394540415403586,-3.8398824270756053,94,4.7682401256894575,0.27764609099616505,4.7830849775057445,0.2222443497869516
0.2864729711386032,0.057325315229364036,3.8373930849147375,-3.8378212404983056,94,4.770230856922239,0.2781795058223361,4.7850677402701045,0.22280750334213145
0.28853392776549963,0.05729452743163146,3.835332128289119,-3.835760053921007,94,4.772221588155019,0.2787129206485071,4.787050503034474,0.22337065689726693
0.29059488439239606,0.05726373963394489,3.833271171663501,-3.8336988673437085,94,4.7742123193878,0.27924633547467814,4.7890332657988575,0.223933810452358
0.2926558410192925,0.05723295183630444,3.831210215037886,-3.831637680766411,94,4.776203050620581,0.27977975030084923,4.791016028563253,0.22449696400740454
0.2947167976461889,0.05720216403871019,3.8291492584122726,-3.829576494189114,94,4.7781937818533615,0.28031316512702026,4.792998791327658,0.22506011756240643
0.29677775427308534,0.057171376241162225,3.82708830178666,-3.827515307611818,94,4.780184513086143,0.2808465799531913,4.794981554092078,0.22562327111736358
0.29883871089998176,0.05714058844366063,3.82502734516105,-3.825454121034522,94,4.782175244318924,0.2813799947793624,4.796964316856509,0.22618642467227604
0.3008996675268782,0.057109800646205515,3.8229663885354417,-3.8233929344572273,94,4.784165975551704,0.2819134096055334,4.798947079620951,0.2267495782271435
0.3029606241537746,0.057079012848796955,3.820905431909835,-3.8213317478799333,94,4.786156706784485,0.28244682443170444,4.800929842385406,0.22731273178196604
0.30502158078067104,0.05704822505143503,3.81884447528423,-3.81927056130264,94,4.788147438017266,0.2829802392578755,4.802912605149873,0.22787588533674355
0.30708253740756747,0.057017437254119854,3.8167835186586276,-3.8172093747253473,94,4.790138169250047,0.28351365408404655,4.804895367914352,0.22843903889147585
0.3091434940344639,0.05698664945685152,3.814722562033026,-3.815148188148055,94,4.792128900482828,0.2840470689102176,4.806878130678843,0.22900219244616293
0.3112044506613603,0.05695586165963011,3.812661605407427,-3.813087001570764,94,4.794119631715609,0.2845804837363886,4.808860893443346,0.22956534600080467
0.31326540728825675,0.05692507386245573,3.81060064878183,-3.811025814993473,94,4.796110362948389,0.28511389856255964,4.810843656207861,0.230128499555401
0.3153263639151532,0.05689428606532846,3.8085396921562347,-3.808964628416183,94,4.79810109418117,0.28564731338873073,4.812826418972389,0.23069165310995185
0.3173873205420496,0.056863498268248394,3.8064787355306415,-3.806903441838894,94,4.8000918254139515,0.28618072821490176,4.814809181736929,0.23125480666445705
0.319448277168946,0.05683271047121563,3.80441777890505,-3.8048422552616055,94,4.802082556646732,0.2867141430410728,4.81679194450148,0.23181796021891657
0.32150923379584245,0.05680192267423028,3.80235682227946,-3.8027810686843178,94,4.804073287879513,0.2872475578672439,4.818774707266045,0.23238111377333037
0.3235701904227389,0.056771134877292406,3.8002958656538723,-3.8007198821070305,94,4.806064019112294,0.2877809726934149,4.820757470030622,0.23294426732769824
0.3256311470496353,0.05674034708040209,3.7982349090282854,-3.798658695529744,94,4.808054750345074,0.28831438751958594,4.82274023279521,0.23350742088202014
